 0 0.148451 0.200237 0.202724 0.202724 0.202724 5.49974 0.202724 0.202724 0.202724 0.200237 0.148451 0
 0 0.153483 0.205155 0.207644 0.207644 0.207644 5.62179 0.207644 0.207644 0.207644 0.205155 0.153483 0
 0 0.158508 0.210069 0.212559 0.212559 0.212559 5.74327 0.212559 0.212559 0.212559 0.210069 0.158508 0
 0 0.163527 0.214978 0.217469 0.217469 0.217469 5.86416 0.217469 0.217469 0.217469 0.214978 0.163527 0
 0 0.168539 0.219882 0.222373 0.222373 0.222373 5.98445 0.222373 0.222373 0.222373 0.219882 0.168539 0
 0 0.173542 0.224779 0.227272 0.227272 0.227272 6.10412 0.227272 0.227272 0.227272 0.224779 0.173542 0
 0 0.178538 0.229669 0.232163 0.232163 0.232163 6.22317 0.232163 0.232163 0.232163 0.229669 0.178538 0
 0 0.183524 0.234552 0.237048 0.237048 0.237048 6.34158 0.237048 0.237048 0.237048 0.234552 0.183524 0
 0 0.188501 0.239428 0.241924 0.241924 0.241924 6.45934 0.241924 0.241924 0.241924 0.239428 0.188501 0
 0 0.193468 0.244294 0.246792 0.246792 0.246792 6.57645 0.246792 0.246792 0.246792 0.244294 0.193468 0
 0 0.198425 0.249152 0.251651 0.251651 0.251651 6.6929 0.251651 0.251651 0.251651 0.249152 0.198425 0
 0 0.203371 0.254001 0.256501 0.256501 0.256501 6.80867 0.256501 0.256501 0.256501 0.254001 0.203371 0
 0 0.208307 0.25884 0.261342 0.261342 0.261342 6.92377 0.261342 0.261342 0.261342 0.25884 0.208307 0
 0 0.213231 0.263669 0.266172 0.266172 0.266172 7.03818 0.266172 0.266172 0.266172 0.263669 0.213231 0
 0 0.218143 0.268488 0.270992 0.270992 0.270992 7.15191 0.270992 0.270992 0.270992 0.268488 0.218143 0
 0 0.223043 0.273295 0.275801 0.275801 0.275801 7.26494 0.275801 0.275801 0.275801 0.273295 0.223043 0
 0 0.227931 0.278092 0.280599 0.280599 0.280599 7.37728 0.280599 0.280599 0.280599 0.278092 0.227931 0
 0 0.232806 0.282877 0.285385 0.285385 0.285385 7.48892 0.285385 0.285385 0.285385 0.282877 0.232806 0
 0.00429085 0.237672 0.287654 0.290164 0.290164 0.290164 7.5922 0.290164 0.290164 0.290164 0.287654 0.237672 0.00429085
 0.0097741 0.242525 0.29242 0.294931 0.294931 0.294931 7.69275 0.294931 0.294931 0.294931 0.29242 0.242525 0.0097741
 0.0152359 0.247364 0.297173 0.299685 0.299685 0.299685 7.79274 0.299685 0.299685 0.299685 0.297173 0.247364 0.0152359
 0.0206763 0.25219 0.301913 0.304427 0.304427 0.304427 7.89215 0.304427 0.304427 0.304427 0.301913 0.25219 0.0206763
 0.0260952 0.257002 0.306641 0.309156 0.309156 0.309156 7.991 0.309156 0.309156 0.309156 0.306641 0.257002 0.0260952
 0.0314927 0.261799 0.311355 0.313871 0.313871 0.313871 8.08926 0.313871 0.313871 0.313871 0.311355 0.261799 0.0314927
 0.0368688 0.266583 0.316055 0.318573 0.318573 0.318573 8.18695 0.318573 0.318573 0.318573 0.316055 0.266583 0.0368688
 0.0422235 0.271352 0.320743 0.323262 0.323262 0.323262 8.28407 0.323262 0.323262 0.323262 0.320743 0.271352 0.0422235
 0.0475569 0.276106 0.325416 0.327937 0.327937 0.327937 8.3806 0.327937 0.327937 0.327937 0.325416 0.276106 0.0475569
 0.0528688 0.280846 0.330076 0.332599 0.332599 0.332599 8.47654 0.332599 0.332599 0.332599 0.330076 0.280846 0.0528688
 0.0581595 0.285571 0.334722 0.337246 0.337246 0.337246 8.57191 0.337246 0.337246 0.337246 0.334722 0.285571 0.0581595
 0.0634289 0.290281 0.339354 0.34188 0.34188 0.34188 8.66669 0.34188 0.34188 0.34188 0.339354 0.290281 0.0634289
 0.068677 0.294977 0.343972 0.346499 0.346499 0.346499 8.76088 0.346499 0.346499 0.346499 0.343972 0.294977 0.068677
 0.0739039 0.299657 0.348575 0.351104 0.351104 0.351104 8.85449 0.351104 0.351104 0.351104 0.348575 0.299657 0.0739039
 0.0791097 0.304322 0.353165 0.355695 0.355695 0.355695 8.94752 0.355695 0.355695 0.355695 0.353165 0.304322 0.0791097
 0.0842943 0.308972 0.357739 0.360271 0.360271 0.360271 9.03996 0.360271 0.360271 0.360271 0.357739 0.308972 0.0842943
 0.0894578 0.313607 0.3623 0.364833 0.364833 0.364833 9.13181 0.364833 0.364833 0.364833 0.3623 0.313607 0.0894578
 0.0946002 0.318226 0.366845 0.36938 0.36938 0.36938 9.22308 0.36938 0.36938 0.36938 0.366845 0.318226 0.0946002
 0.0997217 0.32283 0.371376 0.373912 0.373912 0.373912 9.31377 0.373912 0.373912 0.373912 0.371376 0.32283 0.0997217
 0.104822 0.327418 0.375892 0.37843 0.37843 0.37843 9.40388 0.37843 0.37843 0.37843 0.375892 0.327418 0.104822
 0.109902 0.331991 0.380393 0.382933 0.382933 0.382933 9.4934 0.382933 0.382933 0.382933 0.380393 0.331991 0.109902
 0.114961 0.336549 0.38488 0.387421 0.387421 0.387421 9.58235 0.387421 0.387421 0.387421 0.38488 0.336549 0.114961
 0.119998 0.34109 0.389351 0.391894 0.391894 0.391894 9.67072 0.391894 0.391894 0.391894 0.389351 0.34109 0.119998
 0.125016 0.345617 0.393808 0.396352 0.396352 0.396352 9.75851 0.396352 0.396352 0.396352 0.393808 0.345617 0.125016
 0.130012 0.350127 0.398249 0.400795 0.400795 0.400795 9.84573 0.400795 0.400795 0.400795 0.398249 0.350127 0.130012
 0.134988 0.354622 0.402676 0.405223 0.405223 0.405223 9.93237 0.405223 0.405223 0.405223 0.402676 0.354622 0.134988
 0.139944 0.359101 0.407087 0.409636 0.409636 0.409636 10.0184 0.409636 0.409636 0.409636 0.407087 0.359101 0.139944
 0.144879 0.363564 0.411483 0.414033 0.414033 0.414033 10.104 0.414033 0.414033 0.414033 0.411483 0.363564 0.144879
 0.149793 0.368011 0.415864 0.418416 0.418416 0.418416 10.1889 0.418416 0.418416 0.418416 0.415864 0.368011 0.149793
 0.154687 0.372443 0.42023 0.422783 0.422783 0.422783 10.2733 0.422783 0.422783 0.422783 0.42023 0.372443 0.154687
 0.159561 0.376859 0.42458 0.427135 0.427135 0.427135 10.3571 0.427135 0.427135 0.427135 0.42458 0.376859 0.159561
 0.164415 0.381259 0.428915 0.431472 0.431472 0.431472 10.4403 0.431472 0.431472 0.431472 0.428915 0.381259 0.164415
 0.169248 0.385643 0.433235 0.435794 0.435794 0.435794 10.523 0.435794 0.435794 0.435794 0.433235 0.385643 0.169248
 0.174062 0.390011 0.43754 0.4401 0.4401 0.4401 10.6052 0.4401 0.4401 0.4401 0.43754 0.390011 0.174062
 0.178855 0.394364 0.441829 0.444391 0.444391 0.444391 10.6868 0.444391 0.444391 0.444391 0.441829 0.394364 0.178855
 0.183629 0.3987 0.446104 0.448667 0.448667 0.448667 10.7678 0.448667 0.448667 0.448667 0.446104 0.3987 0.183629
 0.188383 0.403021 0.450362 0.452927 0.452927 0.452927 10.8483 0.452927 0.452927 0.452927 0.450362 0.403021 0.188383
 0.193117 0.407326 0.454606 0.457173 0.457173 0.457173 10.9283 0.457173 0.457173 0.457173 0.454606 0.407326 0.193117
 0.197831 0.411616 0.458834 0.461403 0.461403 0.461403 11.0077 0.461403 0.461403 0.461403 0.458834 0.411616 0.197831
 0.202526 0.415889 0.463047 0.465617 0.465617 0.465617 11.0866 0.465617 0.465617 0.465617 0.463047 0.415889 0.202526
 0.207201 0.420147 0.467245 0.469817 0.469817 0.469817 11.1649 0.469817 0.469817 0.469817 0.467245 0.420147 0.207201
 0.211857 0.424389 0.471428 0.474001 0.474001 0.474001 11.2428 0.474001 0.474001 0.474001 0.471428 0.424389 0.211857
 0.216493 0.428616 0.475595 0.47817 0.47817 0.47817 11.3201 0.47817 0.47817 0.47817 0.475595 0.428616 0.216493
 0.22111 0.432826 0.479747 0.482324 0.482324 0.482324 11.3968 0.482324 0.482324 0.482324 0.479747 0.432826 0.22111
 0.225708 0.437021 0.483884 0.486462 0.486462 0.486462 11.4731 0.486462 0.486462 0.486462 0.483884 0.437021 0.225708
 0.230286 0.4412 0.488005 0.490585 0.490585 0.490585 11.5488 0.490585 0.490585 0.490585 0.488005 0.4412 0.230286
 0.234846 0.445364 0.492112 0.494693 0.494693 0.494693 11.624 0.494693 0.494693 0.494693 0.492112 0.445364 0.234846
 0.239387 0.449512 0.496203 0.498786 0.498786 0.498786 11.6987 0.498786 0.498786 0.498786 0.496203 0.449512 0.239387
 0.243909 0.453645 0.50028 0.502865 0.502865 0.502865 11.7729 0.502865 0.502865 0.502865 0.50028 0.453645 0.243909
 0.248412 0.457762 0.504341 0.506927 0.506927 0.506927 11.8466 0.506927 0.506927 0.506927 0.504341 0.457762 0.248412
 0.252896 0.461864 0.508387 0.510975 0.510975 0.510975 11.9198 0.510975 0.510975 0.510975 0.508387 0.461864 0.252896
 0.257362 0.46595 0.512418 0.515008 0.515008 0.515008 11.9925 0.515008 0.515008 0.515008 0.512418 0.46595 0.257362
 0.261809 0.47002 0.516434 0.519026 0.519026 0.519026 12.0647 0.519026 0.519026 0.519026 0.516434 0.47002 0.261809
 0.266237 0.474076 0.520435 0.523028 0.523028 0.523028 12.1364 0.523028 0.523028 0.523028 0.520435 0.474076 0.266237
 0.270648 0.478116 0.524421 0.527016 0.527016 0.527016 12.2076 0.527016 0.527016 0.527016 0.524421 0.478116 0.270648
 0.27504 0.48214 0.528392 0.530989 0.530989 0.530989 12.2784 0.530989 0.530989 0.530989 0.528392 0.48214 0.27504
 0.279414 0.48615 0.532349 0.534947 0.534947 0.534947 12.3486 0.534947 0.534947 0.534947 0.532349 0.48615 0.279414
 0 0 0 2.88093e-06 2.88093e-06 2.88093e-06 0.100571 2.88093e-06 2.88093e-06 2.88093e-06 0 0 0
 0 0 0.000117054 0.00260721 0.00260721 0.00260721 0.170561 0.00260721 0.00260721 0.00260721 0.000117054 0 0
 0 0 0.00292401 0.00540996 0.00540996 0.00540996 0.242335 0.00540996 0.00540996 0.00540996 0.00292401 0 0
 0 0 0.00590694 0.00838916 0.00838916 0.00838916 0.320661 0.00838916 0.00838916 0.00838916 0.00590694 0 0
 0 0 0.00905024 0.0115291 0.0115291 0.0115291 0.404945 0.0115291 0.0115291 0.0115291 0.00905024 0 0
 0 0 0.0123399 0.0148159 0.0148159 0.0148159 0.494633 0.0148159 0.0148159 0.0148159 0.0123399 0 0
 0 0 0.0157633 0.0182366 0.0182366 0.0182366 0.589213 0.0182366 0.0182366 0.0182366 0.0157633 0 0
 0 0 0.019309 0.02178 0.02178 0.02178 0.688215 0.02178 0.02178 0.02178 0.019309 0 0
 0 0 0.0229666 0.0254356 0.0254356 0.0254356 0.791203 0.0254356 0.0254356 0.0254356 0.0229666 0 0
 0 0 0.0267266 0.0291939 0.0291939 0.0291939 0.897777 0.0291939 0.0291939 0.0291939 0.0267266 0 0
 0 0 0.0305806 0.0330463 0.0330463 0.0330463 1.00757 0.0330463 0.0330463 0.0330463 0.0305806 0 0
 0 0 0.0345207 0.036985 0.036985 0.036985 1.12025 0.036985 0.036985 0.036985 0.0345207 0 0
 0 0 0.0385397 0.0410028 0.0410028 0.0410028 1.23551 0.0410028 0.0410028 0.0410028 0.0385397 0 0
 0 0 0.0426309 0.045093 0.045093 0.045093 1.35305 0.045093 0.045093 0.045093 0.0426309 0 0
 0 0 0.0467885 0.0492497 0.0492497 0.0492497 1.47263 0.0492497 0.0492497 0.0492497 0.0467885 0 0
 0 0 0.0510067 0.0534672 0.0534672 0.0534672 1.59401 0.0534672 0.0534672 0.0534672 0.0510067 0 0
 0 0 0.0552804 0.0577404 0.0577404 0.0577404 1.71696 0.0577404 0.0577404 0.0577404 0.0552804 0 0
 0 0.00439535 0.0596068 0.0620664 0.0620664 0.0620664 1.83258 0.0620664 0.0620664 0.0620664 0.0596068 0.00439535 0
 0 0.00897286 0.063979 0.0664384 0.0664384 0.0664384 1.94922 0.0664384 0.0664384 0.0664384 0.063979 0.00897286 0
 0 0.013587 0.0683935 0.0708527 0.0708527 0.0708527 2.06701 0.0708527 0.0708527 0.0708527 0.0683935 0.013587 0
 0 0.0182347 0.0728469 0.075306 0.075306 0.075306 2.18581 0.075306 0.075306 0.075306 0.0728469 0.0182347 0
 0 0.0229132 0.0773361 0.0797953 0.0797953 0.0797953 2.30548 0.0797953 0.0797953 0.0797953 0.0773361 0.0229132 0
 0 0.0276198 0.0818582 0.0843175 0.0843175 0.0843175 2.42591 0.0843175 0.0843175 0.0843175 0.0818582 0.0276198 0
 0 0.0323518 0.0864104 0.0888699 0.0888699 0.0888699 2.54697 0.0888699 0.0888699 0.0888699 0.0864104 0.0323518 0
 0 0.037107 0.0909901 0.0934498 0.0934498 0.0934498 2.66856 0.0934498 0.0934498 0.0934498 0.0909901 0.037107 0
 0 0.0418831 0.0955948 0.0980549 0.0980549 0.0980549 2.79058 0.0980549 0.0980549 0.0980549 0.0955948 0.0418831 0
 0 0.0466779 0.100222 0.102683 0.102683 0.102683 2.91295 0.102683 0.102683 0.102683 0.100222 0.0466779 0
 0 0.0514894 0.10487 0.107331 0.107331 0.107331 3.03557 0.107331 0.107331 0.107331 0.10487 0.0514894 0
 0 0.0563157 0.109537 0.111998 0.111998 0.111998 3.15837 0.111998 0.111998 0.111998 0.109537 0.0563157 0
 0 0.0611551 0.11422 0.116682 0.116682 0.116682 3.28127 0.116682 0.116682 0.116682 0.11422 0.0611551 0
 0 0.0660059 0.118917 0.12138 0.12138 0.12138 3.40421 0.12138 0.12138 0.12138 0.118917 0.0660059 0
 0 0.0708663 0.123628 0.126091 0.126091 0.126091 3.52713 0.126091 0.126091 0.126091 0.123628 0.0708663 0
 0 0.0757351 0.12835 0.130814 0.130814 0.130814 3.64996 0.130814 0.130814 0.130814 0.12835 0.0757351 0
 0 0.0806106 0.133082 0.135547 0.135547 0.135547 3.77265 0.135547 0.135547 0.135547 0.133082 0.0806106 0
 0 0.0854917 0.137822 0.140288 0.140288 0.140288 3.89515 0.140288 0.140288 0.140288 0.137822 0.0854917 0
 0 0.0903768 0.142569 0.145035 0.145035 0.145035 4.01743 0.145035 0.145035 0.145035 0.142569 0.0903768 0
 0 0.095265 0.147321 0.149789 0.149789 0.149789 4.13943 0.149789 0.149789 0.149789 0.147321 0.095265 0
 0 0.100155 0.152078 0.154547 0.154547 0.154547 4.26111 0.154547 0.154547 0.154547 0.152078 0.100155 0
 0 0.105046 0.156838 0.159308 0.159308 0.159308 4.38244 0.159308 0.159308 0.159308 0.156838 0.105046 0
 0 0.109936 0.161601 0.164072 0.164072 0.164072 4.50339 0.164072 0.164072 0.164072 0.161601 0.109936 0
 0 0.114826 0.166364 0.168836 0.168836 0.168836 4.62392 0.168836 0.168836 0.168836 0.166364 0.114826 0
 0 0.119713 0.171128 0.173601 0.173601 0.173601 4.74401 0.173601 0.173601 0.173601 0.171128 0.119713 0
 0 0.124597 0.17589 0.178365 0.178365 0.178365 4.86362 0.178365 0.178365 0.178365 0.17589 0.124597 0
 0 0.129478 0.180651 0.183127 0.183127 0.183127 4.98275 0.183127 0.183127 0.183127 0.180651 0.129478 0
 0 0.134354 0.18541 0.187886 0.187886 0.187886 5.10135 0.187886 0.187886 0.187886 0.18541 0.134354 0
 0 0.139225 0.190165 0.192643 0.192643 0.192643 5.21941 0.192643 0.192643 0.192643 0.190165 0.139225 0
 0 0.144089 0.194916 0.197395 0.197395 0.197395 5.33692 0.197395 0.197395 0.197395 0.194916 0.144089 0
 0 0.148948 0.199662 0.202143 0.202143 0.202143 5.45386 0.202143 0.202143 0.202143 0.199662 0.148948 0
 0 0.153798 0.204403 0.206885 0.206885 0.206885 5.5702 0.206885 0.206885 0.206885 0.204403 0.153798 0
 0 0.158642 0.209138 0.211621 0.211621 0.211621 5.68595 0.211621 0.211621 0.211621 0.209138 0.158642 0
 0 0.163476 0.213866 0.21635 0.21635 0.21635 5.80107 0.21635 0.21635 0.21635 0.213866 0.163476 0
 0 0.168302 0.218587 0.221072 0.221072 0.221072 5.91557 0.221072 0.221072 0.221072 0.218587 0.168302 0
