 0 0.148263 0.199977 0.202461 0.202461 0.202461 5.49278 0.202461 0.202461 0.202461 0.199977 0.148263 0
 0 0.153289 0.204889 0.207374 0.207374 0.207374 5.61469 0.207374 0.207374 0.207374 0.204889 0.153289 0
 0 0.158308 0.209798 0.212283 0.212283 0.212283 5.73603 0.212283 0.212283 0.212283 0.209798 0.158308 0
 0 0.163321 0.214701 0.217188 0.217188 0.217188 5.85678 0.217188 0.217188 0.217188 0.214701 0.163321 0
 0 0.168326 0.219598 0.222086 0.222086 0.222086 5.97694 0.222086 0.222086 0.222086 0.219598 0.168326 0
 0 0.173324 0.224489 0.226979 0.226979 0.226979 6.09647 0.226979 0.226979 0.226979 0.224489 0.173324 0
 0 0.178313 0.229374 0.231865 0.231865 0.231865 6.21539 0.231865 0.231865 0.231865 0.229374 0.178313 0
 0 0.183293 0.234251 0.236743 0.236743 0.236743 6.33366 0.236743 0.236743 0.236743 0.234251 0.183293 0
 0 0.188265 0.23912 0.241613 0.241613 0.241613 6.45129 0.241613 0.241613 0.241613 0.23912 0.188265 0
 0 0.193226 0.243981 0.246476 0.246476 0.246476 6.56827 0.246476 0.246476 0.246476 0.243981 0.193226 0
 0 0.198177 0.248834 0.251329 0.251329 0.251329 6.68459 0.251329 0.251329 0.251329 0.248834 0.198177 0
 0 0.203117 0.253677 0.256173 0.256173 0.256173 6.80023 0.256173 0.256173 0.256173 0.253677 0.203117 0
 0 0.208047 0.25851 0.261008 0.261008 0.261008 6.9152 0.261008 0.261008 0.261008 0.25851 0.208047 0
 0 0.212965 0.263333 0.265833 0.265833 0.265833 7.02948 0.265833 0.265833 0.265833 0.263333 0.212965 0
 0 0.217871 0.268146 0.270647 0.270647 0.270647 7.14308 0.270647 0.270647 0.270647 0.268146 0.217871 0
 0 0.222765 0.272948 0.27545 0.27545 0.27545 7.25599 0.27545 0.27545 0.27545 0.272948 0.222765 0
 0 0.227647 0.277739 0.280242 0.280242 0.280242 7.3682 0.280242 0.280242 0.280242 0.277739 0.227647 0
 0 0.232517 0.282518 0.285023 0.285023 0.285023 7.47972 0.285023 0.285023 0.285023 0.282518 0.232517 0
 0.00428572 0.237377 0.28729 0.289796 0.289796 0.289796 7.58289 0.289796 0.289796 0.289796 0.28729 0.237377 0.00428572
 0.00976242 0.242224 0.29205 0.294558 0.294558 0.294558 7.68333 0.294558 0.294558 0.294558 0.29205 0.242224 0.00976242
 0.0152177 0.247058 0.296797 0.299306 0.299306 0.299306 7.7832 0.299306 0.299306 0.299306 0.296797 0.247058 0.0152177
 0.0206516 0.251878 0.301532 0.304043 0.304043 0.304043 7.88251 0.304043 0.304043 0.304043 0.301532 0.251878 0.0206516
 0.0260641 0.256684 0.306254 0.308766 0.308766 0.308766 7.98125 0.308766 0.308766 0.308766 0.306254 0.256684 0.0260641
 0.0314552 0.261476 0.310963 0.313476 0.313476 0.313476 8.07941 0.313476 0.313476 0.313476 0.310963 0.261476 0.0314552
 0.0368249 0.266254 0.315658 0.318173 0.318173 0.318173 8.17699 0.318173 0.318173 0.318173 0.315658 0.266254 0.0368249
 0.0421733 0.271017 0.32034 0.322856 0.322856 0.322856 8.274 0.322856 0.322856 0.322856 0.32034 0.271017 0.0421733
 0.0475003 0.275766 0.325008 0.327525 0.327525 0.327525 8.37042 0.327525 0.327525 0.327525 0.325008 0.275766 0.0475003
 0.052806 0.2805 0.329662 0.332181 0.332181 0.332181 8.46627 0.332181 0.332181 0.332181 0.329662 0.2805 0.052806
 0.0580904 0.28522 0.334303 0.336823 0.336823 0.336823 8.56153 0.336823 0.336823 0.336823 0.334303 0.28522 0.0580904
 0.0633536 0.289925 0.338929 0.341452 0.341452 0.341452 8.65621 0.341452 0.341452 0.341452 0.338929 0.289925 0.0633536
 0.0685955 0.294614 0.343542 0.346065 0.346065 0.346065 8.7503 0.346065 0.346065 0.346065 0.343542 0.294614 0.0685955
 0.0738163 0.299289 0.34814 0.350665 0.350665 0.350665 8.84381 0.350665 0.350665 0.350665 0.34814 0.299289 0.0738163
 0.0790159 0.303949 0.352724 0.355251 0.355251 0.355251 8.93673 0.355251 0.355251 0.355251 0.352724 0.303949 0.0790159
 0.0841944 0.308594 0.357293 0.359822 0.359822 0.359822 9.02907 0.359822 0.359822 0.359822 0.357293 0.308594 0.0841944
 0.0893519 0.313223 0.361848 0.364378 0.364378 0.364378 9.12083 0.364378 0.364378 0.364378 0.361848 0.313223 0.0893519
 0.0944883 0.317837 0.366389 0.36892 0.36892 0.36892 9.212 0.36892 0.36892 0.36892 0.366389 0.317837 0.0944883
 0.0996038 0.322435 0.370914 0.373447 0.373447 0.373447 9.3026 0.373447 0.373447 0.373447 0.370914 0.322435 0.0996038
 0.104698 0.327019 0.375425 0.37796 0.37796 0.37796 9.39261 0.37796 0.37796 0.37796 0.375425 0.327019 0.104698
 0.109772 0.331586 0.379921 0.382457 0.382457 0.382457 9.48204 0.382457 0.382457 0.382457 0.379921 0.331586 0.109772
 0.114825 0.336138 0.384403 0.38694 0.38694 0.38694 9.57089 0.38694 0.38694 0.38694 0.384403 0.336138 0.114825
 0.119857 0.340675 0.388869 0.391408 0.391408 0.391408 9.65916 0.391408 0.391408 0.391408 0.388869 0.340675 0.119857
 0.124868 0.345196 0.39332 0.395861 0.395861 0.395861 9.74686 0.395861 0.395861 0.395861 0.39332 0.345196 0.124868
 0.129859 0.349701 0.397757 0.400299 0.400299 0.400299 9.83399 0.400299 0.400299 0.400299 0.397757 0.349701 0.129859
 0.134829 0.354191 0.402178 0.404722 0.404722 0.404722 9.92054 0.404722 0.404722 0.404722 0.402178 0.354191 0.134829
 0.139779 0.358664 0.406584 0.40913 0.40913 0.40913 10.0065 0.40913 0.40913 0.40913 0.406584 0.358664 0.139779
 0.144708 0.363122 0.410975 0.413522 0.413522 0.413522 10.0919 0.413522 0.413522 0.413522 0.410975 0.363122 0.144708
 0.149617 0.367565 0.415351 0.4179 0.4179 0.4179 10.1768 0.4179 0.4179 0.4179 0.415351 0.367565 0.149617
 0.154506 0.371991 0.419712 0.422262 0.422262 0.422262 10.2611 0.422262 0.422262 0.422262 0.419712 0.371991 0.154506
 0.159374 0.376402 0.424058 0.42661 0.42661 0.42661 10.3448 0.42661 0.42661 0.42661 0.424058 0.376402 0.159374
 0.164222 0.380797 0.428388 0.430941 0.430941 0.430941 10.428 0.430941 0.430941 0.430941 0.428388 0.380797 0.164222
 0.16905 0.385176 0.432703 0.435258 0.435258 0.435258 10.5106 0.435258 0.435258 0.435258 0.432703 0.385176 0.16905
 0.173858 0.38954 0.437003 0.43956 0.43956 0.43956 10.5927 0.43956 0.43956 0.43956 0.437003 0.38954 0.173858
 0.178646 0.393887 0.441287 0.443846 0.443846 0.443846 10.6742 0.443846 0.443846 0.443846 0.441287 0.393887 0.178646
 0.183414 0.398219 0.445557 0.448117 0.448117 0.448117 10.7551 0.448117 0.448117 0.448117 0.445557 0.398219 0.183414
 0.188162 0.402535 0.449811 0.452373 0.452373 0.452373 10.8355 0.452373 0.452373 0.452373 0.449811 0.402535 0.188162
 0.192891 0.406835 0.45405 0.456613 0.456613 0.456613 10.9154 0.456613 0.456613 0.456613 0.45405 0.406835 0.192891
 0.1976 0.41112 0.458273 0.460838 0.460838 0.460838 10.9948 0.460838 0.460838 0.460838 0.458273 0.41112 0.1976
 0.202289 0.415389 0.462481 0.465048 0.465048 0.465048 11.0736 0.465048 0.465048 0.465048 0.462481 0.415389 0.202289
 0.206959 0.419642 0.466674 0.469243 0.469243 0.469243 11.1518 0.469243 0.469243 0.469243 0.466674 0.419642 0.206959
 0.211609 0.423879 0.470852 0.473422 0.473422 0.473422 11.2296 0.473422 0.473422 0.473422 0.470852 0.423879 0.211609
 0.21624 0.4281 0.475015 0.477587 0.477587 0.477587 11.3068 0.477587 0.477587 0.477587 0.475015 0.4281 0.21624
 0.220852 0.432306 0.479162 0.481736 0.481736 0.481736 11.3835 0.481736 0.481736 0.481736 0.479162 0.432306 0.220852
 0.225444 0.436497 0.483294 0.48587 0.48587 0.48587 11.4597 0.48587 0.48587 0.48587 0.483294 0.436497 0.225444
 0.230018 0.440671 0.487412 0.489988 0.489988 0.489988 11.5353 0.489988 0.489988 0.489988 0.487412 0.440671 0.230018
 0.234572 0.44483 0.491513 0.494092 0.494092 0.494092 11.6104 0.494092 0.494092 0.494092 0.491513 0.44483 0.234572
 0.239108 0.448974 0.4956 0.49818 0.49818 0.49818 11.6851 0.49818 0.49818 0.49818 0.4956 0.448974 0.239108
 0.243625 0.453102 0.499672 0.502254 0.502254 0.502254 11.7592 0.502254 0.502254 0.502254 0.499672 0.453102 0.243625
 0.248123 0.457214 0.503729 0.506312 0.506312 0.506312 11.8328 0.506312 0.506312 0.506312 0.503729 0.457214 0.248123
 0.252602 0.461311 0.50777 0.510355 0.510355 0.510355 11.9059 0.510355 0.510355 0.510355 0.50777 0.461311 0.252602
 0.257063 0.465393 0.511797 0.514384 0.514384 0.514384 11.9786 0.514384 0.514384 0.514384 0.511797 0.465393 0.257063
 0.261505 0.469459 0.515808 0.518397 0.518397 0.518397 12.0507 0.518397 0.518397 0.518397 0.515808 0.469459 0.261505
 0.265928 0.47351 0.519805 0.522395 0.522395 0.522395 12.1223 0.522395 0.522395 0.522395 0.519805 0.47351 0.265928
 0.270334 0.477545 0.523787 0.526379 0.526379 0.526379 12.1935 0.526379 0.526379 0.526379 0.523787 0.477545 0.270334
 0.274721 0.481565 0.527754 0.530347 0.530347 0.530347 12.2641 0.530347 0.530347 0.530347 0.527754 0.481565 0.274721
 0.27909 0.48557 0.531706 0.534301 0.534301 0.534301 12.3343 0.534301 0.534301 0.534301 0.531706 0.48557 0.27909
 0 0 0 2.88368e-06 2.88368e-06 2.88368e-06 0.100326 2.88368e-06 2.88368e-06 2.88368e-06 0 0 0
 0 0 0.000116874 0.00260316 0.00260316 0.00260316 0.17021 0.00260316 0.00260316 0.00260316 0.000116874 0 0
 0 0 0.00291955 0.00540166 0.00540166 0.00540166 0.241879 0.00540166 0.00540166 0.00540166 0.00291955 0 0
 0 0 0.00589803 0.00837642 0.00837642 0.00837642 0.320093 0.00837642 0.00837642 0.00837642 0.00589803 0 0
 0 0 0.00903671 0.0115118 0.0115118 0.0115118 0.404257 0.0115118 0.0115118 0.0115118 0.00903671 0 0
 0 0 0.0123216 0.0147938 0.0147938 0.0147938 0.49382 0.0147938 0.0147938 0.0147938 0.0123216 0 0
 0 0 0.0157401 0.0182097 0.0182097 0.0182097 0.58827 0.0182097 0.0182097 0.0182097 0.0157401 0 0
 0 0 0.0192808 0.021748 0.021748 0.021748 0.687137 0.021748 0.021748 0.021748 0.0192808 0 0
 0 0 0.0229332 0.0253985 0.0253985 0.0253985 0.789986 0.0253985 0.0253985 0.0253985 0.0229332 0 0
 0 0 0.0266881 0.0291515 0.0291515 0.0291515 0.896419 0.0291515 0.0291515 0.0291515 0.0266881 0 0
 0 0 0.0305368 0.0329987 0.0329987 0.0329987 1.00607 0.0329987 0.0329987 0.0329987 0.0305368 0 0
 0 0 0.0344714 0.036932 0.036932 0.036932 1.1186 0.036932 0.036932 0.036932 0.0344714 0 0
 0 0 0.0384849 0.0409443 0.0409443 0.0409443 1.2337 0.0409443 0.0409443 0.0409443 0.0384849 0 0
 0 0 0.0425707 0.0450291 0.0450291 0.0450291 1.3511 0.0450291 0.0450291 0.0450291 0.0425707 0 0
 0 0 0.0467226 0.0491802 0.0491802 0.0491802 1.47053 0.0491802 0.0491802 0.0491802 0.0467226 0 0
 0 0 0.0509352 0.0533921 0.0533921 0.0533921 1.59175 0.0533921 0.0533921 0.0533921 0.0509352 0 0
 0 0 0.0552033 0.0576596 0.0576596 0.0576596 1.71454 0.0576596 0.0576596 0.0576596 0.0552033 0 0
 0 0.00438951 0.0595239 0.0619799 0.0619799 0.0619799 1.83002 0.0619799 0.0619799 0.0619799 0.0595239 0.00438951 0
 0 0.00896097 0.0638904 0.0663461 0.0663461 0.0663461 1.94651 0.0663461 0.0663461 0.0663461 0.0638904 0.00896097 0
 0 0.013569 0.0682991 0.0707547 0.0707547 0.0707547 2.06415 0.0707547 0.0707547 0.0707547 0.0682991 0.013569 0
 0 0.0182107 0.0727467 0.0752022 0.0752022 0.0752022 2.1828 0.0752022 0.0752022 0.0752022 0.0727467 0.0182107 0
 0 0.0228831 0.0772301 0.0796857 0.0796857 0.0796857 2.30233 0.0796857 0.0796857 0.0796857 0.0772301 0.0228831 0
 0 0.0275835 0.0817464 0.084202 0.084202 0.084202 2.4226 0.084202 0.084202 0.084202 0.0817464 0.0275835 0
 0 0.0323094 0.0862927 0.0887486 0.0887486 0.0887486 2.54352 0.0887486 0.0887486 0.0887486 0.0862927 0.0323094 0
 0 0.0370585 0.0908665 0.0933227 0.0933227 0.0933227 2.66496 0.0933227 0.0933227 0.0933227 0.0908665 0.0370585 0
 0 0.0418284 0.0954653 0.0979218 0.0979218 0.0979218 2.78684 0.0979218 0.0979218 0.0979218 0.0954653 0.0418284 0
 0 0.046617 0.100087 0.102544 0.102544 0.102544 2.90905 0.102544 0.102544 0.102544 0.100087 0.046617 0
 0 0.0514224 0.104729 0.107186 0.107186 0.107186 3.03153 0.107186 0.107186 0.107186 0.104729 0.0514224 0
 0 0.0562426 0.109389 0.111847 0.111847 0.111847 3.15418 0.111847 0.111847 0.111847 0.109389 0.0562426 0
 0 0.0610758 0.114066 0.116525 0.116525 0.116525 3.27693 0.116525 0.116525 0.116525 0.114066 0.0610758 0
 0 0.0659204 0.118758 0.121218 0.121218 0.121218 3.39973 0.121218 0.121218 0.121218 0.118758 0.0659204 0
 0 0.0707748 0.123463 0.125923 0.125923 0.125923 3.5225 0.125923 0.125923 0.125923 0.123463 0.0707748 0
 0 0.0756374 0.128179 0.13064 0.13064 0.13064 3.64518 0.13064 0.13064 0.13064 0.128179 0.0756374 0
 0 0.0805068 0.132905 0.135366 0.135366 0.135366 3.76773 0.135366 0.135366 0.135366 0.132905 0.0805068 0
 0 0.0853818 0.137639 0.140101 0.140101 0.140101 3.89009 0.140101 0.140101 0.140101 0.137639 0.0853818 0
 0 0.0902609 0.14238 0.144843 0.144843 0.144843 4.01222 0.144843 0.144843 0.144843 0.14238 0.0902609 0
 0 0.0951429 0.147127 0.149591 0.149591 0.149591 4.13407 0.149591 0.149591 0.149591 0.147127 0.0951429 0
 0 0.100027 0.151878 0.154343 0.154343 0.154343 4.25561 0.154343 0.154343 0.154343 0.151878 0.100027 0
 0 0.104912 0.156632 0.159098 0.159098 0.159098 4.37681 0.159098 0.159098 0.159098 0.156632 0.104912 0
 0 0.109796 0.161389 0.163856 0.163856 0.163856 4.49761 0.163856 0.163856 0.163856 0.161389 0.109796 0
 0 0.11468 0.166146 0.168615 0.168615 0.168615 4.618 0.168615 0.168615 0.168615 0.166146 0.11468 0
 0 0.119561 0.170904 0.173374 0.173374 0.173374 4.73795 0.173374 0.173374 0.173374 0.170904 0.119561 0
 0 0.124439 0.175661 0.178132 0.178132 0.178132 4.85743 0.178132 0.178132 0.178132 0.175661 0.124439 0
 0 0.129314 0.180416 0.182888 0.182888 0.182888 4.97641 0.182888 0.182888 0.182888 0.180416 0.129314 0
 0 0.134184 0.185169 0.187642 0.187642 0.187642 5.09488 0.187642 0.187642 0.187642 0.185169 0.134184 0
 0 0.139048 0.189918 0.192392 0.192392 0.192392 5.21281 0.192392 0.192392 0.192392 0.189918 0.139048 0
 0 0.143907 0.194663 0.197139 0.197139 0.197139 5.33018 0.197139 0.197139 0.197139 0.194663 0.143907 0
 0 0.14876 0.199404 0.201881 0.201881 0.201881 5.44698 0.201881 0.201881 0.201881 0.199404 0.14876 0
 0 0.153605 0.204139 0.206617 0.206617 0.206617 5.5632 0.206617 0.206617 0.206617 0.204139 0.153605 0
 0 0.158442 0.208868 0.211347 0.211347 0.211347 5.67881 0.211347 0.211347 0.211347 0.208868 0.158442 0
 0 0.163271 0.21359 0.216071 0.216071 0.216071 5.7938 0.216071 0.216071 0.216071 0.21359 0.163271 0
 0 0.168091 0.218305 0.220788 0.220788 0.220788 5.90817 0.220788 0.220788 0.220788 0.218305 0.168091 0
