 0 0.143438 0.19262 0.194944 0.194944 0.194944 5.31099 0.194944 0.194944 0.194944 0.19262 0.143438 0
 0 0.148326 0.197404 0.199729 0.199729 0.199729 5.43054 0.199729 0.199729 0.199729 0.197404 0.148326 0
 0 0.153209 0.202184 0.20451 0.20451 0.20451 5.54955 0.20451 0.20451 0.20451 0.202184 0.153209 0
 0 0.158087 0.206959 0.209288 0.209288 0.209288 5.66799 0.209288 0.209288 0.209288 0.206959 0.158087 0
 0 0.162958 0.211731 0.214061 0.214061 0.214061 5.78586 0.214061 0.214061 0.214061 0.211731 0.162958 0
 0 0.167823 0.216497 0.218829 0.218829 0.218829 5.90313 0.218829 0.218829 0.218829 0.216497 0.167823 0
 0 0.17268 0.221257 0.223591 0.223591 0.223591 6.01981 0.223591 0.223591 0.223591 0.221257 0.17268 0
 0 0.17753 0.226011 0.228347 0.228347 0.228347 6.13586 0.228347 0.228347 0.228347 0.226011 0.17753 0
 0 0.182371 0.230758 0.233095 0.233095 0.233095 6.25129 0.233095 0.233095 0.233095 0.230758 0.182371 0
 0 0.187204 0.235498 0.237837 0.237837 0.237837 6.3661 0.237837 0.237837 0.237837 0.235498 0.187204 0
 0 0.192027 0.24023 0.24257 0.24257 0.24257 6.48026 0.24257 0.24257 0.24257 0.24023 0.192027 0
 0 0.196841 0.244953 0.247296 0.247296 0.247296 6.59377 0.247296 0.247296 0.247296 0.244953 0.196841 0
 0 0.201644 0.249668 0.252012 0.252012 0.252012 6.70662 0.252012 0.252012 0.252012 0.249668 0.201644 0
 0 0.206438 0.254374 0.256719 0.256719 0.256719 6.81881 0.256719 0.256719 0.256719 0.254374 0.206438 0
 0 0.21122 0.259069 0.261417 0.261417 0.261417 6.93033 0.261417 0.261417 0.261417 0.259069 0.21122 0
 0 0.215992 0.263756 0.266105 0.266105 0.266105 7.04119 0.266105 0.266105 0.266105 0.263756 0.215992 0
 0 0.220752 0.268431 0.270783 0.270783 0.270783 7.15136 0.270783 0.270783 0.270783 0.268431 0.220752 0
 0 0.225501 0.273097 0.27545 0.27545 0.27545 7.26086 0.27545 0.27545 0.27545 0.273097 0.225501 0
 0.00417384 0.230241 0.277754 0.280109 0.280109 0.280109 7.36224 0.280109 0.280109 0.280109 0.277754 0.230241 0.00417384
 0.00950816 0.234969 0.282402 0.284758 0.284758 0.284758 7.46096 0.284758 0.284758 0.284758 0.282402 0.234969 0.00950816
 0.0148223 0.239684 0.287037 0.289396 0.289396 0.289396 7.55913 0.289396 0.289396 0.289396 0.287037 0.239684 0.0148223
 0.0201161 0.244387 0.29166 0.294021 0.294021 0.294021 7.65674 0.294021 0.294021 0.294021 0.29166 0.244387 0.0201161
 0.0253897 0.249076 0.296272 0.298634 0.298634 0.298634 7.7538 0.298634 0.298634 0.298634 0.296272 0.249076 0.0253897
 0.0306431 0.253752 0.300871 0.303235 0.303235 0.303235 7.85029 0.303235 0.303235 0.303235 0.300871 0.253752 0.0306431
 0.0358762 0.258415 0.305457 0.307823 0.307823 0.307823 7.94622 0.307823 0.307823 0.307823 0.305457 0.258415 0.0358762
 0.041089 0.263064 0.310031 0.312399 0.312399 0.312399 8.04159 0.312399 0.312399 0.312399 0.310031 0.263064 0.041089
 0.0462816 0.2677 0.314591 0.316961 0.316961 0.316961 8.13639 0.316961 0.316961 0.316961 0.314591 0.2677 0.0462816
 0.0514539 0.272322 0.319139 0.321511 0.321511 0.321511 8.23062 0.321511 0.321511 0.321511 0.319139 0.272322 0.0514539
 0.056606 0.27693 0.323674 0.326047 0.326047 0.326047 8.32428 0.326047 0.326047 0.326047 0.323674 0.27693 0.056606
 0.0617378 0.281524 0.328195 0.330571 0.330571 0.330571 8.41737 0.330571 0.330571 0.330571 0.328195 0.281524 0.0617378
 0.0668495 0.286103 0.332703 0.33508 0.33508 0.33508 8.50989 0.33508 0.33508 0.33508 0.332703 0.286103 0.0668495
 0.0719409 0.290669 0.337197 0.339577 0.339577 0.339577 8.60184 0.339577 0.339577 0.339577 0.337197 0.290669 0.0719409
 0.0770122 0.29522 0.341678 0.344059 0.344059 0.344059 8.69321 0.344059 0.344059 0.344059 0.341678 0.29522 0.0770122
 0.0820634 0.299757 0.346145 0.348528 0.348528 0.348528 8.78401 0.348528 0.348528 0.348528 0.346145 0.299757 0.0820634
 0.0870944 0.304279 0.350598 0.352983 0.352983 0.352983 8.87424 0.352983 0.352983 0.352983 0.350598 0.304279 0.0870944
 0.0921053 0.308786 0.355038 0.357425 0.357425 0.357425 8.9639 0.357425 0.357425 0.357425 0.355038 0.308786 0.0921053
 0.0970962 0.313279 0.359463 0.361852 0.361852 0.361852 9.05299 0.361852 0.361852 0.361852 0.359463 0.313279 0.0970962
 0.102067 0.317757 0.363874 0.366265 0.366265 0.366265 9.14151 0.366265 0.366265 0.366265 0.363874 0.317757 0.102067
 0.107018 0.322221 0.368271 0.370664 0.370664 0.370664 9.22947 0.370664 0.370664 0.370664 0.368271 0.322221 0.107018
 0.111949 0.326669 0.372654 0.375048 0.375048 0.375048 9.31685 0.375048 0.375048 0.375048 0.372654 0.326669 0.111949
 0.11686 0.331103 0.377022 0.379419 0.379419 0.379419 9.40367 0.379419 0.379419 0.379419 0.377022 0.331103 0.11686
 0.121751 0.335521 0.381376 0.383775 0.383775 0.383775 9.48992 0.383775 0.383775 0.383775 0.381376 0.335521 0.121751
 0.126623 0.339925 0.385716 0.388116 0.388116 0.388116 9.57562 0.388116 0.388116 0.388116 0.385716 0.339925 0.126623
 0.131475 0.344314 0.390041 0.392444 0.392444 0.392444 9.66075 0.392444 0.392444 0.392444 0.390041 0.344314 0.131475
 0.136307 0.348687 0.394352 0.396756 0.396756 0.396756 9.74532 0.396756 0.396756 0.396756 0.394352 0.348687 0.136307
 0.141119 0.353045 0.398648 0.401054 0.401054 0.401054 9.82934 0.401054 0.401054 0.401054 0.398648 0.353045 0.141119
 0.145912 0.357389 0.40293 0.405338 0.405338 0.405338 9.9128 0.405338 0.405338 0.405338 0.40293 0.357389 0.145912
 0.150685 0.361717 0.407197 0.409607 0.409607 0.409607 9.9957 0.409607 0.409607 0.409607 0.407197 0.361717 0.150685
 0.155439 0.36603 0.411449 0.413861 0.413861 0.413861 10.0781 0.413861 0.413861 0.413861 0.411449 0.36603 0.155439
 0.160174 0.370327 0.415687 0.418101 0.418101 0.418101 10.1599 0.418101 0.418101 0.418101 0.415687 0.370327 0.160174
 0.164889 0.37461 0.41991 0.422326 0.422326 0.422326 10.2411 0.422326 0.422326 0.422326 0.41991 0.37461 0.164889
 0.169585 0.378877 0.424118 0.426536 0.426536 0.426536 10.3219 0.426536 0.426536 0.426536 0.424118 0.378877 0.169585
 0.174261 0.38313 0.428312 0.430732 0.430732 0.430732 10.402 0.430732 0.430732 0.430732 0.428312 0.38313 0.174261
 0.178919 0.387366 0.432491 0.434913 0.434913 0.434913 10.4817 0.434913 0.434913 0.434913 0.432491 0.387366 0.178919
 0.183557 0.391588 0.436655 0.439079 0.439079 0.439079 10.5608 0.439079 0.439079 0.439079 0.436655 0.391588 0.183557
 0.188176 0.395795 0.440804 0.443231 0.443231 0.443231 10.6394 0.443231 0.443231 0.443231 0.440804 0.395795 0.188176
 0.192777 0.399986 0.444939 0.447367 0.447367 0.447367 10.7174 0.447367 0.447367 0.447367 0.444939 0.399986 0.192777
 0.197358 0.404162 0.449059 0.451489 0.451489 0.451489 10.795 0.451489 0.451489 0.451489 0.449059 0.404162 0.197358
 0.201921 0.408323 0.453164 0.455596 0.455596 0.455596 10.872 0.455596 0.455596 0.455596 0.453164 0.408323 0.201921
 0.206465 0.412469 0.457255 0.459689 0.459689 0.459689 10.9484 0.459689 0.459689 0.459689 0.457255 0.412469 0.206465
 0.21099 0.416599 0.461331 0.463767 0.463767 0.463767 11.0244 0.463767 0.463767 0.463767 0.461331 0.416599 0.21099
 0.215497 0.420715 0.465392 0.46783 0.46783 0.46783 11.0998 0.46783 0.46783 0.46783 0.465392 0.420715 0.215497
 0.219985 0.424815 0.469438 0.471878 0.471878 0.471878 11.1748 0.471878 0.471878 0.471878 0.469438 0.424815 0.219985
 0.224455 0.4289 0.47347 0.475912 0.475912 0.475912 11.2492 0.475912 0.475912 0.475912 0.47347 0.4289 0.224455
 0.228906 0.43297 0.477487 0.479931 0.479931 0.479931 11.3231 0.479931 0.479931 0.479931 0.477487 0.43297 0.228906
 0.233339 0.437025 0.481489 0.483935 0.483935 0.483935 11.3966 0.483935 0.483935 0.483935 0.481489 0.437025 0.233339
 0.237754 0.441066 0.485477 0.487925 0.487925 0.487925 11.4695 0.487925 0.487925 0.487925 0.485477 0.441066 0.237754
 0.242151 0.445091 0.489451 0.4919 0.4919 0.4919 11.5419 0.4919 0.4919 0.4919 0.489451 0.445091 0.242151
 0.246529 0.449101 0.493409 0.495861 0.495861 0.495861 11.6139 0.495861 0.495861 0.495861 0.493409 0.449101 0.246529
 0.25089 0.453096 0.497353 0.499807 0.499807 0.499807 11.6853 0.499807 0.499807 0.499807 0.497353 0.453096 0.25089
 0.255232 0.457076 0.501283 0.503739 0.503739 0.503739 11.7563 0.503739 0.503739 0.503739 0.501283 0.457076 0.255232
 0.259557 0.461042 0.505198 0.507656 0.507656 0.507656 11.8268 0.507656 0.507656 0.507656 0.505198 0.461042 0.259557
 0.263864 0.464992 0.509098 0.511558 0.511558 0.511558 11.8968 0.511558 0.511558 0.511558 0.509098 0.464992 0.263864
 0.268154 0.468928 0.512984 0.515446 0.515446 0.515446 11.9663 0.515446 0.515446 0.515446 0.512984 0.468928 0.268154
 0.272426 0.472849 0.516856 0.51932 0.51932 0.51932 12.0353 0.51932 0.51932 0.51932 0.516856 0.472849 0.272426
 0 0 0 3.04534e-06 3.04534e-06 3.04534e-06 0.0671874 3.04534e-06 3.04534e-06 3.04534e-06 0 0 0
 0 0 0.000107945 0.00239697 0.00239697 0.00239697 0.132435 0.00239697 0.00239697 0.00239697 0.000107945 0 0
 0 0 0.00270562 0.00499218 0.00499218 0.00499218 0.19993 0.00499218 0.00499218 0.00499218 0.00270562 0 0
 0 0 0.0054822 0.00776669 0.00776669 0.00776669 0.274002 0.00776669 0.00776669 0.00776669 0.0054822 0 0
 0 0 0.00842203 0.0107048 0.0107048 0.0107048 0.354065 0.0107048 0.0107048 0.0107048 0.00842203 0 0
 0 0 0.011511 0.0137923 0.0137923 0.0137923 0.43957 0.0137923 0.0137923 0.0137923 0.011511 0 0
 0 0 0.0147365 0.0170166 0.0170166 0.0170166 0.530009 0.0170166 0.0170166 0.0170166 0.0147365 0 0
 0 0 0.0180869 0.0203661 0.0203661 0.0203661 0.624913 0.0203661 0.0203661 0.0203661 0.0180869 0 0
 0 0 0.0215518 0.0238303 0.0238303 0.0238303 0.72385 0.0238303 0.0238303 0.0238303 0.0215518 0 0
 0 0 0.0251217 0.0273997 0.0273997 0.0273997 0.826421 0.0273997 0.0273997 0.0273997 0.0251217 0 0
 0 0 0.028788 0.0310656 0.0310656 0.0310656 0.932262 0.0310656 0.0310656 0.0310656 0.028788 0 0
 0 0 0.0325427 0.0348202 0.0348202 0.0348202 1.04104 0.0348202 0.0348202 0.0348202 0.0325427 0 0
 0 0 0.0363787 0.0386561 0.0386561 0.0386561 1.15243 0.0386561 0.0386561 0.0386561 0.0363787 0 0
 0 0 0.0402893 0.0425668 0.0425668 0.0425668 1.26617 0.0425668 0.0425668 0.0425668 0.0402893 0 0
 0 0 0.0442682 0.046546 0.046546 0.046546 1.38199 0.046546 0.046546 0.046546 0.0442682 0 0
 0 0 0.0483101 0.0505882 0.0505882 0.0505882 1.49966 0.0505882 0.0505882 0.0505882 0.0483101 0 0
 0 0 0.0524095 0.0546881 0.0546881 0.0546881 1.61895 0.0546881 0.0546881 0.0546881 0.0524095 0 0
 0 0.0042126 0.0565635 0.0588426 0.0588426 0.0588426 1.73131 0.0588426 0.0588426 0.0588426 0.0565635 0.0042126 0
 0 0.00860384 0.0607652 0.063045 0.063045 0.063045 1.84473 0.063045 0.063045 0.063045 0.0607652 0.00860384 0
 0 0.0130341 0.0650111 0.0672917 0.0672917 0.0672917 1.95934 0.0672917 0.0672917 0.0672917 0.0650111 0.0130341 0
 0 0.0175002 0.0692979 0.0715793 0.0715793 0.0715793 2.075 0.0715793 0.0715793 0.0715793 0.0692979 0.0175002 0
 0 0.0219994 0.0736223 0.0759046 0.0759046 0.0759046 2.19156 0.0759046 0.0759046 0.0759046 0.0736223 0.0219994 0
 0 0.0265287 0.0779813 0.0802646 0.0802646 0.0802646 2.30891 0.0802646 0.0802646 0.0802646 0.0779813 0.0265287 0
 0 0.0310857 0.0823721 0.0846565 0.0846565 0.0846565 2.42693 0.0846565 0.0846565 0.0846565 0.0823721 0.0310857 0
 0 0.0356679 0.0867922 0.0890777 0.0890777 0.0890777 2.54551 0.0890777 0.0890777 0.0890777 0.0867922 0.0356679 0
 0 0.0402729 0.0912389 0.0935256 0.0935256 0.0935256 2.66456 0.0935256 0.0935256 0.0935256 0.0912389 0.0402729 0
 0 0.0448985 0.09571 0.0979978 0.0979978 0.0979978 2.78398 0.0979978 0.0979978 0.0979978 0.09571 0.0448985 0
 0 0.0495428 0.100203 0.102492 0.102492 0.102492 2.90369 0.102492 0.102492 0.102492 0.100203 0.0495428 0
 0 0.0542038 0.104716 0.107007 0.107007 0.107007 3.02361 0.107007 0.107007 0.107007 0.104716 0.0542038 0
 0 0.0588796 0.109248 0.111539 0.111539 0.111539 3.14366 0.111539 0.111539 0.111539 0.109248 0.0588796 0
 0 0.0635684 0.113795 0.116088 0.116088 0.116088 3.26379 0.116088 0.116088 0.116088 0.113795 0.0635684 0
 0 0.0682688 0.118357 0.120652 0.120652 0.120652 3.38392 0.120652 0.120652 0.120652 0.118357 0.0682688 0
 0 0.072979 0.122932 0.125228 0.125228 0.125228 3.50399 0.125228 0.125228 0.125228 0.122932 0.072979 0
 0 0.0776977 0.127517 0.129815 0.129815 0.129815 3.62395 0.129815 0.129815 0.129815 0.127517 0.0776977 0
 0 0.0824234 0.132113 0.134412 0.134412 0.134412 3.74376 0.134412 0.134412 0.134412 0.132113 0.0824234 0
 0 0.0871549 0.136716 0.139017 0.139017 0.139017 3.86337 0.139017 0.139017 0.139017 0.136716 0.0871549 0
 0 0.0918908 0.141327 0.143629 0.143629 0.143629 3.98273 0.143629 0.143629 0.143629 0.141327 0.0918908 0
 0 0.0966301 0.145943 0.148247 0.148247 0.148247 4.1018 0.148247 0.148247 0.148247 0.145943 0.0966301 0
 0 0.101372 0.150564 0.15287 0.15287 0.15287 4.22055 0.15287 0.15287 0.15287 0.150564 0.101372 0
 0 0.106114 0.155188 0.157495 0.157495 0.157495 4.33894 0.157495 0.157495 0.157495 0.155188 0.106114 0
 0 0.110857 0.159815 0.162124 0.162124 0.162124 4.45694 0.162124 0.162124 0.162124 0.159815 0.110857 0
 0 0.115599 0.164442 0.166753 0.166753 0.166753 4.57452 0.166753 0.166753 0.166753 0.164442 0.115599 0
 0 0.12034 0.16907 0.171383 0.171383 0.171383 4.69166 0.171383 0.171383 0.171383 0.16907 0.12034 0
 0 0.125078 0.173698 0.176012 0.176012 0.176012 4.80832 0.176012 0.176012 0.176012 0.173698 0.125078 0
 0 0.129813 0.178324 0.18064 0.18064 0.18064 4.9245 0.18064 0.18064 0.18064 0.178324 0.129813 0
 0 0.134544 0.182948 0.185266 0.185266 0.185266 5.04016 0.185266 0.185266 0.185266 0.182948 0.134544 0
 0 0.13927 0.187569 0.189888 0.189888 0.189888 5.15529 0.189888 0.189888 0.189888 0.187569 0.13927 0
 0 0.14399 0.192186 0.194507 0.194507 0.194507 5.26988 0.194507 0.194507 0.194507 0.192186 0.14399 0
 0 0.148705 0.196799 0.199122 0.199122 0.199122 5.38389 0.199122 0.199122 0.199122 0.196799 0.148705 0
 0 0.153413 0.201406 0.203731 0.203731 0.203731 5.49733 0.203731 0.203731 0.203731 0.201406 0.153413 0
 0 0.158114 0.206008 0.208335 0.208335 0.208335 5.61017 0.208335 0.208335 0.208335 0.206008 0.158114 0
