 0 0 0.0279506 0.0303042 0.0303042 0.0303042 0.932054 0.0303042 0.0303042 0.0303042 0.0279506 0 0
 0 0 0.031471 0.0338251 0.0338251 0.0338251 1.03166 0.0338251 0.0338251 0.0338251 0.031471 0 0
 0 0 0.0350489 0.0374034 0.0374034 0.0374034 1.13305 0.0374034 0.0374034 0.0374034 0.0350489 0 0
 0 0 0.0386784 0.0410337 0.0410337 0.0410337 1.23598 0.0410337 0.0410337 0.0410337 0.0386784 0 0
 0 0 0.0423546 0.0447107 0.0447107 0.0447107 1.34024 0.0447107 0.0447107 0.0447107 0.0423546 0 0
 0 0 0.0460726 0.0484298 0.0484298 0.0484298 1.44562 0.0484298 0.0484298 0.0484298 0.0460726 0 0
 0 0 0.0498283 0.0521865 0.0521865 0.0521865 1.55194 0.0521865 0.0521865 0.0521865 0.0498283 0 0
 0 0.00386183 0.0536195 0.055979 0.055979 0.055979 1.65141 0.055979 0.055979 0.055979 0.0536195 0.00386183 0
 0 0.00787301 0.0574404 0.0598012 0.0598012 0.0598012 1.75139 0.0598012 0.0598012 0.0598012 0.0574404 0.00787301 0
 0 0.0119057 0.061288 0.0636503 0.0636503 0.0636503 1.85199 0.0636503 0.0636503 0.0636503 0.061288 0.0119057 0
 0 0.0159575 0.0651597 0.0675234 0.0675234 0.0675234 1.95312 0.0675234 0.0675234 0.0675234 0.0651597 0.0159575 0
 0 0.020026 0.0690527 0.0714181 0.0714181 0.0714181 2.05465 0.0714181 0.0714181 0.0714181 0.0690527 0.020026 0
 0 0.0241091 0.0729649 0.0753319 0.0753319 0.0753319 2.15649 0.0753319 0.0753319 0.0753319 0.0729649 0.0241091 0
 0 0.0282048 0.0768938 0.0792627 0.0792627 0.0792627 2.25856 0.0792627 0.0792627 0.0792627 0.0768938 0.0282048 0
 0 0.0323112 0.0808375 0.0832082 0.0832082 0.0832082 2.36077 0.0832082 0.0832082 0.0832082 0.0808375 0.0323112 0
 0 0.0364265 0.084794 0.0871666 0.0871666 0.0871666 2.46304 0.0871666 0.0871666 0.0871666 0.084794 0.0364265 0
 0 0.0405491 0.0887615 0.091136 0.091136 0.091136 2.5653 0.091136 0.091136 0.091136 0.0887615 0.0405491 0
 0 0.0446774 0.0927382 0.0951147 0.0951147 0.0951147 2.6675 0.0951147 0.0951147 0.0951147 0.0927382 0.0446774 0
 0 0.04881 0.0967226 0.0991011 0.0991011 0.0991011 2.76957 0.0991011 0.0991011 0.0991011 0.0967226 0.04881 0
 0 0.0529455 0.100713 0.103094 0.103094 0.103094 2.87145 0.103094 0.103094 0.103094 0.100713 0.0529455 0
 0 0.0570826 0.104708 0.107091 0.107091 0.107091 2.9731 0.107091 0.107091 0.107091 0.104708 0.0570826 0
 0 0.0612201 0.108707 0.111092 0.111092 0.111092 3.07448 0.111092 0.111092 0.111092 0.108707 0.0612201 0
 0 0.0653569 0.112708 0.115095 0.115095 0.115095 3.17553 0.115095 0.115095 0.115095 0.112708 0.0653569 0
 0 0.0694919 0.116709 0.119099 0.119099 0.119099 3.27623 0.119099 0.119099 0.119099 0.116709 0.0694919 0
 0 0.0736242 0.120711 0.123103 0.123103 0.123103 3.37654 0.123103 0.123103 0.123103 0.120711 0.0736242 0
 0 0.0777528 0.124711 0.127105 0.127105 0.127105 3.47642 0.127105 0.127105 0.127105 0.124711 0.0777528 0
 0 0.0818768 0.12871 0.131106 0.131106 0.131106 3.57586 0.131106 0.131106 0.131106 0.12871 0.0818768 0
 0 0.0859954 0.132705 0.135104 0.135104 0.135104 3.67482 0.135104 0.135104 0.135104 0.132705 0.0859954 0
 0 0.0901079 0.136696 0.139098 0.139098 0.139098 3.77327 0.139098 0.139098 0.139098 0.136696 0.0901079 0
 0 0.0942136 0.140683 0.143087 0.143087 0.143087 3.87121 0.143087 0.143087 0.143087 0.140683 0.0942136 0
 0 0.0983117 0.144665 0.147071 0.147071 0.147071 3.9686 0.147071 0.147071 0.147071 0.144665 0.0983117 0
 0 0.102402 0.14864 0.151048 0.151048 0.151048 4.06543 0.151048 0.151048 0.151048 0.14864 0.102402 0
 0 0.106483 0.152608 0.155019 0.155019 0.155019 4.16169 0.155019 0.155019 0.155019 0.152608 0.106483 0
 0 0.110555 0.15657 0.158983 0.158983 0.158983 4.25735 0.158983 0.158983 0.158983 0.15657 0.110555 0
 0 0.114617 0.160523 0.162939 0.162939 0.162939 4.35241 0.162939 0.162939 0.162939 0.160523 0.114617 0
 0 0.118669 0.164467 0.166886 0.166886 0.166886 4.44686 0.166886 0.166886 0.166886 0.164467 0.118669 0
 0 0.12271 0.168403 0.170824 0.170824 0.170824 4.54068 0.170824 0.170824 0.170824 0.168403 0.12271 0
 0 0.12674 0.172329 0.174753 0.174753 0.174753 4.63387 0.174753 0.174753 0.174753 0.172329 0.12674 0
 0 0.130758 0.176245 0.178672 0.178672 0.178672 4.72642 0.178672 0.178672 0.178672 0.176245 0.130758 0
 0 0.134764 0.180151 0.18258 0.18258 0.18258 4.81832 0.18258 0.18258 0.18258 0.180151 0.134764 0
 0 0.138759 0.184047 0.186478 0.186478 0.186478 4.90956 0.186478 0.186478 0.186478 0.184047 0.138759 0
 0 0.14274 0.187931 0.190365 0.190365 0.190365 5.00015 0.190365 0.190365 0.190365 0.187931 0.14274 0
 0 0.146709 0.191803 0.19424 0.19424 0.19424 5.09007 0.19424 0.19424 0.19424 0.191803 0.146709 0
 0 0.150664 0.195664 0.198103 0.198103 0.198103 5.17933 0.198103 0.198103 0.198103 0.195664 0.150664 0
 0 0.154606 0.199513 0.201955 0.201955 0.201955 5.26792 0.201955 0.201955 0.201955 0.199513 0.154606 0
 0 0.158534 0.203349 0.205794 0.205794 0.205794 5.35584 0.205794 0.205794 0.205794 0.203349 0.158534 0
 0 0.162449 0.207173 0.209621 0.209621 0.209621 5.44309 0.209621 0.209621 0.209621 0.207173 0.162449 0
 0 0.166349 0.210984 0.213434 0.213434 0.213434 5.52966 0.213434 0.213434 0.213434 0.210984 0.166349 0
 0 0.170235 0.214782 0.217235 0.217235 0.217235 5.61556 0.217235 0.217235 0.217235 0.214782 0.170235 0
 0 0.174107 0.218567 0.221022 0.221022 0.221022 5.70079 0.221022 0.221022 0.221022 0.218567 0.174107 0
 0 0.177964 0.222338 0.224796 0.224796 0.224796 5.78535 0.224796 0.224796 0.224796 0.222338 0.177964 0
 0 0.181806 0.226096 0.228557 0.228557 0.228557 5.86923 0.228557 0.228557 0.228557 0.226096 0.181806 0
 0 0.185634 0.229839 0.232303 0.232303 0.232303 5.95244 0.232303 0.232303 0.232303 0.229839 0.185634 0
 0 0.189446 0.233569 0.236036 0.236036 0.236036 6.03499 0.236036 0.236036 0.236036 0.233569 0.189446 0
 0.00337916 0.193246 0.237288 0.239757 0.239757 0.239757 6.11082 0.239757 0.239757 0.239757 0.237288 0.193246 0.00337916
 0.00769263 0.197031 0.240993 0.243465 0.243465 0.243465 6.18438 0.243465 0.243465 0.243465 0.240993 0.197031 0.00769263
 0.011984 0.200801 0.244684 0.247159 0.247159 0.247159 6.2574 0.247159 0.247159 0.247159 0.244684 0.200801 0.011984
 0.0162533 0.204555 0.24836 0.250837 0.250837 0.250837 6.32987 0.250837 0.250837 0.250837 0.24836 0.204555 0.0162533
 0.0205007 0.208293 0.252021 0.254501 0.254501 0.254501 6.4018 0.254501 0.254501 0.254501 0.252021 0.208293 0.0205007
 0.0247263 0.212016 0.255667 0.25815 0.25815 0.25815 6.47319 0.25815 0.25815 0.25815 0.255667 0.212016 0.0247263
 0.0289302 0.215723 0.259299 0.261785 0.261785 0.261785 6.54403 0.261785 0.261785 0.261785 0.259299 0.215723 0.0289302
 0.0331124 0.219415 0.262916 0.265404 0.265404 0.265404 6.61433 0.265404 0.265404 0.265404 0.262916 0.219415 0.0331124
 0.0372732 0.22309 0.266517 0.269008 0.269008 0.269008 6.68408 0.269008 0.269008 0.269008 0.266517 0.22309 0.0372732
 0.0414125 0.22675 0.270104 0.272598 0.272598 0.272598 6.7533 0.272598 0.272598 0.272598 0.270104 0.22675 0.0414125
 0.0455305 0.230394 0.273676 0.276172 0.276172 0.276172 6.82198 0.276172 0.276172 0.276172 0.273676 0.230394 0.0455305
 0.0496273 0.234023 0.277232 0.279732 0.279732 0.279732 6.89013 0.279732 0.279732 0.279732 0.277232 0.234023 0.0496273
 0.053703 0.237635 0.280774 0.283276 0.283276 0.283276 6.95774 0.283276 0.283276 0.283276 0.280774 0.237635 0.053703
 0.0577578 0.241232 0.2843 0.286805 0.286805 0.286805 7.02483 0.286805 0.286805 0.286805 0.2843 0.241232 0.0577578
 0.0617917 0.244813 0.287812 0.29032 0.29032 0.29032 7.09138 0.29032 0.29032 0.29032 0.287812 0.244813 0.0617917
 0.0658048 0.248378 0.291308 0.293819 0.293819 0.293819 7.15741 0.293819 0.293819 0.293819 0.291308 0.248378 0.0658048
 0.0697973 0.251928 0.29479 0.297303 0.297303 0.297303 7.22291 0.297303 0.297303 0.297303 0.29479 0.251928 0.0697973
 0.0737692 0.255462 0.298256 0.300772 0.300772 0.300772 7.28789 0.300772 0.300772 0.300772 0.298256 0.255462 0.0737692
 0.0777207 0.25898 0.301707 0.304226 0.304226 0.304226 7.35236 0.304226 0.304226 0.304226 0.301707 0.25898 0.0777207
 0.0816519 0.262482 0.305143 0.307665 0.307665 0.307665 7.41631 0.307665 0.307665 0.307665 0.305143 0.262482 0.0816519
 0.0855628 0.265969 0.308564 0.311089 0.311089 0.311089 7.47974 0.311089 0.311089 0.311089 0.308564 0.265969 0.0855628
 0.0894537 0.269439 0.31197 0.314497 0.314497 0.314497 7.54267 0.314497 0.314497 0.314497 0.31197 0.269439 0.0894537
 0.0933246 0.272895 0.315361 0.317891 0.317891 0.317891 7.6051 0.317891 0.317891 0.317891 0.315361 0.272895 0.0933246
 0.0971757 0.276334 0.318737 0.32127 0.32127 0.32127 7.66702 0.32127 0.32127 0.32127 0.318737 0.276334 0.0971757
 0.101007 0.279759 0.322098 0.324634 0.324634 0.324634 7.72844 0.324634 0.324634 0.324634 0.322098 0.279759 0.101007
 0.104819 0.283167 0.325444 0.327983 0.327983 0.327983 7.78936 0.327983 0.327983 0.327983 0.325444 0.283167 0.104819
 0.108611 0.28656 0.328775 0.331317 0.331317 0.331317 7.8498 0.331317 0.331317 0.331317 0.328775 0.28656 0.108611
 0.112383 0.289938 0.332092 0.334636 0.334636 0.334636 7.90974 0.334636 0.334636 0.334636 0.332092 0.289938 0.112383
 0.116137 0.2933 0.335393 0.33794 0.33794 0.33794 7.9692 0.33794 0.33794 0.33794 0.335393 0.2933 0.116137
 0.119871 0.296647 0.33868 0.341229 0.341229 0.341229 8.02817 0.341229 0.341229 0.341229 0.33868 0.296647 0.119871
 0.123586 0.299979 0.341951 0.344504 0.344504 0.344504 8.08667 0.344504 0.344504 0.344504 0.341951 0.299979 0.123586
 0.127282 0.303295 0.345209 0.347764 0.347764 0.347764 8.14469 0.347764 0.347764 0.347764 0.345209 0.303295 0.127282
 0.13096 0.306596 0.348451 0.351009 0.351009 0.351009 8.20224 0.351009 0.351009 0.351009 0.348451 0.306596 0.13096
 0.134618 0.309882 0.351679 0.354239 0.354239 0.354239 8.25932 0.354239 0.354239 0.354239 0.351679 0.309882 0.134618
 0.138258 0.313153 0.354892 0.357455 0.357455 0.357455 8.31593 0.357455 0.357455 0.357455 0.354892 0.313153 0.138258
 0.14188 0.316409 0.35809 0.360657 0.360657 0.360657 8.37209 0.360657 0.360657 0.360657 0.35809 0.316409 0.14188
 0.145483 0.31965 0.361274 0.363843 0.363843 0.363843 8.42778 0.363843 0.363843 0.363843 0.361274 0.31965 0.145483
 0.149067 0.322876 0.364444 0.367016 0.367016 0.367016 8.48302 0.367016 0.367016 0.367016 0.364444 0.322876 0.149067
 0.152634 0.326087 0.367599 0.370174 0.370174 0.370174 8.53782 0.370174 0.370174 0.370174 0.367599 0.326087 0.152634
 0.156183 0.329283 0.37074 0.373317 0.373317 0.373317 8.59216 0.373317 0.373317 0.373317 0.37074 0.329283 0.156183
 0.159713 0.332464 0.373866 0.376446 0.376446 0.376446 8.64607 0.376446 0.376446 0.376446 0.373866 0.332464 0.159713
 0.163226 0.335631 0.376978 0.379561 0.379561 0.379561 8.69953 0.379561 0.379561 0.379561 0.376978 0.335631 0.163226
 0.166721 0.338783 0.380076 0.382662 0.382662 0.382662 8.75256 0.382662 0.382662 0.382662 0.380076 0.338783 0.166721
 0.170198 0.34192 0.38316 0.385748 0.385748 0.385748 8.80515 0.385748 0.385748 0.385748 0.38316 0.34192 0.170198
 0.173658 0.345043 0.386229 0.388821 0.388821 0.388821 8.85732 0.388821 0.388821 0.388821 0.386229 0.345043 0.173658
 0.177101 0.348151 0.389285 0.391879 0.391879 0.391879 8.90906 0.391879 0.391879 0.391879 0.389285 0.348151 0.177101
 0.180526 0.351245 0.392326 0.394923 0.394923 0.394923 8.96038 0.394923 0.394923 0.394923 0.392326 0.351245 0.180526
 0.183934 0.354324 0.395354 0.397954 0.397954 0.397954 9.01128 0.397954 0.397954 0.397954 0.395354 0.354324 0.183934
 0.187325 0.35739 0.398368 0.40097 0.40097 0.40097 9.06177 0.40097 0.40097 0.40097 0.398368 0.35739 0.187325
 0.190699 0.360441 0.401368 0.403973 0.403973 0.403973 9.11184 0.403973 0.403973 0.403973 0.401368 0.360441 0.190699
 0.194056 0.363478 0.404354 0.406962 0.406962 0.406962 9.16151 0.406962 0.406962 0.406962 0.404354 0.363478 0.194056
 0.197397 0.366501 0.407326 0.409937 0.409937 0.409937 9.21078 0.409937 0.409937 0.409937 0.407326 0.366501 0.197397
 0.20072 0.36951 0.410285 0.412899 0.412899 0.412899 9.25965 0.412899 0.412899 0.412899 0.410285 0.36951 0.20072
 0.204028 0.372505 0.41323 0.415847 0.415847 0.415847 9.30811 0.415847 0.415847 0.415847 0.41323 0.372505 0.204028
 0.207318 0.375486 0.416162 0.418781 0.418781 0.418781 9.35619 0.418781 0.418781 0.418781 0.416162 0.375486 0.207318
 0.210593 0.378453 0.41908 0.421702 0.421702 0.421702 9.40387 0.421702 0.421702 0.421702 0.41908 0.378453 0.210593
 0.213851 0.381406 0.421985 0.42461 0.42461 0.42461 9.45117 0.42461 0.42461 0.42461 0.421985 0.381406 0.213851
 0 0 0 6.21939e-06 6.21939e-06 6.21939e-06 0.104907 6.21939e-06 6.21939e-06 6.21939e-06 0 0 0
 0 0 0.00010925 0.00245251 0.00245251 0.00245251 0.171198 0.00245251 0.00245251 0.00245251 0.00010925 0 0
 0 0 0.00271495 0.00505631 0.00505631 0.00505631 0.238195 0.00505631 0.00505631 0.00505631 0.00271495 0 0
 0 0 0.00545822 0.00779814 0.00779814 0.00779814 0.310406 0.00779814 0.00779814 0.00779814 0.00545822 0 0
 0 0 0.0083251 0.010664 0.010664 0.010664 0.38726 0.010664 0.010664 0.010664 0.0083251 0 0
 0 0 0.0113032 0.0136413 0.0136413 0.0136413 0.468243 0.0136413 0.0136413 0.0136413 0.0113032 0 0
 0 0 0.0143813 0.0167191 0.0167191 0.0167191 0.552883 0.0167191 0.0167191 0.0167191 0.0143813 0 0
 0 0 0.0175497 0.0198874 0.0198874 0.0198874 0.640757 0.0198874 0.0198874 0.0198874 0.0175497 0 0
 0 0 0.0207993 0.0231372 0.0231372 0.0231372 0.73148 0.0231372 0.0231372 0.0231372 0.0207993 0 0
 0 0 0.0241222 0.0264604 0.0264604 0.0264604 0.824702 0.0264604 0.0264604 0.0264604 0.0241222 0 0
 0 0 0.027511 0.0298498 0.0298498 0.0298498 0.920109 0.0298498 0.0298498 0.0298498 0.027511 0 0
 0 0 0.0309592 0.0332988 0.0332988 0.0332988 1.01742 0.0332988 0.0332988 0.0332988 0.0309592 0 0
 0 0 0.0344608 0.0368013 0.0368013 0.0368013 1.11636 0.0368013 0.0368013 0.0368013 0.0344608 0 0
 0 0 0.0380104 0.040352 0.040352 0.040352 1.21672 0.040352 0.040352 0.040352 0.0380104 0 0
 0 0 0.0416031 0.0439459 0.0439459 0.0439459 1.31827 0.0439459 0.0439459 0.0439459 0.0416031 0 0
 0 0 0.0452343 0.0475784 0.0475784 0.0475784 1.42083 0.0475784 0.0475784 0.0475784 0.0452343 0 0
 0 0 0.0488998 0.0512454 0.0512454 0.0512454 1.52421 0.0512454 0.0512454 0.0512454 0.0488998 0 0
 0 0.00376916 0.0525978 0.054945 0.054945 0.054945 1.62082 0.054945 0.054945 0.054945 0.0525978 0.00376916 0
 0 0.00768187 0.0563225 0.0586715 0.0586715 0.0586715 1.71785 0.0586715 0.0586715 0.0586715 0.0563225 0.00768187 0
 0 0.0116134 0.0600712 0.062422 0.062422 0.062422 1.81542 0.062422 0.062422 0.062422 0.0600712 0.0116134 0
 0 0.0155613 0.0638413 0.0661939 0.0661939 0.0661939 1.91341 0.0661939 0.0661939 0.0661939 0.0638413 0.0155613 0
 0 0.0195235 0.0676302 0.0699847 0.0699847 0.0699847 2.01174 0.0699847 0.0699847 0.0699847 0.0676302 0.0195235 0
 0 0.0234979 0.0714357 0.0737923 0.0737923 0.0737923 2.1103 0.0737923 0.0737923 0.0737923 0.0714357 0.0234979 0
 0 0.0274825 0.0752557 0.0776144 0.0776144 0.0776144 2.20901 0.0776144 0.0776144 0.0776144 0.0752557 0.0274825 0
 0 0.0314757 0.0790881 0.081449 0.081449 0.081449 2.30779 0.081449 0.081449 0.081449 0.0790881 0.0314757 0
 0 0.0354756 0.0829312 0.0852943 0.0852943 0.0852943 2.40657 0.0852943 0.0852943 0.0852943 0.0829312 0.0354756 0
 0 0.0394808 0.0867832 0.0891486 0.0891486 0.0891486 2.50529 0.0891486 0.0891486 0.0891486 0.0867832 0.0394808 0
 0 0.0434898 0.0906424 0.0930101 0.0930101 0.0930101 2.60388 0.0930101 0.0930101 0.0930101 0.0906424 0.0434898 0
 0 0.0475012 0.0945074 0.0968775 0.0968775 0.0968775 2.70229 0.0968775 0.0968775 0.0968775 0.0945074 0.0475012 0
 0 0.0515136 0.0983767 0.100749 0.100749 0.100749 2.80047 0.100749 0.100749 0.100749 0.0983767 0.0515136 0
 0 0.055526 0.102249 0.104624 0.104624 0.104624 2.89838 0.104624 0.104624 0.104624 0.102249 0.055526 0
 0 0.0595371 0.106123 0.1085 0.1085 0.1085 2.99596 0.1085 0.1085 0.1085 0.106123 0.0595371 0
 0 0.063546 0.109997 0.112377 0.112377 0.112377 3.09318 0.112377 0.112377 0.112377 0.109997 0.063546 0
 0 0.0675516 0.113871 0.116254 0.116254 0.116254 3.19002 0.116254 0.116254 0.116254 0.113871 0.0675516 0
 0 0.0715531 0.117744 0.120129 0.120129 0.120129 3.28642 0.120129 0.120129 0.120129 0.117744 0.0715531 0
 0 0.0755494 0.121613 0.124001 0.124001 0.124001 3.38238 0.124001 0.124001 0.124001 0.121613 0.0755494 0
 0 0.0795399 0.12548 0.12787 0.12787 0.12787 3.47786 0.12787 0.12787 0.12787 0.12548 0.0795399 0
 0 0.0835238 0.129342 0.131735 0.131735 0.131735 3.57283 0.131735 0.131735 0.131735 0.129342 0.0835238 0
 0 0.0875004 0.133199 0.135595 0.135595 0.135595 3.66728 0.135595 0.135595 0.135595 0.133199 0.0875004 0
 0 0.091469 0.13705 0.139449 0.139449 0.139449 3.76118 0.139449 0.139449 0.139449 0.13705 0.091469 0
 0 0.095429 0.140895 0.143296 0.143296 0.143296 3.85453 0.143296 0.143296 0.143296 0.140895 0.095429 0
 0 0.0993797 0.144732 0.147137 0.147137 0.147137 3.94729 0.147137 0.147137 0.147137 0.144732 0.0993797 0
 0 0.103321 0.148562 0.150969 0.150969 0.150969 4.03946 0.150969 0.150969 0.150969 0.148562 0.103321 0
 0 0.107252 0.152384 0.154793 0.154793 0.154793 4.13103 0.154793 0.154793 0.154793 0.152384 0.107252 0
 0 0.111172 0.156196 0.158609 0.158609 0.158609 4.22198 0.158609 0.158609 0.158609 0.156196 0.111172 0
 0 0.115081 0.159999 0.162415 0.162415 0.162415 4.31231 0.162415 0.162415 0.162415 0.159999 0.115081 0
 0 0.118978 0.163793 0.166211 0.166211 0.166211 4.402 0.166211 0.166211 0.166211 0.163793 0.118978 0
 0 0.122864 0.167576 0.169997 0.169997 0.169997 4.49106 0.169997 0.169997 0.169997 0.167576 0.122864 0
 0 0.126737 0.171348 0.173772 0.173772 0.173772 4.57946 0.173772 0.173772 0.173772 0.171348 0.126737 0
 0 0.130597 0.175109 0.177536 0.177536 0.177536 4.66721 0.177536 0.177536 0.177536 0.175109 0.130597 0
 0 0.134445 0.178859 0.181289 0.181289 0.181289 4.7543 0.181289 0.181289 0.181289 0.178859 0.134445 0
 0 0.13828 0.182597 0.18503 0.18503 0.18503 4.84073 0.18503 0.18503 0.18503 0.182597 0.13828 0
 0 0.1421 0.186323 0.188759 0.188759 0.188759 4.9265 0.188759 0.188759 0.188759 0.186323 0.1421 0
 0 0.145908 0.190037 0.192476 0.192476 0.192476 5.0116 0.192476 0.192476 0.192476 0.190037 0.145908 0
 0 0.149701 0.193738 0.19618 0.19618 0.19618 5.09603 0.19618 0.19618 0.19618 0.193738 0.149701 0
 0 0.15348 0.197427 0.199871 0.199871 0.199871 5.1798 0.199871 0.199871 0.199871 0.197427 0.15348 0
 0 0.157245 0.201102 0.20355 0.20355 0.20355 5.26289 0.20355 0.20355 0.20355 0.201102 0.157245 0
 0 0.160995 0.204764 0.207215 0.207215 0.207215 5.34532 0.207215 0.207215 0.207215 0.204764 0.160995 0
 0 0.164731 0.208413 0.210866 0.210866 0.210866 5.42707 0.210866 0.210866 0.210866 0.208413 0.164731 0
 0 0.168452 0.212048 0.214504 0.214504 0.214504 5.50816 0.214504 0.214504 0.214504 0.212048 0.168452 0
 0 0.172158 0.215669 0.218128 0.218128 0.218128 5.58857 0.218128 0.218128 0.218128 0.215669 0.172158 0
 0 0.175848 0.219276 0.221738 0.221738 0.221738 5.66833 0.221738 0.221738 0.221738 0.219276 0.175848 0
 0 0.179524 0.222869 0.225335 0.225335 0.225335 5.74742 0.225335 0.225335 0.225335 0.222869 0.179524 0
 0 0.183184 0.226448 0.228916 0.228916 0.228916 5.82584 0.228916 0.228916 0.228916 0.226448 0.183184 0
 0.00324869 0.186832 0.230016 0.232487 0.232487 0.232487 5.8978 0.232487 0.232487 0.232487 0.230016 0.186832 0.00324869
 0.00739482 0.190464 0.233569 0.236043 0.236043 0.236043 5.96755 0.236043 0.236043 0.236043 0.233569 0.190464 0.00739482
 0.0115188 0.194081 0.237108 0.239585 0.239585 0.239585 6.03677 0.239585 0.239585 0.239585 0.237108 0.194081 0.0115188
 0.0156208 0.197682 0.240632 0.243112 0.243112 0.243112 6.10545 0.243112 0.243112 0.243112 0.240632 0.197682 0.0156208
 0.0197008 0.201268 0.244141 0.246624 0.246624 0.246624 6.17359 0.246624 0.246624 0.246624 0.244141 0.201268 0.0197008
 0.023759 0.204837 0.247635 0.250121 0.250121 0.250121 6.24119 0.250121 0.250121 0.250121 0.247635 0.204837 0.023759
 0.0277955 0.208391 0.251114 0.253603 0.253603 0.253603 6.30826 0.253603 0.253603 0.253603 0.251114 0.208391 0.0277955
 0.0318105 0.211929 0.254578 0.25707 0.25707 0.25707 6.37479 0.25707 0.25707 0.25707 0.254578 0.211929 0.0318105
 0.035804 0.21545 0.258027 0.260522 0.260522 0.260522 6.44079 0.260522 0.260522 0.260522 0.258027 0.21545 0.035804
 0.0397761 0.218957 0.26146 0.263959 0.263959 0.263959 6.50626 0.263959 0.263959 0.263959 0.26146 0.218957 0.0397761
 0.043727 0.222447 0.264879 0.26738 0.26738 0.26738 6.5712 0.26738 0.26738 0.26738 0.264879 0.222447 0.043727
 0.0476568 0.225921 0.268283 0.270787 0.270787 0.270787 6.63561 0.270787 0.270787 0.270787 0.268283 0.225921 0.0476568
 0.0515656 0.22938 0.271671 0.274178 0.274178 0.274178 6.69951 0.274178 0.274178 0.274178 0.271671 0.22938 0.0515656
 0.0554535 0.232823 0.275044 0.277555 0.277555 0.277555 6.76288 0.277555 0.277555 0.277555 0.275044 0.232823 0.0554535
 0.0593207 0.23625 0.278403 0.280916 0.280916 0.280916 6.82573 0.280916 0.280916 0.280916 0.278403 0.23625 0.0593207
 0.0631672 0.239661 0.281746 0.284262 0.284262 0.284262 6.88807 0.284262 0.284262 0.284262 0.281746 0.239661 0.0631672
 0.0669932 0.243056 0.285074 0.287593 0.287593 0.287593 6.94989 0.287593 0.287593 0.287593 0.285074 0.243056 0.0669932
 0.0707988 0.246436 0.288387 0.290909 0.290909 0.290909 7.01121 0.290909 0.290909 0.290909 0.288387 0.246436 0.0707988
 0.0745841 0.2498 0.291685 0.29421 0.29421 0.29421 7.07202 0.29421 0.29421 0.29421 0.291685 0.2498 0.0745841
 0.0783493 0.253148 0.294968 0.297496 0.297496 0.297496 7.13233 0.297496 0.297496 0.297496 0.294968 0.253148 0.0783493
 0.0820944 0.256481 0.298236 0.300767 0.300767 0.300767 7.19213 0.300767 0.300767 0.300767 0.298236 0.256481 0.0820944
 0.0858196 0.259798 0.301489 0.304023 0.304023 0.304023 7.25144 0.304023 0.304023 0.304023 0.301489 0.259798 0.0858196
 0.089525 0.263099 0.304727 0.307264 0.307264 0.307264 7.31026 0.307264 0.307264 0.307264 0.304727 0.263099 0.089525
 0.0932108 0.266385 0.30795 0.31049 0.31049 0.31049 7.36859 0.31049 0.31049 0.31049 0.30795 0.266385 0.0932108
 0.0968769 0.269656 0.311158 0.313701 0.313701 0.313701 7.42643 0.313701 0.313701 0.313701 0.311158 0.269656 0.0968769
 0.100524 0.272911 0.314351 0.316898 0.316898 0.316898 7.48379 0.316898 0.316898 0.316898 0.314351 0.272911 0.100524
 0.104151 0.27615 0.317529 0.320079 0.320079 0.320079 7.54066 0.320079 0.320079 0.320079 0.317529 0.27615 0.104151
 0.107759 0.279374 0.320693 0.323246 0.323246 0.323246 7.59706 0.323246 0.323246 0.323246 0.320693 0.279374 0.107759
 0.111348 0.282583 0.323842 0.326398 0.326398 0.326398 7.65299 0.326398 0.326398 0.326398 0.323842 0.282583 0.111348
 0.114919 0.285777 0.326976 0.329535 0.329535 0.329535 7.70845 0.329535 0.329535 0.329535 0.326976 0.285777 0.114919
 0.11847 0.288956 0.330096 0.332657 0.332657 0.332657 7.76345 0.332657 0.332657 0.332657 0.330096 0.288956 0.11847
 0.122003 0.292119 0.333201 0.335765 0.335765 0.335765 7.81798 0.335765 0.335765 0.335765 0.333201 0.292119 0.122003
 0.125517 0.295268 0.336291 0.338859 0.338859 0.338859 7.87206 0.338859 0.338859 0.338859 0.336291 0.295268 0.125517
 0.129012 0.298401 0.339367 0.341937 0.341937 0.341937 7.92568 0.341937 0.341937 0.341937 0.339367 0.298401 0.129012
 0.132489 0.30152 0.342428 0.345002 0.345002 0.345002 7.97885 0.345002 0.345002 0.345002 0.342428 0.30152 0.132489
 0.135948 0.304623 0.345475 0.348052 0.348052 0.348052 8.03157 0.348052 0.348052 0.348052 0.345475 0.304623 0.135948
 0.139389 0.307712 0.348508 0.351087 0.351087 0.351087 8.08385 0.351087 0.351087 0.351087 0.348508 0.307712 0.139389
 0.142812 0.310786 0.351526 0.354109 0.354109 0.354109 8.13569 0.354109 0.354109 0.354109 0.351526 0.310786 0.142812
 0.146217 0.313845 0.35453 0.357116 0.357116 0.357116 8.18709 0.357116 0.357116 0.357116 0.35453 0.313845 0.146217
 0.149604 0.316889 0.35752 0.360109 0.360109 0.360109 8.23807 0.360109 0.360109 0.360109 0.35752 0.316889 0.149604
 0.152973 0.319919 0.360496 0.363087 0.363087 0.363087 8.28861 0.363087 0.363087 0.363087 0.360496 0.319919 0.152973
 0.156325 0.322935 0.363457 0.366052 0.366052 0.366052 8.33873 0.366052 0.366052 0.366052 0.363457 0.322935 0.156325
