 0 0.00761185 0.0432216 0.0456026 0.0456026 0.0456026 1.32121 0.0456026 0.0456026 0.0456026 0.0432216 0.00761185 0
 0 0.0101452 0.0456034 0.0479971 0.0479971 0.0479971 1.37625 0.0479971 0.0479971 0.0479971 0.0456034 0.0101452 0
 0 0.0126619 0.0479726 0.0503789 0.0503789 0.0503789 1.43071 0.0503789 0.0503789 0.0503789 0.0479726 0.0126619 0
 0 0.0151617 0.0503286 0.0527474 0.0527474 0.0527474 1.48458 0.0527474 0.0527474 0.0527474 0.0503286 0.0151617 0
 0 0.0176439 0.0526707 0.055102 0.055102 0.055102 1.53782 0.055102 0.055102 0.055102 0.0526707 0.0176439 0
 0 0.0201083 0.0549983 0.0574421 0.0574421 0.0574421 1.59043 0.0574421 0.0574421 0.0574421 0.0549983 0.0201083 0
 0 0.0225546 0.0573111 0.0597673 0.0597673 0.0597673 1.64238 0.0597673 0.0597673 0.0597673 0.0573111 0.0225546 0
 0 0.0249825 0.0596086 0.0620772 0.0620772 0.0620772 1.69368 0.0620772 0.0620772 0.0620772 0.0596086 0.0249825 0
 0 0.0273918 0.0618905 0.0643713 0.0643713 0.0643713 1.74432 0.0643713 0.0643713 0.0643713 0.0618905 0.0273918 0
 0 0.0297823 0.0641564 0.0666494 0.0666494 0.0666494 1.79428 0.0666494 0.0666494 0.0666494 0.0641564 0.0297823 0
 0 0.0321538 0.066406 0.0689113 0.0689113 0.0689113 1.84356 0.0689113 0.0689113 0.0689113 0.066406 0.0321538 0
 0 0.0345062 0.0686393 0.0711566 0.0711566 0.0711566 1.89217 0.0711566 0.0711566 0.0711566 0.0686393 0.0345062 0
 0 0.0368395 0.0708559 0.0733853 0.0733853 0.0733853 1.94009 0.0733853 0.0733853 0.0733853 0.0708559 0.0368395 0
 0 0.0391536 0.0730557 0.0755971 0.0755971 0.0755971 1.98734 0.0755971 0.0755971 0.0755971 0.0730557 0.0391536 0
 0 0.0414485 0.0752385 0.0777918 0.0777918 0.0777918 2.03391 0.0777918 0.0777918 0.0777918 0.0752385 0.0414485 0
 0 0.0437241 0.0774044 0.0799696 0.0799696 0.0799696 2.07981 0.0799696 0.0799696 0.0799696 0.0774044 0.0437241 0
 0 0.0459805 0.0795532 0.0821302 0.0821302 0.0821302 2.12503 0.0821302 0.0821302 0.0821302 0.0795532 0.0459805 0
 0 0.0482177 0.0816849 0.0842735 0.0842735 0.0842735 2.16959 0.0842735 0.0842735 0.0842735 0.0816849 0.0482177 0
 0 0.0504357 0.0837993 0.0863997 0.0863997 0.0863997 2.21349 0.0863997 0.0863997 0.0863997 0.0837993 0.0504357 0
 0 0.0526347 0.0858966 0.0885086 0.0885086 0.0885086 2.25674 0.0885086 0.0885086 0.0885086 0.0858966 0.0526347 0
 0 0.0548145 0.0879767 0.0906002 0.0906002 0.0906002 2.29933 0.0906002 0.0906002 0.0906002 0.0879767 0.0548145 0
 0 0.0569755 0.0900397 0.0926746 0.0926746 0.0926746 2.34128 0.0926746 0.0926746 0.0926746 0.0900397 0.0569755 0
 0 0.0591175 0.0920854 0.0947318 0.0947318 0.0947318 2.3826 0.0947318 0.0947318 0.0947318 0.0920854 0.0591175 0
 0 0.0612408 0.0941141 0.0967718 0.0967718 0.0967718 2.42329 0.0967718 0.0967718 0.0967718 0.0941141 0.0612408 0
 0 0.0633454 0.0961257 0.0987947 0.0987947 0.0987947 2.46336 0.0987947 0.0987947 0.0987947 0.0961257 0.0633454 0
 0 0.0654314 0.0981204 0.100801 0.100801 0.100801 2.50281 0.100801 0.100801 0.100801 0.0981204 0.0654314 0
 0 0.0674991 0.100098 0.102789 0.102789 0.102789 2.54166 0.102789 0.102789 0.102789 0.100098 0.0674991 0
 0 0.0695484 0.102059 0.104761 0.104761 0.104761 2.57991 0.104761 0.104761 0.104761 0.102059 0.0695484 0
 0 0.0715796 0.104003 0.106717 0.106717 0.106717 2.61757 0.106717 0.106717 0.106717 0.104003 0.0715796 0
 0 0.0735928 0.105931 0.108655 0.108655 0.108655 2.65465 0.108655 0.108655 0.108655 0.105931 0.0735928 0
 0 0.0755881 0.107842 0.110577 0.110577 0.110577 2.69116 0.110577 0.110577 0.110577 0.107842 0.0755881 0
 0 0.0775656 0.109736 0.112482 0.112482 0.112482 2.72711 0.112482 0.112482 0.112482 0.109736 0.0775656 0
 0 0.0795256 0.111615 0.114371 0.114371 0.114371 2.7625 0.114371 0.114371 0.114371 0.111615 0.0795256 0
 0 0.0814682 0.113477 0.116244 0.116244 0.116244 2.79734 0.116244 0.116244 0.116244 0.113477 0.0814682 0
 0 0.0833935 0.115322 0.118101 0.118101 0.118101 2.83164 0.118101 0.118101 0.118101 0.115322 0.0833935 0
 0 0.0853016 0.117152 0.119941 0.119941 0.119941 2.86541 0.119941 0.119941 0.119941 0.117152 0.0853016 0
 0 0.0871929 0.118967 0.121766 0.121766 0.121766 2.89867 0.121766 0.121766 0.121766 0.118967 0.0871929 0
 0 0.0890674 0.120765 0.123575 0.123575 0.123575 2.9314 0.123575 0.123575 0.123575 0.120765 0.0890674 0
 0 0.0909253 0.122548 0.125369 0.125369 0.125369 2.96363 0.125369 0.125369 0.125369 0.122548 0.0909253 0
 0 0.0927666 0.124316 0.127146 0.127146 0.127146 2.99537 0.127146 0.127146 0.127146 0.124316 0.0927666 0
 0 0.0945917 0.126068 0.128909 0.128909 0.128909 3.02661 0.128909 0.128909 0.128909 0.126068 0.0945917 0
 0 0.0964006 0.127805 0.130656 0.130656 0.130656 3.05738 0.130656 0.130656 0.130656 0.127805 0.0964006 0
 0 0.0981936 0.129527 0.132389 0.132389 0.132389 3.08766 0.132389 0.132389 0.132389 0.129527 0.0981936 0
 0 0.0999707 0.131234 0.134106 0.134106 0.134106 3.11749 0.134106 0.134106 0.134106 0.131234 0.0999707 0
 0 0.101732 0.132927 0.135808 0.135808 0.135808 3.14685 0.135808 0.135808 0.135808 0.132927 0.101732 0
 0.00161387 0.10348 0.134606 0.137498 0.137498 0.137498 3.17283 0.137498 0.137498 0.137498 0.134606 0.10348 0.00161387
 0.00366598 0.105212 0.136272 0.139174 0.139174 0.139174 3.1976 0.139174 0.139174 0.139174 0.136272 0.105212 0.00366598
 0.00569872 0.10693 0.137923 0.140835 0.140835 0.140835 3.222 0.140835 0.140835 0.140835 0.137923 0.10693 0.00569872
 0.00771236 0.108632 0.13956 0.142481 0.142481 0.142481 3.24603 0.142481 0.142481 0.142481 0.13956 0.108632 0.00771236
 0.00970715 0.110319 0.141182 0.144114 0.144114 0.144114 3.2697 0.144114 0.144114 0.144114 0.141182 0.110319 0.00970715
 0.0116833 0.111992 0.142791 0.145732 0.145732 0.145732 3.29302 0.145732 0.145732 0.145732 0.142791 0.111992 0.0116833
 0.0136411 0.113649 0.144385 0.147336 0.147336 0.147336 3.31599 0.147336 0.147336 0.147336 0.144385 0.113649 0.0136411
 0.0155808 0.115293 0.145966 0.148926 0.148926 0.148926 3.33861 0.148926 0.148926 0.148926 0.145966 0.115293 0.0155808
 0.0175026 0.116921 0.147533 0.150503 0.150503 0.150503 3.3609 0.150503 0.150503 0.150503 0.147533 0.116921 0.0175026
 0.0194067 0.118536 0.149086 0.152066 0.152066 0.152066 3.38285 0.152066 0.152066 0.152066 0.149086 0.118536 0.0194067
 0.0212934 0.120137 0.150626 0.153615 0.153615 0.153615 3.40448 0.153615 0.153615 0.153615 0.150626 0.120137 0.0212934
 0.0231629 0.121723 0.152153 0.155151 0.155151 0.155151 3.42578 0.155151 0.155151 0.155151 0.152153 0.121723 0.0231629
 0.0250153 0.123296 0.153666 0.156674 0.156674 0.156674 3.44676 0.156674 0.156674 0.156674 0.153666 0.123296 0.0250153
 0.026851 0.124856 0.155167 0.158184 0.158184 0.158184 3.46742 0.158184 0.158184 0.158184 0.155167 0.124856 0.026851
 0.0286701 0.126402 0.156655 0.159681 0.159681 0.159681 3.48778 0.159681 0.159681 0.159681 0.156655 0.126402 0.0286701
 0.0304728 0.127934 0.15813 0.161166 0.161166 0.161166 3.50783 0.161166 0.161166 0.161166 0.15813 0.127934 0.0304728
 0.0322594 0.129454 0.159592 0.162638 0.162638 0.162638 3.52758 0.162638 0.162638 0.162638 0.159592 0.129454 0.0322594
 0.0340299 0.13096 0.161042 0.164097 0.164097 0.164097 3.54704 0.164097 0.164097 0.164097 0.161042 0.13096 0.0340299
 0.0357848 0.132454 0.16248 0.165544 0.165544 0.165544 3.5662 0.165544 0.165544 0.165544 0.16248 0.132454 0.0357848
 0.037524 0.133935 0.163905 0.166978 0.166978 0.166978 3.58507 0.166978 0.166978 0.166978 0.163905 0.133935 0.037524
 0.0392479 0.135403 0.165318 0.168401 0.168401 0.168401 3.60367 0.168401 0.168401 0.168401 0.165318 0.135403 0.0392479
 0.0409566 0.136858 0.16672 0.169811 0.169811 0.169811 3.62198 0.169811 0.169811 0.169811 0.16672 0.136858 0.0409566
 0.0426503 0.138302 0.168109 0.17121 0.17121 0.17121 3.64003 0.17121 0.17121 0.17121 0.168109 0.138302 0.0426503
 0.0443292 0.139733 0.169487 0.172597 0.172597 0.172597 3.6578 0.172597 0.172597 0.172597 0.169487 0.139733 0.0443292
 0.0459934 0.141152 0.170853 0.173972 0.173972 0.173972 3.6753 0.173972 0.173972 0.173972 0.170853 0.141152 0.0459934
 0.0476431 0.142559 0.172208 0.175336 0.175336 0.175336 3.69255 0.175336 0.175336 0.175336 0.172208 0.142559 0.0476431
 0.0492786 0.143955 0.173552 0.176688 0.176688 0.176688 3.70953 0.176688 0.176688 0.176688 0.173552 0.143955 0.0492786
 0.0509 0.145338 0.174884 0.17803 0.17803 0.17803 3.72627 0.17803 0.17803 0.17803 0.174884 0.145338 0.0509
 0.0525074 0.14671 0.176205 0.17936 0.17936 0.17936 3.74275 0.17936 0.17936 0.17936 0.176205 0.14671 0.0525074
 0.054101 0.148071 0.177516 0.180679 0.180679 0.180679 3.75898 0.180679 0.180679 0.180679 0.177516 0.148071 0.054101
 0.055681 0.14942 0.178815 0.181987 0.181987 0.181987 3.77498 0.181987 0.181987 0.181987 0.178815 0.14942 0.055681
 0.0572475 0.150758 0.180103 0.183284 0.183284 0.183284 3.79073 0.183284 0.183284 0.183284 0.180103 0.150758 0.0572475
 0.0588008 0.152085 0.181381 0.184571 0.184571 0.184571 3.80625 0.184571 0.184571 0.184571 0.181381 0.152085 0.0588008
 0.0603409 0.153401 0.182649 0.185847 0.185847 0.185847 3.82154 0.185847 0.185847 0.185847 0.182649 0.153401 0.0603409
 0.061868 0.154707 0.183906 0.187112 0.187112 0.187112 3.8366 0.187112 0.187112 0.187112 0.183906 0.154707 0.061868
 0.0633823 0.156001 0.185152 0.188368 0.188368 0.188368 3.85144 0.188368 0.188368 0.188368 0.185152 0.156001 0.0633823
 0.0648839 0.157285 0.186389 0.189613 0.189613 0.189613 3.86605 0.189613 0.189613 0.189613 0.186389 0.157285 0.0648839
 0.0663729 0.158559 0.187615 0.190848 0.190848 0.190848 3.88045 0.190848 0.190848 0.190848 0.187615 0.158559 0.0663729
 0.0678496 0.159821 0.188832 0.192072 0.192072 0.192072 3.89463 0.192072 0.192072 0.192072 0.188832 0.159821 0.0678496
 0.069314 0.161074 0.190038 0.193287 0.193287 0.193287 3.9086 0.193287 0.193287 0.193287 0.190038 0.161074 0.069314
 0.0707662 0.162317 0.191235 0.194492 0.194492 0.194492 3.92237 0.194492 0.194492 0.194492 0.191235 0.162317 0.0707662
 0.0722066 0.163549 0.192422 0.195688 0.195688 0.195688 3.93592 0.195688 0.195688 0.195688 0.192422 0.163549 0.0722066
 0.073635 0.164772 0.193599 0.196873 0.196873 0.196873 3.94928 0.196873 0.196873 0.196873 0.193599 0.164772 0.073635
 0.0750518 0.165984 0.194767 0.19805 0.19805 0.19805 3.96244 0.19805 0.19805 0.19805 0.194767 0.165984 0.0750518
 0.076457 0.167187 0.195925 0.199216 0.199216 0.199216 3.9754 0.199216 0.199216 0.199216 0.195925 0.167187 0.076457
 0.0778508 0.168381 0.197074 0.200374 0.200374 0.200374 3.98816 0.200374 0.200374 0.200374 0.197074 0.168381 0.0778508
 0.0792332 0.169564 0.198214 0.201522 0.201522 0.201522 4.00074 0.201522 0.201522 0.201522 0.198214 0.169564 0.0792332
 0.0806045 0.170738 0.199345 0.202661 0.202661 0.202661 4.01313 0.202661 0.202661 0.202661 0.199345 0.170738 0.0806045
 0.0819648 0.171903 0.200467 0.203791 0.203791 0.203791 4.02534 0.203791 0.203791 0.203791 0.200467 0.171903 0.0819648
 0.083314 0.173059 0.20158 0.204912 0.204912 0.204912 4.03736 0.204912 0.204912 0.204912 0.20158 0.173059 0.083314
 0.0846525 0.174206 0.202684 0.206024 0.206024 0.206024 4.04921 0.206024 0.206024 0.206024 0.202684 0.174206 0.0846525
 0.0859803 0.175343 0.20378 0.207128 0.207128 0.207128 4.06088 0.207128 0.207128 0.207128 0.20378 0.175343 0.0859803
 0.0872975 0.176471 0.204866 0.208223 0.208223 0.208223 4.07237 0.208223 0.208223 0.208223 0.204866 0.176471 0.0872975
 0.0886043 0.177591 0.205944 0.209309 0.209309 0.209309 4.0837 0.209309 0.209309 0.209309 0.205944 0.177591 0.0886043
 0.0899007 0.178702 0.207014 0.210386 0.210386 0.210386 4.09485 0.210386 0.210386 0.210386 0.207014 0.178702 0.0899007
 0.0911868 0.179804 0.208075 0.211456 0.211456 0.211456 4.10584 0.211456 0.211456 0.211456 0.208075 0.179804 0.0911868
 0.0924629 0.180897 0.209128 0.212516 0.212516 0.212516 4.11667 0.212516 0.212516 0.212516 0.209128 0.180897 0.0924629
 0 0 0 5.31997e-05 5.31997e-05 5.31997e-05 0.15485 5.31997e-05 5.31997e-05 5.31997e-05 0 0 0
 0 0 9.45979e-05 0.00222777 0.00222777 0.00222777 0.214113 0.00222777 0.00222777 0.00222777 9.45979e-05 0 0
 0 0 0.00230966 0.00445661 0.00445661 0.00445661 0.270936 0.00445661 0.00445661 0.00445661 0.00230966 0 0
 0 0 0.00456749 0.00672844 0.00672844 0.00672844 0.329525 0.00672844 0.00672844 0.00672844 0.00456749 0 0
 0 0 0.00685976 0.00903485 0.00903485 0.00903485 0.389477 0.00903485 0.00903485 0.00903485 0.00685976 0 0
 0 0 0.00917934 0.0113687 0.0113687 0.0113687 0.450451 0.0113687 0.0113687 0.0113687 0.00917934 0 0
 0 0 0.0115201 0.0137238 0.0137238 0.0137238 0.512156 0.0137238 0.0137238 0.0137238 0.0115201 0 0
 0 0 0.0138769 0.0160949 0.0160949 0.0160949 0.574347 0.0160949 0.0160949 0.0160949 0.0138769 0 0
 0 0 0.016245 0.0184775 0.0184775 0.0184775 0.636814 0.0184775 0.0184775 0.0184775 0.016245 0 0
 0 0 0.0186207 0.0208675 0.0208675 0.0208675 0.699378 0.0208675 0.0208675 0.0208675 0.0186207 0 0
 0 0 0.0210003 0.0232615 0.0232615 0.0232615 0.761889 0.0232615 0.0232615 0.0232615 0.0210003 0 0
 0 0 0.0233811 0.0256566 0.0256566 0.0256566 0.824218 0.0256566 0.0256566 0.0256566 0.0233811 0 0
 0 0 0.0257604 0.0280502 0.0280502 0.0280502 0.886256 0.0280502 0.0280502 0.0280502 0.0257604 0 0
 0 0 0.028136 0.03044 0.03044 0.03044 0.947912 0.03044 0.03044 0.03044 0.028136 0 0
 0 0 0.0305058 0.032824 0.032824 0.032824 1.00911 0.032824 0.032824 0.032824 0.0305058 0 0
 0 0 0.0328682 0.0352005 0.0352005 0.0352005 1.06977 0.0352005 0.0352005 0.0352005 0.0328682 0 0
 0 0 0.0352217 0.037568 0.037568 0.037568 1.12986 0.037568 0.037568 0.037568 0.0352217 0 0
 0 0.00242849 0.0375668 0.039927 0.039927 0.039927 1.18456 0.039927 0.039927 0.039927 0.0375668 0.00242849 0
 0 0.00492035 0.0399007 0.0422747 0.0422747 0.0422747 1.2386 0.0422747 0.0422747 0.0422747 0.0399007 0.00492035 0
 0 0.00739571 0.0422224 0.0446102 0.0446102 0.0446102 1.29208 0.0446102 0.0446102 0.0446102 0.0422224 0.00739571 0
 0 0.00985399 0.0445311 0.0469327 0.0469327 0.0469327 1.34499 0.0469327 0.0469327 0.0469327 0.0445311 0.00985399 0
 0 0.0122947 0.0468263 0.0492415 0.0492415 0.0492415 1.3973 0.0492415 0.0492415 0.0492415 0.0468263 0.0122947 0
 0 0.0147175 0.0491072 0.051536 0.051536 0.051536 1.44899 0.051536 0.051536 0.051536 0.0491072 0.0147175 0
 0 0.017122 0.0513733 0.0538157 0.0538157 0.0538157 1.50004 0.0538157 0.0538157 0.0538157 0.0513733 0.017122 0
 0 0.0195078 0.0536242 0.05608 0.05608 0.05608 1.55043 0.05608 0.05608 0.05608 0.0536242 0.0195078 0
 0 0.0218749 0.0558594 0.0583287 0.0583287 0.0583287 1.60017 0.0583287 0.0583287 0.0583287 0.0558594 0.0218749 0
 0 0.0242228 0.0580787 0.0605613 0.0605613 0.0605613 1.64923 0.0605613 0.0605613 0.0605613 0.0580787 0.0242228 0
 0 0.0265515 0.0602816 0.0627775 0.0627775 0.0627775 1.69762 0.0627775 0.0627775 0.0627775 0.0602816 0.0265515 0
 0 0.0288609 0.062468 0.0649771 0.0649771 0.0649771 1.74533 0.0649771 0.0649771 0.0649771 0.062468 0.0288609 0
 0 0.0311507 0.0646377 0.0671599 0.0671599 0.0671599 1.79236 0.0671599 0.0671599 0.0671599 0.0646377 0.0311507 0
 0 0.0334211 0.0667904 0.0693256 0.0693256 0.0693256 1.83871 0.0693256 0.0693256 0.0693256 0.0667904 0.0334211 0
 0 0.0356719 0.068926 0.0714742 0.0714742 0.0714742 1.88438 0.0714742 0.0714742 0.0714742 0.068926 0.0356719 0
 0 0.0379032 0.0710444 0.0736055 0.0736055 0.0736055 1.92936 0.0736055 0.0736055 0.0736055 0.0710444 0.0379032 0
 0 0.0401148 0.0731456 0.0757195 0.0757195 0.0757195 1.97368 0.0757195 0.0757195 0.0757195 0.0731456 0.0401148 0
 0 0.0423069 0.0752294 0.077816 0.077816 0.077816 2.01732 0.077816 0.077816 0.077816 0.0752294 0.0423069 0
 0 0.0444795 0.0772958 0.0798951 0.0798951 0.0798951 2.06029 0.0798951 0.0798951 0.0798951 0.0772958 0.0444795 0
 0 0.0466327 0.0793448 0.0819567 0.0819567 0.0819567 2.1026 0.0819567 0.0819567 0.0819567 0.0793448 0.0466327 0
 0 0.0487666 0.0813765 0.0840009 0.0840009 0.0840009 2.14426 0.0840009 0.0840009 0.0840009 0.0813765 0.0487666 0
 0 0.0508811 0.0833907 0.0860276 0.0860276 0.0860276 2.18527 0.0860276 0.0860276 0.0860276 0.0833907 0.0508811 0
 0 0.0529765 0.0853876 0.0880368 0.0880368 0.0880368 2.22564 0.0880368 0.0880368 0.0880368 0.0853876 0.0529765 0
 0 0.0550528 0.0873672 0.0900287 0.0900287 0.0900287 2.26537 0.0900287 0.0900287 0.0900287 0.0873672 0.0550528 0
 0 0.0571101 0.0893295 0.0920033 0.0920033 0.0920033 2.30448 0.0920033 0.0920033 0.0920033 0.0893295 0.0571101 0
 0 0.0591486 0.0912747 0.0939605 0.0939605 0.0939605 2.34297 0.0939605 0.0939605 0.0939605 0.0912747 0.0591486 0
 0 0.0611684 0.0932027 0.0959006 0.0959006 0.0959006 2.38085 0.0959006 0.0959006 0.0959006 0.0932027 0.0611684 0
 0 0.0631696 0.0951137 0.0978236 0.0978236 0.0978236 2.41812 0.0978236 0.0978236 0.0978236 0.0951137 0.0631696 0
 0 0.0651524 0.0970078 0.0997296 0.0997296 0.0997296 2.4548 0.0997296 0.0997296 0.0997296 0.0970078 0.0651524 0
 0 0.0671169 0.098885 0.101619 0.101619 0.101619 2.4909 0.101619 0.101619 0.101619 0.098885 0.0671169 0
 0 0.0690633 0.100746 0.103491 0.103491 0.103491 2.52642 0.103491 0.103491 0.103491 0.100746 0.0690633 0
 0 0.0709918 0.102589 0.105347 0.105347 0.105347 2.56137 0.105347 0.105347 0.105347 0.102589 0.0709918 0
 0 0.0729024 0.104417 0.107186 0.107186 0.107186 2.59576 0.107186 0.107186 0.107186 0.104417 0.0729024 0
 0 0.0747954 0.106228 0.109008 0.109008 0.109008 2.6296 0.109008 0.109008 0.109008 0.106228 0.0747954 0
 0 0.0766709 0.108023 0.110815 0.110815 0.110815 2.6629 0.110815 0.110815 0.110815 0.108023 0.0766709 0
 0 0.0785291 0.109802 0.112605 0.112605 0.112605 2.69566 0.112605 0.112605 0.112605 0.109802 0.0785291 0
 0 0.0803701 0.111564 0.114379 0.114379 0.114379 2.7279 0.114379 0.114379 0.114379 0.111564 0.0803701 0
 0 0.0821942 0.113311 0.116137 0.116137 0.116137 2.75962 0.116137 0.116137 0.116137 0.113311 0.0821942 0
 0 0.0840015 0.115043 0.11788 0.11788 0.11788 2.79084 0.11788 0.11788 0.11788 0.115043 0.0840015 0
 0 0.0857922 0.116758 0.119607 0.119607 0.119607 2.82156 0.119607 0.119607 0.119607 0.116758 0.0857922 0
 0 0.0875665 0.118459 0.121318 0.121318 0.121318 2.85178 0.121318 0.121318 0.121318 0.118459 0.0875665 0
 0 0.0893244 0.120144 0.123014 0.123014 0.123014 2.88153 0.123014 0.123014 0.123014 0.120144 0.0893244 0
 0 0.0910662 0.121814 0.124695 0.124695 0.124695 2.91079 0.124695 0.124695 0.124695 0.121814 0.0910662 0
 0 0.0927921 0.123469 0.126361 0.126361 0.126361 2.93959 0.126361 0.126361 0.126361 0.123469 0.0927921 0
 0 0.0945022 0.125109 0.128012 0.128012 0.128012 2.96794 0.128012 0.128012 0.128012 0.125109 0.0945022 0
 0 0.0961967 0.126734 0.129648 0.129648 0.129648 2.99583 0.129648 0.129648 0.129648 0.126734 0.0961967 0
 0 0.0978758 0.128345 0.13127 0.13127 0.13127 3.02328 0.13127 0.13127 0.13127 0.128345 0.0978758 0
 0.00154204 0.0995412 0.129943 0.132879 0.132879 0.132879 3.04748 0.132879 0.132879 0.132879 0.129943 0.0995412 0.00154204
 0.00350234 0.101192 0.131528 0.134474 0.134474 0.134474 3.07053 0.134474 0.134474 0.134474 0.131528 0.101192 0.00350234
 0.00544366 0.102827 0.133098 0.136055 0.136055 0.136055 3.09321 0.136055 0.136055 0.136055 0.133098 0.102827 0.00544366
 0.00736624 0.104448 0.134654 0.137621 0.137621 0.137621 3.11555 0.137621 0.137621 0.137621 0.134654 0.104448 0.00736624
 0.00927033 0.106054 0.136196 0.139174 0.139174 0.139174 3.13753 0.139174 0.139174 0.139174 0.136196 0.106054 0.00927033
 0.0111562 0.107646 0.137725 0.140712 0.140712 0.140712 3.15918 0.140712 0.140712 0.140712 0.137725 0.107646 0.0111562
 0.0130241 0.109223 0.139239 0.142237 0.142237 0.142237 3.18049 0.142237 0.142237 0.142237 0.139239 0.109223 0.0130241
 0.0148742 0.110785 0.14074 0.143748 0.143748 0.143748 3.20146 0.143748 0.143748 0.143748 0.14074 0.110785 0.0148742
 0.0167068 0.112334 0.142228 0.145246 0.145246 0.145246 3.22212 0.145246 0.145246 0.145246 0.142228 0.112334 0.0167068
 0.0185221 0.113869 0.143702 0.146731 0.146731 0.146731 3.24245 0.146731 0.146731 0.146731 0.143702 0.113869 0.0185221
 0.0203203 0.11539 0.145163 0.148202 0.148202 0.148202 3.26246 0.148202 0.148202 0.148202 0.145163 0.11539 0.0203203
 0.0221017 0.116897 0.146611 0.14966 0.14966 0.14966 3.28217 0.14966 0.14966 0.14966 0.146611 0.116897 0.0221017
 0.0238665 0.118391 0.148046 0.151105 0.151105 0.151105 3.30156 0.151105 0.151105 0.151105 0.148046 0.118391 0.0238665
 0.0256148 0.119872 0.149469 0.152538 0.152538 0.152538 3.32066 0.152538 0.152538 0.152538 0.149469 0.119872 0.0256148
 0.027347 0.121339 0.150879 0.153958 0.153958 0.153958 3.33946 0.153958 0.153958 0.153958 0.150879 0.121339 0.027347
 0.0290632 0.122793 0.152277 0.155365 0.155365 0.155365 3.35796 0.155365 0.155365 0.155365 0.152277 0.122793 0.0290632
 0.0307636 0.124235 0.153662 0.15676 0.15676 0.15676 3.37618 0.15676 0.15676 0.15676 0.153662 0.124235 0.0307636
 0.0324484 0.125664 0.155035 0.158143 0.158143 0.158143 3.39412 0.158143 0.158143 0.158143 0.155035 0.125664 0.0324484
 0.0341179 0.12708 0.156396 0.159514 0.159514 0.159514 3.41178 0.159514 0.159514 0.159514 0.156396 0.12708 0.0341179
 0.0357722 0.128484 0.157745 0.160873 0.160873 0.160873 3.42916 0.160873 0.160873 0.160873 0.157745 0.128484 0.0357722
 0.0374114 0.129875 0.159083 0.16222 0.16222 0.16222 3.44627 0.16222 0.16222 0.16222 0.159083 0.129875 0.0374114
 0.0390359 0.131255 0.160408 0.163555 0.163555 0.163555 3.46312 0.163555 0.163555 0.163555 0.160408 0.131255 0.0390359
 0.0406457 0.132622 0.161722 0.164879 0.164879 0.164879 3.4797 0.164879 0.164879 0.164879 0.161722 0.132622 0.0406457
 0.0422411 0.133977 0.163025 0.166192 0.166192 0.166192 3.49603 0.166192 0.166192 0.166192 0.163025 0.133977 0.0422411
 0.0438223 0.135321 0.164317 0.167493 0.167493 0.167493 3.51211 0.167493 0.167493 0.167493 0.164317 0.135321 0.0438223
 0.0453893 0.136653 0.165597 0.168782 0.168782 0.168782 3.52793 0.168782 0.168782 0.168782 0.165597 0.136653 0.0453893
 0.0469425 0.137973 0.166866 0.170061 0.170061 0.170061 3.54351 0.170061 0.170061 0.170061 0.166866 0.137973 0.0469425
 0.0484819 0.139282 0.168125 0.171329 0.171329 0.171329 3.55885 0.171329 0.171329 0.171329 0.168125 0.139282 0.0484819
 0.0500077 0.14058 0.169372 0.172586 0.172586 0.172586 3.57394 0.172586 0.172586 0.172586 0.169372 0.14058 0.0500077
 0.0515202 0.141867 0.170609 0.173832 0.173832 0.173832 3.58881 0.173832 0.173832 0.173832 0.170609 0.141867 0.0515202
 0.0530194 0.143142 0.171836 0.175068 0.175068 0.175068 3.60344 0.175068 0.175068 0.175068 0.171836 0.143142 0.0530194
 0.0545055 0.144407 0.173052 0.176293 0.176293 0.176293 3.61785 0.176293 0.176293 0.176293 0.173052 0.144407 0.0545055
 0.0559787 0.145661 0.174257 0.177508 0.177508 0.177508 3.63203 0.177508 0.177508 0.177508 0.174257 0.145661 0.0559787
 0.0574391 0.146905 0.175452 0.178712 0.178712 0.178712 3.646 0.178712 0.178712 0.178712 0.175452 0.146905 0.0574391
 0.0588869 0.148137 0.176638 0.179906 0.179906 0.179906 3.65975 0.179906 0.179906 0.179906 0.176638 0.148137 0.0588869
 0.0603223 0.14936 0.177813 0.181091 0.181091 0.181091 3.67328 0.181091 0.181091 0.181091 0.177813 0.14936 0.0603223
 0.0617453 0.150572 0.178978 0.182265 0.182265 0.182265 3.6866 0.182265 0.182265 0.182265 0.178978 0.150572 0.0617453
 0.0631562 0.151774 0.180134 0.183429 0.183429 0.183429 3.69972 0.183429 0.183429 0.183429 0.180134 0.151774 0.0631562
 0.064555 0.152966 0.181279 0.184584 0.184584 0.184584 3.71264 0.184584 0.184584 0.184584 0.181279 0.152966 0.064555
 0.065942 0.154147 0.182416 0.185729 0.185729 0.185729 3.72535 0.185729 0.185729 0.185729 0.182416 0.154147 0.065942
 0.0673172 0.155319 0.183542 0.186865 0.186865 0.186865 3.73787 0.186865 0.186865 0.186865 0.183542 0.155319 0.0673172
 0.0686808 0.156482 0.18466 0.187991 0.187991 0.187991 3.75019 0.187991 0.187991 0.187991 0.18466 0.156482 0.0686808
 0.070033 0.157634 0.185768 0.189108 0.189108 0.189108 3.76232 0.189108 0.189108 0.189108 0.185768 0.157634 0.070033
 0.0713738 0.158777 0.186867 0.190216 0.190216 0.190216 3.77427 0.190216 0.190216 0.190216 0.186867 0.158777 0.0713738
