 0 0.148598 0.201407 0.203998 0.203998 0.203998 5.51021 0.203998 0.203998 0.203998 0.201407 0.148598 0
 0 0.153606 0.206296 0.208888 0.208888 0.208888 5.63059 0.208888 0.208888 0.208888 0.206296 0.153606 0
 0 0.158608 0.21118 0.213772 0.213772 0.213772 5.75041 0.213772 0.213772 0.213772 0.21118 0.158608 0
 0 0.163601 0.216057 0.21865 0.21865 0.21865 5.86963 0.21865 0.21865 0.21865 0.216057 0.163601 0
 0 0.168586 0.220929 0.223522 0.223522 0.223522 5.98826 0.223522 0.223522 0.223522 0.220929 0.168586 0
 0 0.173563 0.225793 0.228387 0.228387 0.228387 6.10628 0.228387 0.228387 0.228387 0.225793 0.173563 0
 0 0.17853 0.23065 0.233244 0.233244 0.233244 6.22367 0.233244 0.233244 0.233244 0.23065 0.17853 0
 0 0.183488 0.235499 0.238094 0.238094 0.238094 6.34043 0.238094 0.238094 0.238094 0.235499 0.183488 0
 0 0.188435 0.240339 0.242935 0.242935 0.242935 6.45655 0.242935 0.242935 0.242935 0.240339 0.188435 0
 0 0.193372 0.24517 0.247767 0.247767 0.247767 6.57202 0.247767 0.247767 0.247767 0.24517 0.193372 0
 0 0.198298 0.249992 0.252589 0.252589 0.252589 6.68683 0.252589 0.252589 0.252589 0.249992 0.198298 0
 0 0.203213 0.254804 0.257402 0.257402 0.257402 6.80098 0.257402 0.257402 0.257402 0.254804 0.203213 0
 0 0.208116 0.259605 0.262204 0.262204 0.262204 6.91445 0.262204 0.262204 0.262204 0.259605 0.208116 0
 0 0.213007 0.264397 0.266996 0.266996 0.266996 7.02725 0.266996 0.266996 0.266996 0.264397 0.213007 0
 0 0.217886 0.269177 0.271777 0.271777 0.271777 7.13936 0.271777 0.271777 0.271777 0.269177 0.217886 0
 0 0.222752 0.273946 0.276547 0.276547 0.276547 7.2508 0.276547 0.276547 0.276547 0.273946 0.222752 0
 0 0.227606 0.278703 0.281305 0.281305 0.281305 7.36154 0.281305 0.281305 0.281305 0.278703 0.227606 0
 0 0.232446 0.283449 0.286052 0.286052 0.286052 7.4716 0.286052 0.286052 0.286052 0.283449 0.232446 0
 0.00426638 0.237276 0.288186 0.29079 0.29079 0.29079 7.57334 0.29079 0.29079 0.29079 0.288186 0.237276 0.00426638
 0.0097178 0.242094 0.292911 0.295516 0.295516 0.295516 7.67237 0.295516 0.295516 0.295516 0.292911 0.242094 0.0097178
 0.0151473 0.246897 0.297623 0.300229 0.300229 0.300229 7.77085 0.300229 0.300229 0.300229 0.297623 0.246897 0.0151473
 0.0205549 0.251686 0.302322 0.304929 0.304929 0.304929 7.86876 0.304929 0.304929 0.304929 0.302322 0.251686 0.0205549
 0.0259406 0.256461 0.307008 0.309616 0.309616 0.309616 7.96611 0.309616 0.309616 0.309616 0.307008 0.256461 0.0259406
 0.0313045 0.261221 0.311681 0.31429 0.31429 0.31429 8.06289 0.31429 0.31429 0.31429 0.311681 0.261221 0.0313045
 0.0366465 0.265967 0.31634 0.318949 0.318949 0.318949 8.1591 0.318949 0.318949 0.318949 0.31634 0.265967 0.0366465
 0.0419668 0.270698 0.320985 0.323595 0.323595 0.323595 8.25475 0.323595 0.323595 0.323595 0.320985 0.270698 0.0419668
 0.0472654 0.275414 0.325616 0.328228 0.328228 0.328228 8.34982 0.328228 0.328228 0.328228 0.325616 0.275414 0.0472654
 0.0525422 0.280115 0.330233 0.332846 0.332846 0.332846 8.44432 0.332846 0.332846 0.332846 0.330233 0.280115 0.0525422
 0.0577974 0.284801 0.334836 0.33745 0.33745 0.33745 8.53825 0.33745 0.33745 0.33745 0.334836 0.284801 0.0577974
 0.063031 0.289472 0.339424 0.34204 0.34204 0.34204 8.6316 0.34204 0.34204 0.34204 0.339424 0.289472 0.063031
 0.0682431 0.294128 0.343999 0.346615 0.346615 0.346615 8.72438 0.346615 0.346615 0.346615 0.343999 0.294128 0.0682431
 0.0734337 0.298769 0.348559 0.351176 0.351176 0.351176 8.81658 0.351176 0.351176 0.351176 0.348559 0.298769 0.0734337
 0.0786028 0.303394 0.353104 0.355723 0.355723 0.355723 8.9082 0.355723 0.355723 0.355723 0.353104 0.303394 0.0786028
 0.0837505 0.308004 0.357635 0.360255 0.360255 0.360255 8.99926 0.360255 0.360255 0.360255 0.357635 0.308004 0.0837505
 0.0888769 0.312599 0.362151 0.364772 0.364772 0.364772 9.08973 0.364772 0.364772 0.364772 0.362151 0.312599 0.0888769
 0.093982 0.317178 0.366653 0.369274 0.369274 0.369274 9.17964 0.369274 0.369274 0.369274 0.366653 0.317178 0.093982
 0.0990659 0.321741 0.371139 0.373762 0.373762 0.373762 9.26897 0.373762 0.373762 0.373762 0.371139 0.321741 0.0990659
 0.104129 0.326289 0.375611 0.378235 0.378235 0.378235 9.35772 0.378235 0.378235 0.378235 0.375611 0.326289 0.104129
 0.10917 0.330821 0.380068 0.382693 0.382693 0.382693 9.44591 0.382693 0.382693 0.382693 0.380068 0.330821 0.10917
 0.114191 0.335337 0.384509 0.387136 0.387136 0.387136 9.53353 0.387136 0.387136 0.387136 0.384509 0.335337 0.114191
 0.119191 0.339837 0.388936 0.391564 0.391564 0.391564 9.62058 0.391564 0.391564 0.391564 0.388936 0.339837 0.119191
 0.124169 0.344322 0.393348 0.395977 0.395977 0.395977 9.70707 0.395977 0.395977 0.395977 0.393348 0.344322 0.124169
 0.129127 0.348791 0.397744 0.400374 0.400374 0.400374 9.79299 0.400374 0.400374 0.400374 0.397744 0.348791 0.129127
 0.134065 0.353245 0.402126 0.404757 0.404757 0.404757 9.87834 0.404757 0.404757 0.404757 0.402126 0.353245 0.134065
 0.138981 0.357682 0.406492 0.409125 0.409125 0.409125 9.96314 0.409125 0.409125 0.409125 0.406492 0.357682 0.138981
 0.143877 0.362104 0.410843 0.413477 0.413477 0.413477 10.0474 0.413477 0.413477 0.413477 0.410843 0.362104 0.143877
 0.148753 0.366509 0.415179 0.417814 0.417814 0.417814 10.1311 0.417814 0.417814 0.417814 0.415179 0.366509 0.148753
 0.153608 0.370899 0.4195 0.422136 0.422136 0.422136 10.2142 0.422136 0.422136 0.422136 0.4195 0.370899 0.153608
 0.158442 0.375273 0.423805 0.426442 0.426442 0.426442 10.2968 0.426442 0.426442 0.426442 0.423805 0.375273 0.158442
 0.163257 0.379631 0.428095 0.430734 0.430734 0.430734 10.3788 0.430734 0.430734 0.430734 0.428095 0.379631 0.163257
 0.168051 0.383974 0.43237 0.43501 0.43501 0.43501 10.4603 0.43501 0.43501 0.43501 0.43237 0.383974 0.168051
 0.172825 0.3883 0.436629 0.439271 0.439271 0.439271 10.5412 0.439271 0.439271 0.439271 0.436629 0.3883 0.172825
 0.177579 0.392611 0.440874 0.443516 0.443516 0.443516 10.6216 0.443516 0.443516 0.443516 0.440874 0.392611 0.177579
 0.182313 0.396905 0.445103 0.447747 0.447747 0.447747 10.7015 0.447747 0.447747 0.447747 0.445103 0.396905 0.182313
 0.187027 0.401184 0.449317 0.451962 0.451962 0.451962 10.7808 0.451962 0.451962 0.451962 0.449317 0.401184 0.187027
 0.191721 0.405447 0.453515 0.456162 0.456162 0.456162 10.8596 0.456162 0.456162 0.456162 0.453515 0.405447 0.191721
 0.196396 0.409695 0.457698 0.460346 0.460346 0.460346 10.9379 0.460346 0.460346 0.460346 0.457698 0.409695 0.196396
 0.201051 0.413926 0.461866 0.464516 0.464516 0.464516 11.0156 0.464516 0.464516 0.464516 0.461866 0.413926 0.201051
 0.205686 0.418142 0.466019 0.46867 0.46867 0.46867 11.0928 0.46867 0.46867 0.46867 0.466019 0.418142 0.205686
 0.210302 0.422342 0.470157 0.472809 0.472809 0.472809 11.1695 0.472809 0.472809 0.472809 0.470157 0.422342 0.210302
 0.214899 0.426526 0.474279 0.476932 0.476932 0.476932 11.2457 0.476932 0.476932 0.476932 0.474279 0.426526 0.214899
 0.219476 0.430695 0.478386 0.481041 0.481041 0.481041 11.3213 0.481041 0.481041 0.481041 0.478386 0.430695 0.219476
 0.224034 0.434848 0.482478 0.485134 0.485134 0.485134 11.3965 0.485134 0.485134 0.485134 0.482478 0.434848 0.224034
 0.228573 0.438985 0.486555 0.489212 0.489212 0.489212 11.4711 0.489212 0.489212 0.489212 0.486555 0.438985 0.228573
 0.233093 0.443107 0.490617 0.493275 0.493275 0.493275 11.5453 0.493275 0.493275 0.493275 0.490617 0.443107 0.233093
 0.237594 0.447214 0.494664 0.497324 0.497324 0.497324 11.6189 0.497324 0.497324 0.497324 0.494664 0.447214 0.237594
 0.242076 0.451305 0.498695 0.501357 0.501357 0.501357 11.692 0.501357 0.501357 0.501357 0.498695 0.451305 0.242076
 0.246539 0.45538 0.502712 0.505375 0.505375 0.505375 11.7647 0.505375 0.505375 0.505375 0.502712 0.45538 0.246539
 0.250984 0.45944 0.506714 0.509378 0.509378 0.509378 11.8368 0.509378 0.509378 0.509378 0.506714 0.45944 0.250984
 0.25541 0.463484 0.5107 0.513366 0.513366 0.513366 11.9085 0.513366 0.513366 0.513366 0.5107 0.463484 0.25541
 0.259817 0.467513 0.514672 0.517339 0.517339 0.517339 11.9797 0.517339 0.517339 0.517339 0.514672 0.467513 0.259817
 0.264207 0.471527 0.518629 0.521297 0.521297 0.521297 12.0503 0.521297 0.521297 0.521297 0.518629 0.471527 0.264207
 0.268577 0.475526 0.522571 0.525241 0.525241 0.525241 12.1206 0.525241 0.525241 0.525241 0.522571 0.475526 0.268577
 0.27293 0.479509 0.526498 0.529169 0.529169 0.529169 12.1903 0.529169 0.529169 0.529169 0.526498 0.479509 0.27293
 0.277264 0.483477 0.530411 0.533083 0.533083 0.533083 12.2596 0.533083 0.533083 0.533083 0.530411 0.483477 0.277264
 0 0 0 2.72937e-06 2.72937e-06 2.72937e-06 0.143308 2.72937e-06 2.72937e-06 2.72937e-06 0 0 0
 0 0 0.000123396 0.00275805 0.00275805 0.00275805 0.215801 0.00275805 0.00275805 0.00275805 0.000123396 0 0
 0 0 0.00307079 0.00569928 0.00569928 0.00569928 0.289451 0.00569928 0.00569928 0.00569928 0.00307079 0 0
 0 0 0.00618268 0.00880558 0.00880558 0.00880558 0.369363 0.00880558 0.00880558 0.00880558 0.00618268 0 0
 0 0 0.00944435 0.0120622 0.0120622 0.0120622 0.454962 0.0120622 0.0120622 0.0120622 0.00944435 0 0
 0 0 0.0128426 0.0154558 0.0154558 0.0154558 0.545717 0.0154558 0.0154558 0.0154558 0.0128426 0 0
 0 0 0.0163655 0.0189745 0.0189745 0.0189745 0.641132 0.0189745 0.0189745 0.0189745 0.0163655 0 0
 0 0 0.0200023 0.0226074 0.0226074 0.0226074 0.740753 0.0226074 0.0226074 0.0226074 0.0200023 0 0
 0 0 0.0237431 0.0263447 0.0263447 0.0263447 0.844163 0.0263447 0.0263447 0.0263447 0.0237431 0 0
 0 0 0.0275791 0.0301776 0.0301776 0.0301776 0.950978 0.0301776 0.0301776 0.0301776 0.0275791 0 0
 0 0 0.0315023 0.0340978 0.0340978 0.0340978 1.06085 0.0340978 0.0340978 0.0340978 0.0315023 0 0
 0 0 0.0355051 0.038098 0.038098 0.038098 1.17344 0.038098 0.038098 0.038098 0.0355051 0 0
 0 0 0.0395809 0.0421713 0.0421713 0.0421713 1.28847 0.0421713 0.0421713 0.0421713 0.0395809 0 0
 0 0 0.0437235 0.0463117 0.0463117 0.0463117 1.40566 0.0463117 0.0463117 0.0463117 0.0437235 0 0
 0 0 0.047927 0.0505132 0.0505132 0.0505132 1.52477 0.0505132 0.0505132 0.0505132 0.047927 0 0
 0 0 0.0521864 0.0547707 0.0547707 0.0547707 1.64556 0.0547707 0.0547707 0.0547707 0.0521864 0 0
 0 0 0.0564967 0.0590794 0.0590794 0.0590794 1.76782 0.0590794 0.0590794 0.0590794 0.0564967 0 0
 0 0.00443829 0.0608555 0.0634367 0.0634367 0.0634367 1.88258 0.0634367 0.0634367 0.0634367 0.0608555 0.00443829 0
 0 0.00905579 0.065256 0.067836 0.067836 0.067836 1.99829 0.067836 0.067836 0.067836 0.065256 0.00905579 0
 0 0.0137057 0.069695 0.0722738 0.0722738 0.0722738 2.11507 0.0722738 0.0722738 0.0722738 0.069695 0.0137057 0
 0 0.0183854 0.0741694 0.0767471 0.0767471 0.0767471 2.2328 0.0767471 0.0767471 0.0767471 0.0741694 0.0183854 0
 0 0.023092 0.078676 0.0812528 0.0812528 0.0812528 2.35134 0.0812528 0.0812528 0.0812528 0.078676 0.023092 0
 0 0.0278231 0.0832123 0.0857883 0.0857883 0.0857883 2.47058 0.0857883 0.0857883 0.0857883 0.0832123 0.0278231 0
 0 0.0325763 0.0877757 0.0903509 0.0903509 0.0903509 2.59041 0.0903509 0.0903509 0.0903509 0.0877757 0.0325763 0
 0 0.0373496 0.0923636 0.0949382 0.0949382 0.0949382 2.71072 0.0949382 0.0949382 0.0949382 0.0923636 0.0373496 0
 0 0.0421406 0.0969737 0.0995479 0.0995479 0.0995479 2.83142 0.0995479 0.0995479 0.0995479 0.0969737 0.0421406 0
 0 0.0469475 0.101604 0.104178 0.104178 0.104178 2.95243 0.104178 0.104178 0.104178 0.101604 0.0469475 0
 0 0.0517685 0.106252 0.108826 0.108826 0.108826 3.07365 0.108826 0.108826 0.108826 0.106252 0.0517685 0
 0 0.0566016 0.110917 0.11349 0.11349 0.11349 3.19503 0.11349 0.11349 0.11349 0.110917 0.0566016 0
 0 0.0614454 0.115595 0.118168 0.118168 0.118168 3.31647 0.118168 0.118168 0.118168 0.115595 0.0614454 0
 0 0.0662982 0.120287 0.122859 0.122859 0.122859 3.43793 0.122859 0.122859 0.122859 0.120287 0.0662982 0
 0 0.0711585 0.124989 0.127562 0.127562 0.127562 3.55935 0.127562 0.127562 0.127562 0.124989 0.0711585 0
 0 0.0760249 0.129701 0.132273 0.132273 0.132273 3.68065 0.132273 0.132273 0.132273 0.129701 0.0760249 0
 0 0.0808962 0.13442 0.136993 0.136993 0.136993 3.8018 0.136993 0.136993 0.136993 0.13442 0.0808962 0
 0 0.085771 0.139146 0.141719 0.141719 0.141719 3.92275 0.141719 0.141719 0.141719 0.139146 0.085771 0
 0 0.0906482 0.143878 0.146451 0.146451 0.146451 4.04345 0.146451 0.146451 0.146451 0.143878 0.0906482 0
 0 0.0955267 0.148613 0.151187 0.151187 0.151187 4.16386 0.151187 0.151187 0.151187 0.148613 0.0955267 0
 0 0.100405 0.153352 0.155925 0.155925 0.155925 4.28395 0.155925 0.155925 0.155925 0.153352 0.100405 0
 0 0.105283 0.158092 0.160666 0.160666 0.160666 4.40368 0.160666 0.160666 0.160666 0.158092 0.105283 0
 0 0.110159 0.162833 0.165407 0.165407 0.165407 4.52301 0.165407 0.165407 0.165407 0.162833 0.110159 0
 0 0.115033 0.167574 0.170148 0.170148 0.170148 4.64193 0.170148 0.170148 0.170148 0.167574 0.115033 0
 0 0.119903 0.172313 0.174889 0.174889 0.174889 4.76039 0.174889 0.174889 0.174889 0.172313 0.119903 0
 0 0.124769 0.177051 0.179627 0.179627 0.179627 4.87838 0.179627 0.179627 0.179627 0.177051 0.124769 0
 0 0.12963 0.181786 0.184362 0.184362 0.184362 4.99587 0.184362 0.184362 0.184362 0.181786 0.12963 0
 0 0.134485 0.186517 0.189094 0.189094 0.189094 5.11284 0.189094 0.189094 0.189094 0.186517 0.134485 0
 0 0.139334 0.191244 0.193822 0.193822 0.193822 5.22927 0.193822 0.193822 0.193822 0.191244 0.139334 0
 0 0.144175 0.195966 0.198544 0.198544 0.198544 5.34515 0.198544 0.198544 0.198544 0.195966 0.144175 0
 0 0.14901 0.200683 0.203261 0.203261 0.203261 5.46046 0.203261 0.203261 0.203261 0.200683 0.14901 0
 0 0.153836 0.205393 0.207972 0.207972 0.207972 5.57517 0.207972 0.207972 0.207972 0.205393 0.153836 0
 0 0.158653 0.210096 0.212676 0.212676 0.212676 5.68929 0.212676 0.212676 0.212676 0.210096 0.158653 0
 0 0.163461 0.214791 0.217372 0.217372 0.217372 5.80279 0.217372 0.217372 0.217372 0.214791 0.163461 0
 0 0.168259 0.219479 0.222061 0.222061 0.222061 5.91567 0.222061 0.222061 0.222061 0.219479 0.168259 0
