 0 0.144693 0.195239 0.197669 0.197669 0.197669 5.36052 0.197669 0.197669 0.197669 0.195239 0.144693 0
 0 0.149595 0.20003 0.202461 0.202461 0.202461 5.47931 0.202461 0.202461 0.202461 0.20003 0.149595 0
 0 0.15449 0.204817 0.207248 0.207248 0.207248 5.59755 0.207248 0.207248 0.207248 0.204817 0.15449 0
 0 0.159379 0.209598 0.212031 0.212031 0.212031 5.71521 0.212031 0.212031 0.212031 0.209598 0.159379 0
 0 0.164261 0.214374 0.216808 0.216808 0.216808 5.83229 0.216808 0.216808 0.216808 0.214374 0.164261 0
 0 0.169134 0.219144 0.221579 0.221579 0.221579 5.94876 0.221579 0.221579 0.221579 0.219144 0.169134 0
 0 0.174 0.223907 0.226343 0.226343 0.226343 6.06462 0.226343 0.226343 0.226343 0.223907 0.174 0
 0 0.178857 0.228663 0.2311 0.2311 0.2311 6.17986 0.2311 0.2311 0.2311 0.228663 0.178857 0
 0 0.183704 0.233411 0.235849 0.235849 0.235849 6.29446 0.235849 0.235849 0.235849 0.233411 0.183704 0
 0 0.188542 0.238151 0.24059 0.24059 0.24059 6.40843 0.24059 0.24059 0.24059 0.238151 0.188542 0
 0 0.19337 0.242882 0.245322 0.245322 0.245322 6.52175 0.245322 0.245322 0.245322 0.242882 0.19337 0
 0 0.198187 0.247604 0.250046 0.250046 0.250046 6.63441 0.250046 0.250046 0.250046 0.247604 0.198187 0
 0 0.202994 0.252316 0.254759 0.254759 0.254759 6.74641 0.254759 0.254759 0.254759 0.252316 0.202994 0
 0 0.207789 0.257019 0.259463 0.259463 0.259463 6.85774 0.259463 0.259463 0.259463 0.257019 0.207789 0
 0 0.212573 0.261711 0.264157 0.264157 0.264157 6.9684 0.264157 0.264157 0.264157 0.261711 0.212573 0
 0 0.217345 0.266393 0.268839 0.268839 0.268839 7.07839 0.268839 0.268839 0.268839 0.266393 0.217345 0
 0 0.222105 0.271063 0.273511 0.273511 0.273511 7.18769 0.273511 0.273511 0.273511 0.271063 0.222105 0
 0 0.226853 0.275723 0.278172 0.278172 0.278172 7.29632 0.278172 0.278172 0.278172 0.275723 0.226853 0
 0.00417897 0.231591 0.280375 0.282825 0.282825 0.282825 7.39681 0.282825 0.282825 0.282825 0.280375 0.231591 0.00417897
 0.00951917 0.236316 0.285015 0.287467 0.287467 0.287467 7.49463 0.287467 0.287467 0.287467 0.285015 0.236316 0.00951917
 0.0148384 0.241029 0.289643 0.292096 0.292096 0.292096 7.5919 0.292096 0.292096 0.292096 0.289643 0.241029 0.0148384
 0.0201366 0.245728 0.294259 0.296713 0.296713 0.296713 7.68861 0.296713 0.296713 0.296713 0.294259 0.245728 0.0201366
 0.0254139 0.250413 0.298861 0.301317 0.301317 0.301317 7.78476 0.301317 0.301317 0.301317 0.298861 0.250413 0.0254139
 0.0306703 0.255085 0.303451 0.305908 0.305908 0.305908 7.88036 0.305908 0.305908 0.305908 0.303451 0.255085 0.0306703
 0.0359057 0.259742 0.308028 0.310487 0.310487 0.310487 7.97539 0.310487 0.310487 0.310487 0.308028 0.259742 0.0359057
 0.0411202 0.264386 0.312592 0.315052 0.315052 0.315052 8.06985 0.315052 0.315052 0.315052 0.312592 0.264386 0.0411202
 0.0463137 0.269015 0.317142 0.319603 0.319603 0.319603 8.16375 0.319603 0.319603 0.319603 0.317142 0.269015 0.0463137
 0.0514865 0.27363 0.321678 0.324141 0.324141 0.324141 8.25708 0.324141 0.324141 0.324141 0.321678 0.27363 0.0514865
 0.0566384 0.27823 0.326202 0.328666 0.328666 0.328666 8.34984 0.328666 0.328666 0.328666 0.326202 0.27823 0.0566384
 0.0617694 0.282816 0.330711 0.333177 0.333177 0.333177 8.44203 0.333177 0.333177 0.333177 0.330711 0.282816 0.0617694
 0.0668797 0.287387 0.335207 0.337674 0.337674 0.337674 8.53365 0.337674 0.337674 0.337674 0.335207 0.287387 0.0668797
 0.0719693 0.291944 0.339688 0.342157 0.342157 0.342157 8.6247 0.342157 0.342157 0.342157 0.339688 0.291944 0.0719693
 0.0770382 0.296486 0.344156 0.346626 0.346626 0.346626 8.71518 0.346626 0.346626 0.346626 0.344156 0.296486 0.0770382
 0.0820864 0.301013 0.348609 0.351081 0.351081 0.351081 8.80509 0.351081 0.351081 0.351081 0.348609 0.301013 0.0820864
 0.087114 0.305525 0.353049 0.355521 0.355521 0.355521 8.89443 0.355521 0.355521 0.355521 0.353049 0.305525 0.087114
 0.092121 0.310022 0.357473 0.359948 0.359948 0.359948 8.9832 0.359948 0.359948 0.359948 0.357473 0.310022 0.092121
 0.0971075 0.314504 0.361884 0.36436 0.36436 0.36436 9.0714 0.36436 0.36436 0.36436 0.361884 0.314504 0.0971075
 0.102074 0.318971 0.36628 0.368758 0.368758 0.368758 9.15903 0.368758 0.368758 0.368758 0.36628 0.318971 0.102074
 0.107019 0.323422 0.370662 0.373141 0.373141 0.373141 9.2461 0.373141 0.373141 0.373141 0.370662 0.323422 0.107019
 0.111944 0.327859 0.375029 0.377509 0.377509 0.377509 9.3326 0.377509 0.377509 0.377509 0.375029 0.327859 0.111944
 0.116849 0.33228 0.379382 0.381863 0.381863 0.381863 9.41854 0.381863 0.381863 0.381863 0.379382 0.33228 0.116849
 0.121734 0.336686 0.383719 0.386203 0.386203 0.386203 9.50392 0.386203 0.386203 0.386203 0.383719 0.336686 0.121734
 0.126599 0.341076 0.388043 0.390527 0.390527 0.390527 9.58873 0.390527 0.390527 0.390527 0.388043 0.341076 0.126599
 0.131443 0.345452 0.392351 0.394837 0.394837 0.394837 9.67299 0.394837 0.394837 0.394837 0.392351 0.345452 0.131443
 0.136267 0.349811 0.396645 0.399133 0.399133 0.399133 9.7567 0.399133 0.399133 0.399133 0.396645 0.349811 0.136267
 0.141072 0.354156 0.400923 0.403413 0.403413 0.403413 9.83985 0.403413 0.403413 0.403413 0.400923 0.354156 0.141072
 0.145856 0.358485 0.405187 0.407678 0.407678 0.407678 9.92245 0.407678 0.407678 0.407678 0.405187 0.358485 0.145856
 0.150621 0.362798 0.409437 0.411929 0.411929 0.411929 10.0045 0.411929 0.411929 0.411929 0.409437 0.362798 0.150621
 0.155366 0.367097 0.413671 0.416165 0.416165 0.416165 10.086 0.416165 0.416165 0.416165 0.413671 0.367097 0.155366
 0.160091 0.371379 0.41789 0.420386 0.420386 0.420386 10.167 0.420386 0.420386 0.420386 0.41789 0.371379 0.160091
 0.164796 0.375646 0.422095 0.424592 0.424592 0.424592 10.2474 0.424592 0.424592 0.424592 0.422095 0.375646 0.164796
 0.169482 0.379898 0.426284 0.428783 0.428783 0.428783 10.3272 0.428783 0.428783 0.428783 0.426284 0.379898 0.169482
 0.174148 0.384135 0.430459 0.432959 0.432959 0.432959 10.4066 0.432959 0.432959 0.432959 0.430459 0.384135 0.174148
 0.178795 0.388356 0.434619 0.437121 0.437121 0.437121 10.4854 0.437121 0.437121 0.437121 0.434619 0.388356 0.178795
 0.183422 0.392561 0.438764 0.441267 0.441267 0.441267 10.5637 0.441267 0.441267 0.441267 0.438764 0.392561 0.183422
 0.18803 0.396751 0.442894 0.445399 0.445399 0.445399 10.6414 0.445399 0.445399 0.445399 0.442894 0.396751 0.18803
 0.192619 0.400926 0.447009 0.449515 0.449515 0.449515 10.7186 0.449515 0.449515 0.449515 0.447009 0.400926 0.192619
 0.197189 0.405085 0.451109 0.453617 0.453617 0.453617 10.7953 0.453617 0.453617 0.453617 0.451109 0.405085 0.197189
 0.20174 0.409229 0.455194 0.457704 0.457704 0.457704 10.8715 0.457704 0.457704 0.457704 0.455194 0.409229 0.20174
 0.206272 0.413357 0.459264 0.461776 0.461776 0.461776 10.9472 0.461776 0.461776 0.461776 0.459264 0.413357 0.206272
 0.210784 0.41747 0.46332 0.465833 0.465833 0.465833 11.0223 0.465833 0.465833 0.465833 0.46332 0.41747 0.210784
 0.215278 0.421568 0.46736 0.469875 0.469875 0.469875 11.097 0.469875 0.469875 0.469875 0.46736 0.421568 0.215278
 0.219754 0.425651 0.471386 0.473902 0.473902 0.473902 11.1711 0.473902 0.473902 0.473902 0.471386 0.425651 0.219754
 0.22421 0.429718 0.475397 0.477915 0.477915 0.477915 11.2447 0.477915 0.477915 0.477915 0.475397 0.429718 0.22421
 0.228648 0.43377 0.479393 0.481912 0.481912 0.481912 11.3178 0.481912 0.481912 0.481912 0.479393 0.43377 0.228648
 0.233068 0.437807 0.483374 0.485895 0.485895 0.485895 11.3905 0.485895 0.485895 0.485895 0.483374 0.437807 0.233068
 0.237469 0.441829 0.487341 0.489864 0.489864 0.489864 11.4626 0.489864 0.489864 0.489864 0.487341 0.441829 0.237469
 0.241852 0.445835 0.491293 0.493817 0.493817 0.493817 11.5342 0.493817 0.493817 0.493817 0.491293 0.445835 0.241852
 0.246216 0.449827 0.49523 0.497756 0.497756 0.497756 11.6054 0.497756 0.497756 0.497756 0.49523 0.449827 0.246216
 0.250563 0.453803 0.499153 0.50168 0.50168 0.50168 11.6761 0.50168 0.50168 0.50168 0.499153 0.453803 0.250563
 0.254891 0.457764 0.503061 0.50559 0.50559 0.50559 11.7463 0.50559 0.50559 0.50559 0.503061 0.457764 0.254891
 0.259201 0.46171 0.506954 0.509484 0.509484 0.509484 11.816 0.509484 0.509484 0.509484 0.506954 0.46171 0.259201
 0.263494 0.465642 0.510832 0.513365 0.513365 0.513365 11.8852 0.513365 0.513365 0.513365 0.510832 0.465642 0.263494
 0.267768 0.469558 0.514697 0.51723 0.51723 0.51723 11.954 0.51723 0.51723 0.51723 0.514697 0.469558 0.267768
 0.272025 0.47346 0.518546 0.521082 0.521082 0.521082 12.0223 0.521082 0.521082 0.521082 0.518546 0.47346 0.272025
 0 0 0 2.68171e-06 2.68171e-06 2.68171e-06 0.0993494 2.68171e-06 2.68171e-06 2.68171e-06 0 0 0
 0 0 0.000114451 0.00254951 0.00254951 0.00254951 0.167771 0.00254951 0.00254951 0.00254951 0.000114451 0 0
 0 0 0.00285844 0.00528931 0.00528931 0.00528931 0.237903 0.00528931 0.00528931 0.00528931 0.00285844 0 0
 0 0 0.00577353 0.00820065 0.00820065 0.00820065 0.314409 0.00820065 0.00820065 0.00820065 0.00577353 0 0
 0 0 0.00884449 0.0112683 0.0112683 0.0112683 0.396709 0.0112683 0.0112683 0.0112683 0.00884449 0 0
 0 0 0.0120577 0.0144785 0.0144785 0.0144785 0.484263 0.0144785 0.0144785 0.0144785 0.0120577 0 0
 0 0 0.0154008 0.017819 0.017819 0.017819 0.576574 0.017819 0.017819 0.017819 0.0154008 0 0
 0 0 0.0188628 0.0212786 0.0212786 0.0212786 0.67318 0.0212786 0.0212786 0.0212786 0.0188628 0 0
 0 0 0.0224334 0.0248472 0.0248472 0.0248472 0.773659 0.0248472 0.0248472 0.0248472 0.0224334 0 0
 0 0 0.0261036 0.0285155 0.0285155 0.0285155 0.877621 0.0285155 0.0285155 0.0285155 0.0261036 0 0
 0 0 0.0298649 0.0322752 0.0322752 0.0322752 0.98471 0.0322752 0.0322752 0.0322752 0.0298649 0 0
 0 0 0.0337097 0.0361187 0.0361187 0.0361187 1.0946 0.0361187 0.0361187 0.0361187 0.0337097 0 0
 0 0 0.0376311 0.0400389 0.0400389 0.0400389 1.20698 0.0400389 0.0400389 0.0400389 0.0376311 0 0
 0 0 0.0416227 0.0440294 0.0440294 0.0440294 1.32159 0.0440294 0.0440294 0.0440294 0.0416227 0 0
 0 0 0.0456785 0.0480843 0.0480843 0.0480843 1.43817 0.0480843 0.0480843 0.0480843 0.0456785 0 0
 0 0 0.0497931 0.0521982 0.0521982 0.0521982 1.55649 0.0521982 0.0521982 0.0521982 0.0497931 0 0
 0 0 0.0539616 0.0563661 0.0563661 0.0563661 1.67634 0.0563661 0.0563661 0.0563661 0.0539616 0 0
 0 0.00428717 0.0581811 0.0605851 0.0605851 0.0605851 1.78902 0.0605851 0.0605851 0.0605851 0.0581811 0.00428717 0
 0 0.0087517 0.062445 0.0648487 0.0648487 0.0648487 1.90269 0.0648487 0.0648487 0.0648487 0.062445 0.0087517 0
 0 0.0132517 0.0667498 0.0691533 0.0691533 0.0691533 2.01747 0.0691533 0.0691533 0.0691533 0.0667498 0.0132517 0
 0 0.0177841 0.0710923 0.0734956 0.0734956 0.0734956 2.13323 0.0734956 0.0734956 0.0734956 0.0710923 0.0177841 0
 0 0.0223462 0.0754695 0.0778727 0.0778727 0.0778727 2.24983 0.0778727 0.0778727 0.0778727 0.0754695 0.0223462 0
 0 0.0269354 0.0798784 0.0822817 0.0822817 0.0822817 2.36716 0.0822817 0.0822817 0.0822817 0.0798784 0.0269354 0
 0 0.0315492 0.0843164 0.0867199 0.0867199 0.0867199 2.4851 0.0867199 0.0867199 0.0867199 0.0843164 0.0315492 0
 0 0.0361853 0.088781 0.0911847 0.0911847 0.0911847 2.60355 0.0911847 0.0911847 0.0911847 0.088781 0.0361853 0
 0 0.0408415 0.0932698 0.0956737 0.0956737 0.0956737 2.72241 0.0956737 0.0956737 0.0956737 0.0932698 0.0408415 0
 0 0.0455158 0.0977804 0.100185 0.100185 0.100185 2.8416 0.100185 0.100185 0.100185 0.0977804 0.0455158 0
 0 0.0502061 0.102311 0.104716 0.104716 0.104716 2.96104 0.104716 0.104716 0.104716 0.102311 0.0502061 0
 0 0.0549106 0.106859 0.109264 0.109264 0.109264 3.08064 0.109264 0.109264 0.109264 0.106859 0.0549106 0
 0 0.0596277 0.111423 0.113829 0.113829 0.113829 3.20034 0.113829 0.113829 0.113829 0.111423 0.0596277 0
 0 0.0643556 0.116002 0.118408 0.118408 0.118408 3.32007 0.118408 0.118408 0.118408 0.116002 0.0643556 0
 0 0.0690928 0.120592 0.122999 0.122999 0.122999 3.43977 0.122999 0.122999 0.122999 0.120592 0.0690928 0
 0 0.0738379 0.125194 0.127602 0.127602 0.127602 3.55938 0.127602 0.127602 0.127602 0.125194 0.0738379 0
 0 0.0785894 0.129805 0.132213 0.132213 0.132213 3.67885 0.132213 0.132213 0.132213 0.129805 0.0785894 0
 0 0.0833461 0.134424 0.136833 0.136833 0.136833 3.79814 0.136833 0.136833 0.136833 0.134424 0.0833461 0
 0 0.0881066 0.139049 0.141459 0.141459 0.141459 3.91719 0.141459 0.141459 0.141459 0.139049 0.0881066 0
 0 0.0928699 0.14368 0.146091 0.146091 0.146091 4.03598 0.146091 0.146091 0.146091 0.14368 0.0928699 0
 0 0.0976348 0.148315 0.150727 0.150727 0.150727 4.15445 0.150727 0.150727 0.150727 0.148315 0.0976348 0
 0 0.1024 0.152953 0.155366 0.155366 0.155366 4.27258 0.155366 0.155366 0.155366 0.152953 0.1024 0
 0 0.107166 0.157593 0.160006 0.160006 0.160006 4.39033 0.160006 0.160006 0.160006 0.157593 0.107166 0
 0 0.111929 0.162234 0.164648 0.164648 0.164648 4.50766 0.164648 0.164648 0.164648 0.162234 0.111929 0
 0 0.116691 0.166874 0.16929 0.16929 0.16929 4.62457 0.16929 0.16929 0.16929 0.166874 0.116691 0
 0 0.12145 0.171514 0.173931 0.173931 0.173931 4.74101 0.173931 0.173931 0.173931 0.171514 0.12145 0
 0 0.126204 0.176152 0.17857 0.17857 0.17857 4.85696 0.17857 0.17857 0.17857 0.176152 0.126204 0
 0 0.130955 0.180787 0.183206 0.183206 0.183206 4.97241 0.183206 0.183206 0.183206 0.180787 0.130955 0
 0 0.1357 0.185419 0.18784 0.18784 0.18784 5.08733 0.18784 0.18784 0.18784 0.185419 0.1357 0
 0 0.140439 0.190047 0.192469 0.192469 0.192469 5.20171 0.192469 0.192469 0.192469 0.190047 0.140439 0
 0 0.145171 0.19467 0.197093 0.197093 0.197093 5.31552 0.197093 0.197093 0.197093 0.19467 0.145171 0
 0 0.149896 0.199288 0.201712 0.201712 0.201712 5.42876 0.201712 0.201712 0.201712 0.199288 0.149896 0
 0 0.154614 0.2039 0.206325 0.206325 0.206325 5.54141 0.206325 0.206325 0.206325 0.2039 0.154614 0
 0 0.159323 0.208505 0.210931 0.210931 0.210931 5.65345 0.210931 0.210931 0.210931 0.208505 0.159323 0
