 0 0.145293 0.195381 0.197756 0.197756 0.197756 5.38202 0.197756 0.197756 0.197756 0.195381 0.145293 0
 0 0.150239 0.200219 0.202595 0.202595 0.202595 5.50278 0.202595 0.202595 0.202595 0.200219 0.150239 0
 0 0.15518 0.205053 0.207431 0.207431 0.207431 5.62299 0.207431 0.207431 0.207431 0.205053 0.15518 0
 0 0.160116 0.209884 0.212263 0.212263 0.212263 5.74264 0.212263 0.212263 0.212263 0.209884 0.160116 0
 0 0.165045 0.21471 0.21709 0.21709 0.21709 5.86172 0.21709 0.21709 0.21709 0.21471 0.165045 0
 0 0.169967 0.21953 0.221912 0.221912 0.221912 5.98021 0.221912 0.221912 0.221912 0.21953 0.169967 0
 0 0.174882 0.224345 0.226728 0.226728 0.226728 6.0981 0.226728 0.226728 0.226728 0.224345 0.174882 0
 0 0.179789 0.229153 0.231538 0.231538 0.231538 6.21538 0.231538 0.231538 0.231538 0.229153 0.179789 0
 0 0.184687 0.233955 0.236341 0.236341 0.236341 6.33203 0.236341 0.236341 0.236341 0.233955 0.184687 0
 0 0.189577 0.238749 0.241136 0.241136 0.241136 6.44805 0.241136 0.241136 0.241136 0.238749 0.189577 0
 0 0.194458 0.243534 0.245923 0.245923 0.245923 6.56344 0.245923 0.245923 0.245923 0.243534 0.194458 0
 0 0.199328 0.248312 0.250702 0.250702 0.250702 6.67817 0.250702 0.250702 0.250702 0.248312 0.199328 0
 0 0.204189 0.253081 0.255472 0.255472 0.255472 6.79225 0.255472 0.255472 0.255472 0.253081 0.204189 0
 0 0.209039 0.25784 0.260233 0.260233 0.260233 6.90567 0.260233 0.260233 0.260233 0.25784 0.209039 0
 0 0.213878 0.26259 0.264984 0.264984 0.264984 7.01842 0.264984 0.264984 0.264984 0.26259 0.213878 0
 0 0.218706 0.26733 0.269726 0.269726 0.269726 7.1305 0.269726 0.269726 0.269726 0.26733 0.218706 0
 0 0.223523 0.272059 0.274457 0.274457 0.274457 7.2419 0.274457 0.274457 0.274457 0.272059 0.223523 0
 0 0.228328 0.276778 0.279177 0.279177 0.279177 7.35263 0.279177 0.279177 0.279177 0.276778 0.228328 0
 0.00422474 0.233124 0.28149 0.28389 0.28389 0.28389 7.45515 0.28389 0.28389 0.28389 0.28149 0.233124 0.00422474
 0.00962413 0.237908 0.286191 0.288593 0.288593 0.288593 7.55498 0.288593 0.288593 0.288593 0.286191 0.237908 0.00962413
 0.0150031 0.24268 0.29088 0.293283 0.293283 0.293283 7.65425 0.293283 0.293283 0.293283 0.29088 0.24268 0.0150031
 0.0203616 0.247438 0.295557 0.297962 0.297962 0.297962 7.75298 0.297962 0.297962 0.297962 0.295557 0.247438 0.0203616
 0.0256996 0.252184 0.300221 0.302628 0.302628 0.302628 7.85115 0.302628 0.302628 0.302628 0.300221 0.252184 0.0256996
 0.0310172 0.256916 0.304874 0.307282 0.307282 0.307282 7.94876 0.307282 0.307282 0.307282 0.304874 0.256916 0.0310172
 0.0363143 0.261634 0.309513 0.311923 0.311923 0.311923 8.04581 0.311923 0.311923 0.311923 0.309513 0.261634 0.0363143
 0.041591 0.266339 0.31414 0.316551 0.316551 0.316551 8.14229 0.316551 0.316551 0.316551 0.31414 0.266339 0.041591
 0.0468472 0.27103 0.318754 0.321167 0.321167 0.321167 8.2382 0.321167 0.321167 0.321167 0.318754 0.27103 0.0468472
 0.052083 0.275708 0.323355 0.325769 0.325769 0.325769 8.33355 0.325769 0.325769 0.325769 0.323355 0.275708 0.052083
 0.0572983 0.280371 0.327943 0.330358 0.330358 0.330358 8.42833 0.330358 0.330358 0.330358 0.327943 0.280371 0.0572983
 0.0624932 0.28502 0.332517 0.334934 0.334934 0.334934 8.52253 0.334934 0.334934 0.334934 0.332517 0.28502 0.0624932
 0.0676677 0.289655 0.337078 0.339497 0.339497 0.339497 8.61617 0.339497 0.339497 0.339497 0.337078 0.289655 0.0676677
 0.0728219 0.294276 0.341625 0.344046 0.344046 0.344046 8.70923 0.344046 0.344046 0.344046 0.341625 0.294276 0.0728219
 0.0779557 0.298882 0.346159 0.348581 0.348581 0.348581 8.80172 0.348581 0.348581 0.348581 0.346159 0.298882 0.0779557
 0.0830692 0.303473 0.350678 0.353102 0.353102 0.353102 8.89363 0.353102 0.353102 0.353102 0.350678 0.303473 0.0830692
 0.0881623 0.30805 0.355184 0.35761 0.35761 0.35761 8.98498 0.35761 0.35761 0.35761 0.355184 0.30805 0.0881623
 0.0932353 0.312612 0.359676 0.362103 0.362103 0.362103 9.07575 0.362103 0.362103 0.362103 0.359676 0.312612 0.0932353
 0.098288 0.31716 0.364154 0.366582 0.366582 0.366582 9.16595 0.366582 0.366582 0.366582 0.364154 0.31716 0.098288
 0.103321 0.321692 0.368617 0.371048 0.371048 0.371048 9.25558 0.371048 0.371048 0.371048 0.368617 0.321692 0.103321
 0.108333 0.32621 0.373067 0.375499 0.375499 0.375499 9.34464 0.375499 0.375499 0.375499 0.373067 0.32621 0.108333
 0.113325 0.330713 0.377502 0.379935 0.379935 0.379935 9.43313 0.379935 0.379935 0.379935 0.377502 0.330713 0.113325
 0.118298 0.335201 0.381922 0.384358 0.384358 0.384358 9.52106 0.384358 0.384358 0.384358 0.381922 0.335201 0.118298
 0.12325 0.339674 0.386328 0.388765 0.388765 0.388765 9.60842 0.388765 0.388765 0.388765 0.386328 0.339674 0.12325
 0.128182 0.344131 0.39072 0.393159 0.393159 0.393159 9.69521 0.393159 0.393159 0.393159 0.39072 0.344131 0.128182
 0.133094 0.348574 0.395098 0.397538 0.397538 0.397538 9.78144 0.397538 0.397538 0.397538 0.395098 0.348574 0.133094
 0.137987 0.353001 0.39946 0.401902 0.401902 0.401902 9.86712 0.401902 0.401902 0.401902 0.39946 0.353001 0.137987
 0.14286 0.357413 0.403808 0.406252 0.406252 0.406252 9.95223 0.406252 0.406252 0.406252 0.403808 0.357413 0.14286
 0.147713 0.36181 0.408142 0.410587 0.410587 0.410587 10.0368 0.410587 0.410587 0.410587 0.408142 0.36181 0.147713
 0.152546 0.366192 0.41246 0.414907 0.414907 0.414907 10.1208 0.414907 0.414907 0.414907 0.41246 0.366192 0.152546
 0.15736 0.370558 0.416764 0.419213 0.419213 0.419213 10.2042 0.419213 0.419213 0.419213 0.416764 0.370558 0.15736
 0.162154 0.37491 0.421054 0.423504 0.423504 0.423504 10.2871 0.423504 0.423504 0.423504 0.421054 0.37491 0.162154
 0.166929 0.379246 0.425328 0.42778 0.42778 0.42778 10.3695 0.42778 0.42778 0.42778 0.425328 0.379246 0.166929
 0.171684 0.383566 0.429588 0.432042 0.432042 0.432042 10.4513 0.432042 0.432042 0.432042 0.429588 0.383566 0.171684
 0.17642 0.387871 0.433833 0.436289 0.436289 0.436289 10.5326 0.436289 0.436289 0.436289 0.433833 0.387871 0.17642
 0.181136 0.392161 0.438063 0.440521 0.440521 0.440521 10.6133 0.440521 0.440521 0.440521 0.438063 0.392161 0.181136
 0.185834 0.396436 0.442279 0.444738 0.444738 0.444738 10.6935 0.444738 0.444738 0.444738 0.442279 0.396436 0.185834
 0.190512 0.400696 0.446479 0.44894 0.44894 0.44894 10.7732 0.44894 0.44894 0.44894 0.446479 0.400696 0.190512
 0.195171 0.40494 0.450665 0.453127 0.453127 0.453127 10.8523 0.453127 0.453127 0.453127 0.450665 0.40494 0.195171
 0.199811 0.409168 0.454836 0.4573 0.4573 0.4573 10.9309 0.4573 0.4573 0.4573 0.454836 0.409168 0.199811
 0.204432 0.413382 0.458992 0.461458 0.461458 0.461458 11.0089 0.461458 0.461458 0.461458 0.458992 0.413382 0.204432
 0.209034 0.41758 0.463134 0.465601 0.465601 0.465601 11.0865 0.465601 0.465601 0.465601 0.463134 0.41758 0.209034
 0.213617 0.421763 0.46726 0.469729 0.469729 0.469729 11.1635 0.469729 0.469729 0.469729 0.46726 0.421763 0.213617
 0.218182 0.425931 0.471372 0.473843 0.473843 0.473843 11.24 0.473843 0.473843 0.473843 0.471372 0.425931 0.218182
 0.222728 0.430084 0.475469 0.477942 0.477942 0.477942 11.316 0.477942 0.477942 0.477942 0.475469 0.430084 0.222728
 0.227255 0.434221 0.479551 0.482026 0.482026 0.482026 11.3915 0.482026 0.482026 0.482026 0.479551 0.434221 0.227255
 0.231764 0.438343 0.483619 0.486095 0.486095 0.486095 11.4665 0.486095 0.486095 0.486095 0.483619 0.438343 0.231764
 0.236254 0.44245 0.487671 0.490149 0.490149 0.490149 11.541 0.490149 0.490149 0.490149 0.487671 0.44245 0.236254
 0.240726 0.446542 0.491709 0.494189 0.494189 0.494189 11.6149 0.494189 0.494189 0.494189 0.491709 0.446542 0.240726
 0.24518 0.450619 0.495733 0.498214 0.498214 0.498214 11.6884 0.498214 0.498214 0.498214 0.495733 0.450619 0.24518
 0.249615 0.454681 0.499742 0.502225 0.502225 0.502225 11.7614 0.502225 0.502225 0.502225 0.499742 0.454681 0.249615
 0.254033 0.458727 0.503736 0.506221 0.506221 0.506221 11.8339 0.506221 0.506221 0.506221 0.503736 0.458727 0.254033
 0.258432 0.462759 0.507715 0.510202 0.510202 0.510202 11.9059 0.510202 0.510202 0.510202 0.507715 0.462759 0.258432
 0.262813 0.466776 0.51168 0.514168 0.514168 0.514168 11.9774 0.514168 0.514168 0.514168 0.51168 0.466776 0.262813
 0.267177 0.470778 0.51563 0.51812 0.51812 0.51812 12.0484 0.51812 0.51812 0.51812 0.51563 0.470778 0.267177
 0.271522 0.474764 0.519566 0.522058 0.522058 0.522058 12.119 0.522058 0.522058 0.522058 0.519566 0.474764 0.271522
 0.27585 0.478736 0.523487 0.525981 0.525981 0.525981 12.1891 0.525981 0.525981 0.525981 0.523487 0.478736 0.27585
 0 0 0 2.7444e-06 2.7444e-06 2.7444e-06 0.0846875 2.7444e-06 2.7444e-06 2.7444e-06 0 0 0
 0 0 0.000111396 0.00247684 0.00247684 0.00247684 0.151468 0.00247684 0.00247684 0.00247684 0.000111396 0 0
 0 0 0.00278759 0.00514956 0.00514956 0.00514956 0.220276 0.00514956 0.00514956 0.00514956 0.00278759 0 0
 0 0 0.00564029 0.00799922 0.00799922 0.00799922 0.295617 0.00799922 0.00799922 0.00799922 0.00564029 0 0
 0 0 0.00865408 0.0110103 0.0110103 0.0110103 0.37691 0.0110103 0.0110103 0.0110103 0.00865408 0 0
 0 0 0.0118151 0.014169 0.014169 0.014169 0.463614 0.014169 0.014169 0.014169 0.0118151 0 0
 0 0 0.0151109 0.0174627 0.0174627 0.0174627 0.555226 0.0174627 0.0174627 0.0174627 0.0151109 0 0
 0 0 0.01853 0.0208801 0.0208801 0.0208801 0.651282 0.0208801 0.0208801 0.0208801 0.01853 0 0
 0 0 0.0220622 0.0244109 0.0244109 0.0244109 0.751354 0.0244109 0.0244109 0.0244109 0.0220622 0 0
 0 0 0.0256982 0.0280455 0.0280455 0.0280455 0.855047 0.0280455 0.0280455 0.0280455 0.0256982 0 0
 0 0 0.0294294 0.0317756 0.0317756 0.0317756 0.962 0.0317756 0.0317756 0.0317756 0.0294294 0 0
 0 0 0.033248 0.0355933 0.0355933 0.0355933 1.07188 0.0355933 0.0355933 0.0355933 0.033248 0 0
 0 0 0.0371469 0.0394914 0.0394914 0.0394914 1.18437 0.0394914 0.0394914 0.0394914 0.0371469 0 0
 0 0 0.0411194 0.0434634 0.0434634 0.0434634 1.29921 0.0434634 0.0434634 0.0434634 0.0411194 0 0
 0 0 0.0451596 0.0475032 0.0475032 0.0475032 1.41613 0.0475032 0.0475032 0.0475032 0.0451596 0 0
 0 0 0.049262 0.0516052 0.0516052 0.0516052 1.53489 0.0516052 0.0516052 0.0516052 0.049262 0 0
 0 0 0.0534213 0.0557643 0.0557643 0.0557643 1.65527 0.0557643 0.0557643 0.0557643 0.0534213 0 0
 0 0.00427636 0.0576345 0.0599775 0.0599775 0.0599775 1.76861 0.0599775 0.0599775 0.0599775 0.0576345 0.00427636 0
 0 0.00873268 0.061895 0.064238 0.064238 0.064238 1.88301 0.064238 0.064238 0.064238 0.061895 0.00873268 0
 0 0.0132273 0.0661991 0.0685424 0.0685424 0.0685424 1.9986 0.0685424 0.0685424 0.0685424 0.0661991 0.0132273 0
 0 0.0177572 0.0705436 0.0728871 0.0728871 0.0728871 2.11525 0.0728871 0.0728871 0.0728871 0.0705436 0.0177572 0
 0 0.0223195 0.0749253 0.0772691 0.0772691 0.0772691 2.23281 0.0772691 0.0772691 0.0772691 0.0749253 0.0223195 0
 0 0.0269114 0.0793412 0.0816855 0.0816855 0.0816855 2.35116 0.0816855 0.0816855 0.0816855 0.0793412 0.0269114 0
 0 0.0315304 0.0837886 0.0861333 0.0861333 0.0861333 2.47019 0.0861333 0.0861333 0.0861333 0.0837886 0.0315304 0
 0 0.0361741 0.0882649 0.0906101 0.0906101 0.0906101 2.58979 0.0906101 0.0906101 0.0906101 0.0882649 0.0361741 0
 0 0.0408402 0.0927675 0.0951134 0.0951134 0.0951134 2.70987 0.0951134 0.0951134 0.0951134 0.0927675 0.0408402 0
 0 0.0455266 0.0972942 0.0996407 0.0996407 0.0996407 2.83032 0.0996407 0.0996407 0.0996407 0.0972942 0.0455266 0
 0 0.0502312 0.101843 0.10419 0.10419 0.10419 2.95108 0.10419 0.10419 0.10419 0.101843 0.0502312 0
 0 0.054952 0.106411 0.108759 0.108759 0.108759 3.07204 0.108759 0.108759 0.108759 0.106411 0.054952 0
 0 0.0596874 0.110997 0.113346 0.113346 0.113346 3.19316 0.113346 0.113346 0.113346 0.110997 0.0596874 0
 0 0.0644356 0.115599 0.117949 0.117949 0.117949 3.31434 0.117949 0.117949 0.117949 0.115599 0.0644356 0
 0 0.0691949 0.120215 0.122566 0.122566 0.122566 3.43554 0.122566 0.122566 0.122566 0.120215 0.0691949 0
 0 0.0739638 0.124844 0.127196 0.127196 0.127196 3.55669 0.127196 0.127196 0.127196 0.124844 0.0739638 0
 0 0.0787409 0.129484 0.131837 0.131837 0.131837 3.67774 0.131837 0.131837 0.131837 0.129484 0.0787409 0
 0 0.0835248 0.134133 0.136487 0.136487 0.136487 3.79864 0.136487 0.136487 0.136487 0.134133 0.0835248 0
 0 0.0883141 0.138791 0.141146 0.141146 0.141146 3.91934 0.141146 0.141146 0.141146 0.138791 0.0883141 0
 0 0.0931078 0.143455 0.145811 0.145811 0.145811 4.0398 0.145811 0.145811 0.145811 0.143455 0.0931078 0
 0 0.0979046 0.148125 0.150482 0.150482 0.150482 4.15998 0.150482 0.150482 0.150482 0.148125 0.0979046 0
 0 0.102703 0.152799 0.155157 0.155157 0.155157 4.27985 0.155157 0.155157 0.155157 0.152799 0.102703 0
 0 0.107503 0.157476 0.159836 0.159836 0.159836 4.39935 0.159836 0.159836 0.159836 0.157476 0.107503 0
 0 0.112303 0.162156 0.164517 0.164517 0.164517 4.51848 0.164517 0.164517 0.164517 0.162156 0.112303 0
 0 0.117102 0.166837 0.169199 0.169199 0.169199 4.63719 0.169199 0.169199 0.169199 0.166837 0.117102 0
 0 0.121899 0.171518 0.173881 0.173881 0.173881 4.75546 0.173881 0.173881 0.173881 0.171518 0.121899 0
 0 0.126693 0.176198 0.178563 0.178563 0.178563 4.87326 0.178563 0.178563 0.178563 0.176198 0.126693 0
 0 0.131484 0.180877 0.183243 0.183243 0.183243 4.99058 0.183243 0.183243 0.183243 0.180877 0.131484 0
 0 0.136271 0.185553 0.187921 0.187921 0.187921 5.10739 0.187921 0.187921 0.187921 0.185553 0.136271 0
 0 0.141053 0.190227 0.192596 0.192596 0.192596 5.22367 0.192596 0.192596 0.192596 0.190227 0.141053 0
 0 0.14583 0.194896 0.197267 0.197267 0.197267 5.3394 0.197267 0.197267 0.197267 0.194896 0.14583 0
 0 0.1506 0.199562 0.201934 0.201934 0.201934 5.45457 0.201934 0.201934 0.201934 0.199562 0.1506 0
 0 0.155364 0.204222 0.206595 0.206595 0.206595 5.56916 0.206595 0.206595 0.206595 0.204222 0.155364 0
 0 0.16012 0.208876 0.211251 0.211251 0.211251 5.68316 0.211251 0.211251 0.211251 0.208876 0.16012 0
