 0.0635604 0.131622 0.155149 0.158911 0.158911 0.158911 2.94806 0.158911 0.158911 0.158911 0.155149 0.131622 0.0635604
 0.0644583 0.132372 0.155862 0.159635 0.159635 0.159635 2.95371 0.159635 0.159635 0.159635 0.155862 0.132372 0.0644583
 0.0653481 0.133114 0.156569 0.160352 0.160352 0.160352 2.95925 0.160352 0.160352 0.160352 0.156569 0.133114 0.0653481
 0.06623 0.13385 0.157269 0.161063 0.161063 0.161063 2.96469 0.161063 0.161063 0.161063 0.157269 0.13385 0.06623
 0 0 0 0.000104878 0.000104878 0.000104878 0.145322 0.000104878 0.000104878 0.000104878 0 0 0
 0 0 8.29552e-05 0.00203435 0.00203435 0.00203435 0.198477 0.00203435 0.00203435 0.00203435 8.29552e-05 0 0
 0 0 0.0020176 0.00399534 0.00399534 0.00399534 0.248762 0.00399534 0.00399534 0.00399534 0.0020176 0 0
 0 0 0.00397529 0.00597919 0.00597919 0.00597919 0.299964 0.00597919 0.00597919 0.00597919 0.00397529 0 0
 0 0 0.00594942 0.00797926 0.00797926 0.00797926 0.35176 0.00797926 0.00797926 0.00797926 0.00594942 0 0
 0 0 0.00793447 0.00999001 0.00999001 0.00999001 0.403887 0.00999001 0.00999001 0.00999001 0.00793447 0 0
 0 0 0.00992575 0.0120067 0.0120067 0.0120067 0.456125 0.0120067 0.0120067 0.0120067 0.00992575 0 0
 0 0 0.0119193 0.0140255 0.0140255 0.0140255 0.508294 0.0140255 0.0140255 0.0140255 0.0119193 0 0
 0 0 0.0139119 0.0160429 0.0160429 0.0160429 0.560246 0.0160429 0.0160429 0.0160429 0.0139119 0 0
 0 0 0.0159006 0.0180562 0.0180562 0.0180562 0.611857 0.0180562 0.0180562 0.0180562 0.0159006 0 0
 0 0 0.0178829 0.0200629 0.0200629 0.0200629 0.663028 0.0200629 0.0200629 0.0200629 0.0178829 0 0
 0 0 0.019857 0.0220611 0.0220611 0.0220611 0.713675 0.0220611 0.0220611 0.0220611 0.019857 0 0
 0 0 0.021821 0.0240488 0.0240488 0.0240488 0.763733 0.0240488 0.0240488 0.0240488 0.021821 0 0
 0 0 0.0237735 0.0260248 0.0260248 0.0260248 0.813147 0.0260248 0.0260248 0.0260248 0.0237735 0 0
 0 0 0.0257132 0.0279877 0.0279877 0.0279877 0.861874 0.0279877 0.0279877 0.0279877 0.0257132 0 0
 0 0 0.0276391 0.0299365 0.0299365 0.0299365 0.909882 0.0299365 0.0299365 0.0299365 0.0276391 0 0
 0 0 0.0295502 0.0318703 0.0318703 0.0318703 0.957145 0.0318703 0.0318703 0.0318703 0.0295502 0 0
 0 0.00197516 0.0314476 0.0337899 0.0337899 0.0337899 0.999785 0.0337899 0.0337899 0.0337899 0.0314476 0.00197516 0
 0 0.00399494 0.0333291 0.0356934 0.0356934 0.0356934 1.04166 0.0356934 0.0356934 0.0356934 0.0333291 0.00399494 0
 0 0.00599455 0.0351942 0.0375804 0.0375804 0.0375804 1.08288 0.0375804 0.0375804 0.0375804 0.0351942 0.00599455 0
 0 0.00797381 0.0370426 0.0394504 0.0394504 0.0394504 1.12343 0.0394504 0.0394504 0.0394504 0.0370426 0.00797381 0
 0 0.00993258 0.0388739 0.0413031 0.0413031 0.0413031 1.16331 0.0413031 0.0413031 0.0413031 0.0388739 0.00993258 0
 0 0.0118708 0.0406878 0.0431383 0.0431383 0.0431383 1.20252 0.0431383 0.0431383 0.0431383 0.0406878 0.0118708 0
 0 0.0137884 0.0424843 0.0449558 0.0449558 0.0449558 1.24104 0.0449558 0.0449558 0.0449558 0.0424843 0.0137884 0
 0 0.0156853 0.0442631 0.0467554 0.0467554 0.0467554 1.27889 0.0467554 0.0467554 0.0467554 0.0442631 0.0156853 0
 0 0.0175617 0.0460241 0.048537 0.048537 0.048537 1.31605 0.048537 0.048537 0.048537 0.0460241 0.0175617 0
 0 0.0194175 0.0477672 0.0503006 0.0503006 0.0503006 1.35254 0.0503006 0.0503006 0.0503006 0.0477672 0.0194175 0
 0 0.0212529 0.0494924 0.0520461 0.0520461 0.0520461 1.38837 0.0520461 0.0520461 0.0520461 0.0494924 0.0212529 0
 0 0.0230679 0.0511998 0.0537735 0.0537735 0.0537735 1.42352 0.0537735 0.0537735 0.0537735 0.0511998 0.0230679 0
 0 0.0248626 0.0528892 0.0554828 0.0554828 0.0554828 1.45802 0.0554828 0.0554828 0.0554828 0.0528892 0.0248626 0
 0 0.0266372 0.0545608 0.0571741 0.0571741 0.0571741 1.49187 0.0571741 0.0571741 0.0571741 0.0545608 0.0266372 0
 0 0.0283919 0.0562145 0.0588474 0.0588474 0.0588474 1.52507 0.0588474 0.0588474 0.0588474 0.0562145 0.0283919 0
 0 0.0301267 0.0578505 0.0605027 0.0605027 0.0605027 1.55764 0.0605027 0.0605027 0.0605027 0.0578505 0.0301267 0
 0 0.0318419 0.0594689 0.0621403 0.0621403 0.0621403 1.58958 0.0621403 0.0621403 0.0621403 0.0594689 0.0318419 0
 0 0.0335376 0.0610698 0.0637601 0.0637601 0.0637601 1.62091 0.0637601 0.0637601 0.0637601 0.0610698 0.0335376 0
 0 0.0352141 0.0626532 0.0653624 0.0653624 0.0653624 1.65163 0.0653624 0.0653624 0.0653624 0.0626532 0.0352141 0
 0 0.0368715 0.0642194 0.0669473 0.0669473 0.0669473 1.68175 0.0669473 0.0669473 0.0669473 0.0642194 0.0368715 0
 0 0.0385101 0.0657684 0.0685148 0.0685148 0.0685148 1.71128 0.0685148 0.0685148 0.0685148 0.0657684 0.0385101 0
 0 0.04013 0.0673004 0.0700651 0.0700651 0.0700651 1.74024 0.0700651 0.0700651 0.0700651 0.0673004 0.04013 0
 0 0.0417314 0.0688156 0.0715985 0.0715985 0.0715985 1.76864 0.0715985 0.0715985 0.0715985 0.0688156 0.0417314 0
 0 0.0433146 0.070314 0.073115 0.073115 0.073115 1.79647 0.073115 0.073115 0.073115 0.070314 0.0433146 0
 0 0.0448798 0.0717959 0.0746148 0.0746148 0.0746148 1.82376 0.0746148 0.0746148 0.0746148 0.0717959 0.0448798 0
 0 0.0464271 0.0732615 0.0760981 0.0760981 0.0760981 1.85052 0.0760981 0.0760981 0.0760981 0.0732615 0.0464271 0
 0 0.0479569 0.0747109 0.077565 0.077565 0.077565 1.87675 0.077565 0.077565 0.077565 0.0747109 0.0479569 0
 0 0.0494693 0.0761442 0.0790158 0.0790158 0.0790158 1.90246 0.0790158 0.0790158 0.0790158 0.0761442 0.0494693 0
 0 0.0509645 0.0775617 0.0804506 0.0804506 0.0804506 1.92767 0.0804506 0.0804506 0.0804506 0.0775617 0.0509645 0
 0 0.0524429 0.0789636 0.0818696 0.0818696 0.0818696 1.95239 0.0818696 0.0818696 0.0818696 0.0789636 0.0524429 0
 0 0.0539045 0.0803499 0.0832729 0.0832729 0.0832729 1.97661 0.0832729 0.0832729 0.0832729 0.0803499 0.0539045 0
 0 0.0553496 0.081721 0.0846609 0.0846609 0.0846609 2.00037 0.0846609 0.0846609 0.0846609 0.081721 0.0553496 0
 0 0.0567785 0.0830769 0.0860335 0.0860335 0.0860335 2.02365 0.0860335 0.0860335 0.0860335 0.0830769 0.0567785 0
 0 0.0581913 0.084418 0.0873911 0.0873911 0.0873911 2.04648 0.0873911 0.0873911 0.0873911 0.084418 0.0581913 0
 0 0.0595882 0.0857442 0.0887339 0.0887339 0.0887339 2.06887 0.0887339 0.0887339 0.0887339 0.0857442 0.0595882 0
 0 0.0609696 0.0870559 0.0900619 0.0900619 0.0900619 2.09081 0.0900619 0.0900619 0.0900619 0.0870559 0.0609696 0
 0 0.0623355 0.0883532 0.0913754 0.0913754 0.0913754 2.11233 0.0913754 0.0913754 0.0913754 0.0883532 0.0623355 0
 0 0.0636862 0.0896363 0.0926745 0.0926745 0.0926745 2.13342 0.0926745 0.0926745 0.0926745 0.0896363 0.0636862 0
 0 0.065022 0.0909054 0.0939596 0.0939596 0.0939596 2.15411 0.0939596 0.0939596 0.0939596 0.0909054 0.065022 0
 0 0.0663429 0.0921607 0.0952307 0.0952307 0.0952307 2.17439 0.0952307 0.0952307 0.0952307 0.0921607 0.0663429 0
 0 0.0676493 0.0934023 0.096488 0.096488 0.096488 2.19427 0.096488 0.096488 0.096488 0.0934023 0.0676493 0
 0 0.0689413 0.0946304 0.0977317 0.0977317 0.0977317 2.21377 0.0977317 0.0977317 0.0977317 0.0946304 0.0689413 0
 0 0.0702191 0.0958452 0.098962 0.098962 0.098962 2.23289 0.098962 0.098962 0.098962 0.0958452 0.0702191 0
 0 0.0714829 0.0970468 0.100179 0.100179 0.100179 2.25164 0.100179 0.100179 0.100179 0.0970468 0.0714829 0
 0 0.072733 0.0982355 0.101383 0.101383 0.101383 2.27003 0.101383 0.101383 0.101383 0.0982355 0.072733 0
 0 0.0739694 0.0994114 0.102574 0.102574 0.102574 2.28806 0.102574 0.102574 0.102574 0.0994114 0.0739694 0
 0 0.0751924 0.100575 0.103752 0.103752 0.103752 2.30574 0.103752 0.103752 0.103752 0.100575 0.0751924 0
 0.00113942 0.0764035 0.101727 0.104919 0.104919 0.104919 2.321 0.104919 0.104919 0.104919 0.101727 0.0764035 0.00113942
 0.00258598 0.0776019 0.102867 0.106075 0.106075 0.106075 2.33537 0.106075 0.106075 0.106075 0.102867 0.0776019 0.00258598
 0.00401641 0.0787872 0.103995 0.107217 0.107217 0.107217 2.34947 0.107217 0.107217 0.107217 0.103995 0.0787872 0.00401641
 0.00543095 0.0799598 0.105111 0.108348 0.108348 0.108348 2.36329 0.108348 0.108348 0.108348 0.105111 0.0799598 0.00543095
 0.00682984 0.0811197 0.106215 0.109466 0.109466 0.109466 2.37684 0.109466 0.109466 0.109466 0.106215 0.0811197 0.00682984
 0.00821333 0.0822672 0.107307 0.110573 0.110573 0.110573 2.39014 0.110573 0.110573 0.110573 0.107307 0.0822672 0.00821333
 0.00958165 0.0834024 0.108388 0.111667 0.111667 0.111667 2.40317 0.111667 0.111667 0.111667 0.108388 0.0834024 0.00958165
 0.010935 0.0845255 0.109457 0.112751 0.112751 0.112751 2.41595 0.112751 0.112751 0.112751 0.109457 0.0845255 0.010935
 0.0122737 0.0856367 0.110514 0.113822 0.113822 0.113822 2.42849 0.113822 0.113822 0.113822 0.110514 0.0856367 0.0122737
 0.0135978 0.086736 0.111561 0.114883 0.114883 0.114883 2.44078 0.114883 0.114883 0.114883 0.111561 0.086736 0.0135978
 0.0149077 0.0878238 0.112596 0.115932 0.115932 0.115932 2.45283 0.115932 0.115932 0.115932 0.112596 0.0878238 0.0149077
 0.0162035 0.0889 0.11362 0.11697 0.11697 0.11697 2.46464 0.11697 0.11697 0.11697 0.11362 0.0889 0.0162035
 0.0174855 0.0899649 0.114634 0.117997 0.117997 0.117997 2.47623 0.117997 0.117997 0.117997 0.114634 0.0899649 0.0174855
 0.0187537 0.0910187 0.115637 0.119014 0.119014 0.119014 2.48759 0.119014 0.119014 0.119014 0.115637 0.0910187 0.0187537
 0.0200086 0.0920615 0.116629 0.12002 0.12002 0.12002 2.49873 0.12002 0.12002 0.12002 0.116629 0.0920615 0.0200086
 0.0212501 0.0930933 0.117611 0.121016 0.121016 0.121016 2.50965 0.121016 0.121016 0.121016 0.117611 0.0930933 0.0212501
 0.0224786 0.0941145 0.118583 0.122001 0.122001 0.122001 2.52036 0.122001 0.122001 0.122001 0.118583 0.0941145 0.0224786
 0.0236943 0.0951251 0.119545 0.122976 0.122976 0.122976 2.53085 0.122976 0.122976 0.122976 0.119545 0.0951251 0.0236943
 0.0248972 0.0961252 0.120496 0.123941 0.123941 0.123941 2.54115 0.123941 0.123941 0.123941 0.120496 0.0961252 0.0248972
 0.0260876 0.097115 0.121438 0.124896 0.124896 0.124896 2.55124 0.124896 0.124896 0.124896 0.121438 0.097115 0.0260876
 0.0272657 0.0980946 0.122371 0.125842 0.125842 0.125842 2.56113 0.125842 0.125842 0.125842 0.122371 0.0980946 0.0272657
 0.0284316 0.0990642 0.123293 0.126777 0.126777 0.126777 2.57083 0.126777 0.126777 0.126777 0.123293 0.0990642 0.0284316
 0.0295855 0.100024 0.124206 0.127704 0.127704 0.127704 2.58034 0.127704 0.127704 0.127704 0.124206 0.100024 0.0295855
 0.0307276 0.100974 0.12511 0.12862 0.12862 0.12862 2.58966 0.12862 0.12862 0.12862 0.12511 0.100974 0.0307276
 0.031858 0.101914 0.126005 0.129528 0.129528 0.129528 2.59879 0.129528 0.129528 0.129528 0.126005 0.101914 0.031858
 0.032977 0.102845 0.12689 0.130426 0.130426 0.130426 2.60775 0.130426 0.130426 0.130426 0.12689 0.102845 0.032977
 0.0340846 0.103766 0.127767 0.131315 0.131315 0.131315 2.61653 0.131315 0.131315 0.131315 0.127767 0.103766 0.0340846
 0.0351811 0.104678 0.128634 0.132196 0.132196 0.132196 2.62514 0.132196 0.132196 0.132196 0.128634 0.104678 0.0351811
 0.0362665 0.105581 0.129493 0.133067 0.133067 0.133067 2.63357 0.133067 0.133067 0.133067 0.129493 0.105581 0.0362665
 0.0373411 0.106475 0.130343 0.13393 0.13393 0.13393 2.64184 0.13393 0.13393 0.13393 0.130343 0.106475 0.0373411
 0.0384049 0.10736 0.131185 0.134784 0.134784 0.134784 2.64994 0.134784 0.134784 0.134784 0.131185 0.10736 0.0384049
 0.0394582 0.108236 0.132018 0.13563 0.13563 0.13563 2.65788 0.13563 0.13563 0.13563 0.132018 0.108236 0.0394582
 0.040501 0.109104 0.132843 0.136467 0.136467 0.136467 2.66567 0.136467 0.136467 0.136467 0.132843 0.109104 0.040501
 0.0415335 0.109962 0.13366 0.137296 0.137296 0.137296 2.6733 0.137296 0.137296 0.137296 0.13366 0.109962 0.0415335
 0.0425559 0.110813 0.134469 0.138117 0.138117 0.138117 2.68077 0.138117 0.138117 0.138117 0.134469 0.110813 0.0425559
 0.0435683 0.111655 0.135269 0.13893 0.13893 0.13893 2.6881 0.13893 0.13893 0.13893 0.135269 0.111655 0.0435683
 0.0445708 0.112488 0.136062 0.139734 0.139734 0.139734 2.69528 0.139734 0.139734 0.139734 0.136062 0.112488 0.0445708
 0.0455635 0.113314 0.136847 0.140531 0.140531 0.140531 2.70231 0.140531 0.140531 0.140531 0.136847 0.113314 0.0455635
 0.0465466 0.114131 0.137624 0.14132 0.14132 0.14132 2.7092 0.14132 0.14132 0.14132 0.137624 0.114131 0.0465466
 0.0475202 0.114941 0.138393 0.142102 0.142102 0.142102 2.71595 0.142102 0.142102 0.142102 0.138393 0.114941 0.0475202
 0.0484845 0.115743 0.139155 0.142875 0.142875 0.142875 2.72257 0.142875 0.142875 0.142875 0.139155 0.115743 0.0484845
 0.0494395 0.116537 0.13991 0.143642 0.143642 0.143642 2.72905 0.143642 0.143642 0.143642 0.13991 0.116537 0.0494395
 0.0503853 0.117323 0.140657 0.144401 0.144401 0.144401 2.7354 0.144401 0.144401 0.144401 0.140657 0.117323 0.0503853
 0.0513222 0.118102 0.141397 0.145152 0.145152 0.145152 2.74162 0.145152 0.145152 0.145152 0.141397 0.118102 0.0513222
 0.0522501 0.118873 0.14213 0.145897 0.145897 0.145897 2.74771 0.145897 0.145897 0.145897 0.14213 0.118873 0.0522501
 0.0531693 0.119637 0.142856 0.146634 0.146634 0.146634 2.75368 0.146634 0.146634 0.146634 0.142856 0.119637 0.0531693
 0.0540798 0.120393 0.143574 0.147364 0.147364 0.147364 2.75953 0.147364 0.147364 0.147364 0.143574 0.120393 0.0540798
 0.0549817 0.121142 0.144286 0.148087 0.148087 0.148087 2.76525 0.148087 0.148087 0.148087 0.144286 0.121142 0.0549817
 0.0558753 0.121885 0.144991 0.148803 0.148803 0.148803 2.77086 0.148803 0.148803 0.148803 0.144991 0.121885 0.0558753
 0.0567605 0.12262 0.145689 0.149513 0.149513 0.149513 2.77635 0.149513 0.149513 0.149513 0.145689 0.12262 0.0567605
 0.0576374 0.123348 0.146381 0.150216 0.150216 0.150216 2.78172 0.150216 0.150216 0.150216 0.146381 0.123348 0.0576374
 0.0585062 0.124069 0.147066 0.150912 0.150912 0.150912 2.78698 0.150912 0.150912 0.150912 0.147066 0.124069 0.0585062
 0.059367 0.124784 0.147744 0.151601 0.151601 0.151601 2.79214 0.151601 0.151601 0.151601 0.147744 0.124784 0.059367
 0.0602198 0.125492 0.148416 0.152285 0.152285 0.152285 2.79718 0.152285 0.152285 0.152285 0.148416 0.125492 0.0602198
 0.0610648 0.126193 0.149082 0.152961 0.152961 0.152961 2.80212 0.152961 0.152961 0.152961 0.149082 0.126193 0.0610648
 0.0619021 0.126888 0.149741 0.153632 0.153632 0.153632 2.80695 0.153632 0.153632 0.153632 0.149741 0.126888 0.0619021
 0.0627317 0.127576 0.150395 0.154296 0.154296 0.154296 2.81168 0.154296 0.154296 0.154296 0.150395 0.127576 0.0627317
 0 0 0 0.000118176 0.000118176 0.000118176 0.14726 0.000118176 0.000118176 0.000118176 0 0 0
 0 0 8.18339e-05 0.00202636 0.00202636 0.00202636 0.199793 0.00202636 0.00202636 0.00202636 8.18339e-05 0 0
 0 0 0.00198858 0.00396201 0.00396201 0.00396201 0.249345 0.00396201 0.00396201 0.00396201 0.00198858 0 0
 0 0 0.00391487 0.00591694 0.00591694 0.00591694 0.29967 0.00591694 0.00591694 0.00591694 0.00391487 0 0
 0 0 0.00585442 0.00788482 0.00788482 0.00788482 0.350462 0.00788482 0.00788482 0.00788482 0.00585442 0 0
 0 0 0.00780196 0.00986037 0.00986037 0.00986037 0.40147 0.00986037 0.00986037 0.00986037 0.00780196 0 0
 0 0 0.00975307 0.0118392 0.0118392 0.0118392 0.452486 0.0118392 0.0118392 0.0118392 0.00975307 0 0
 0 0 0.0117041 0.0138175 0.0138175 0.0138175 0.503342 0.0138175 0.0138175 0.0138175 0.0117041 0 0
 0 0 0.0136518 0.0157923 0.0157923 0.0157923 0.553899 0.0157923 0.0157923 0.0157923 0.0136518 0 0
 0 0 0.0155936 0.0177608 0.0177608 0.0177608 0.604044 0.0177608 0.0177608 0.0177608 0.0155936 0 0
 0 0 0.0175273 0.0197208 0.0197208 0.0197208 0.653684 0.0197208 0.0197208 0.0197208 0.0175273 0 0
 0 0 0.019451 0.0216705 0.0216705 0.0216705 0.702745 0.0216705 0.0216705 0.0216705 0.019451 0 0
 0 0 0.0213631 0.0236082 0.0236082 0.0236082 0.751168 0.0236082 0.0236082 0.0236082 0.0213631 0 0
 0 0 0.0232622 0.0255327 0.0255327 0.0255327 0.798905 0.0255327 0.0255327 0.0255327 0.0232622 0 0
 0 0 0.0251473 0.0274428 0.0274428 0.0274428 0.845919 0.0274428 0.0274428 0.0274428 0.0251473 0 0
 0 0 0.0270174 0.0293376 0.0293376 0.0293376 0.892181 0.0293376 0.0293376 0.0293376 0.0270174 0 0
 0 0 0.0288717 0.0312163 0.0312163 0.0312163 0.937672 0.0312163 0.0312163 0.0312163 0.0288717 0 0
 0 0.00191741 0.0307113 0.0330798 0.0330798 0.0330798 0.978632 0.0330798 0.0330798 0.0330798 0.0307113 0.00191741 0
 0 0.00387678 0.0325342 0.0349263 0.0349263 0.0349263 1.01881 0.0349263 0.0349263 0.0349263 0.0325342 0.00387678 0
 0 0.00581523 0.0343398 0.0367554 0.0367554 0.0367554 1.05832 0.0367554 0.0367554 0.0367554 0.0343398 0.00581523 0
 0 0.00773266 0.036128 0.0385668 0.0385668 0.0385668 1.09714 0.0385668 0.0385668 0.0385668 0.036128 0.00773266 0
 0 0.00962899 0.0378985 0.0403602 0.0403602 0.0403602 1.13529 0.0403602 0.0403602 0.0403602 0.0378985 0.00962899 0
 0 0.0115042 0.0396511 0.0421355 0.0421355 0.0421355 1.17275 0.0421355 0.0421355 0.0421355 0.0396511 0.0115042 0
 0 0.0133583 0.0413856 0.0438925 0.0438925 0.0438925 1.20952 0.0438925 0.0438925 0.0438925 0.0413856 0.0133583 0
 0 0.0151914 0.0431019 0.0456312 0.0456312 0.0456312 1.24561 0.0456312 0.0456312 0.0456312 0.0431019 0.0151914 0
 0 0.0170034 0.0448001 0.0473514 0.0473514 0.0473514 1.28102 0.0473514 0.0473514 0.0473514 0.0448001 0.0170034 0
 0 0.0187946 0.04648 0.0490532 0.0490532 0.0490532 1.31575 0.0490532 0.0490532 0.0490532 0.04648 0.0187946 0
 0 0.020565 0.0481417 0.0507365 0.0507365 0.0507365 1.34981 0.0507365 0.0507365 0.0507365 0.0481417 0.020565 0
 0 0.0223148 0.0497852 0.0524014 0.0524014 0.0524014 1.38322 0.0524014 0.0524014 0.0524014 0.0497852 0.0223148 0
 0 0.0240441 0.0514105 0.054048 0.054048 0.054048 1.41596 0.054048 0.054048 0.054048 0.0514105 0.0240441 0
 0 0.0257531 0.0530178 0.0556762 0.0556762 0.0556762 1.44806 0.0556762 0.0556762 0.0556762 0.0530178 0.0257531 0
 0 0.027442 0.054607 0.0572863 0.0572863 0.0572863 1.47952 0.0572863 0.0572863 0.0572863 0.054607 0.027442 0
 0 0.0291109 0.0561784 0.0588783 0.0588783 0.0588783 1.51036 0.0588783 0.0588783 0.0588783 0.0561784 0.0291109 0
 0 0.0307601 0.057732 0.0604523 0.0604523 0.0604523 1.54057 0.0604523 0.0604523 0.0604523 0.057732 0.0307601 0
 0 0.0323897 0.059268 0.0620085 0.0620085 0.0620085 1.57018 0.0620085 0.0620085 0.0620085 0.059268 0.0323897 0
 0 0.0340001 0.0607865 0.0635471 0.0635471 0.0635471 1.59919 0.0635471 0.0635471 0.0635471 0.0607865 0.0340001 0
 0 0.0355914 0.0622877 0.0650682 0.0650682 0.0650682 1.62761 0.0650682 0.0650682 0.0650682 0.0622877 0.0355914 0
 0 0.0371638 0.0637717 0.0665719 0.0665719 0.0665719 1.65546 0.0665719 0.0665719 0.0665719 0.0637717 0.0371638 0
 0 0.0387176 0.0652388 0.0680584 0.0680584 0.0680584 1.68274 0.0680584 0.0680584 0.0680584 0.0652388 0.0387176 0
 0 0.040253 0.066689 0.069528 0.069528 0.069528 1.70947 0.069528 0.069528 0.069528 0.066689 0.040253 0
 0 0.0417702 0.0681225 0.0709807 0.0709807 0.0709807 1.73565 0.0709807 0.0709807 0.0709807 0.0681225 0.0417702 0
 0 0.0432694 0.0695396 0.0724167 0.0724167 0.0724167 1.7613 0.0724167 0.0724167 0.0724167 0.0695396 0.0432694 0
 0 0.044751 0.0709404 0.0738363 0.0738363 0.0738363 1.78643 0.0738363 0.0738363 0.0738363 0.0709404 0.044751 0
 0 0.046215 0.0723251 0.0752397 0.0752397 0.0752397 1.81104 0.0752397 0.0752397 0.0752397 0.0723251 0.046215 0
 0 0.0476619 0.0736939 0.076627 0.076627 0.076627 1.83515 0.076627 0.076627 0.076627 0.0736939 0.0476619 0
 0 0.0490917 0.0750469 0.0779984 0.0779984 0.0779984 1.85877 0.0779984 0.0779984 0.0779984 0.0750469 0.0490917 0
 0 0.0505047 0.0763845 0.0793541 0.0793541 0.0793541 1.88191 0.0793541 0.0793541 0.0793541 0.0763845 0.0505047 0
 0 0.0519012 0.0777067 0.0806943 0.0806943 0.0806943 1.90458 0.0806943 0.0806943 0.0806943 0.0777067 0.0519012 0
 0 0.0532814 0.0790138 0.0820192 0.0820192 0.0820192 1.92679 0.0820192 0.0820192 0.0820192 0.0790138 0.0532814 0
 0 0.0546455 0.0803059 0.0833291 0.0833291 0.0833291 1.94854 0.0833291 0.0833291 0.0833291 0.0803059 0.0546455 0
 0 0.0559938 0.0815833 0.084624 0.084624 0.084624 1.96985 0.084624 0.084624 0.084624 0.0815833 0.0559938 0
 0 0.0573264 0.0828461 0.0859043 0.0859043 0.0859043 1.99073 0.0859043 0.0859043 0.0859043 0.0828461 0.0573264 0
 0 0.0586436 0.0840945 0.08717 0.08717 0.08717 2.01118 0.08717 0.08717 0.08717 0.0840945 0.0586436 0
 0 0.0599456 0.0853288 0.0884214 0.0884214 0.0884214 2.03122 0.0884214 0.0884214 0.0884214 0.0853288 0.0599456 0
 0 0.0612326 0.086549 0.0896586 0.0896586 0.0896586 2.05086 0.0896586 0.0896586 0.0896586 0.086549 0.0612326 0
 0 0.0625049 0.0877556 0.090882 0.090882 0.090882 2.07009 0.090882 0.090882 0.090882 0.0877556 0.0625049 0
 0 0.0637627 0.0889485 0.0920916 0.0920916 0.0920916 2.08894 0.0920916 0.0920916 0.0920916 0.0889485 0.0637627 0
 0 0.0650061 0.0901279 0.0932877 0.0932877 0.0932877 2.10741 0.0932877 0.0932877 0.0932877 0.0901279 0.0650061 0
 0 0.0662353 0.0912941 0.0944704 0.0944704 0.0944704 2.1255 0.0944704 0.0944704 0.0944704 0.0912941 0.0662353 0
 0 0.0674507 0.0924473 0.0956399 0.0956399 0.0956399 2.14323 0.0956399 0.0956399 0.0956399 0.0924473 0.0674507 0
 0 0.0686523 0.0935875 0.0967963 0.0967963 0.0967963 2.16061 0.0967963 0.0967963 0.0967963 0.0935875 0.0686523 0
 0 0.0698404 0.0947151 0.0979399 0.0979399 0.0979399 2.17763 0.0979399 0.0979399 0.0979399 0.0947151 0.0698404 0
 0 0.0710152 0.0958301 0.0990709 0.0990709 0.0990709 2.19432 0.0990709 0.0990709 0.0990709 0.0958301 0.0710152 0
 0 0.0721768 0.0969327 0.100189 0.100189 0.100189 2.21067 0.100189 0.100189 0.100189 0.0969327 0.0721768 0
 0.00108555 0.0733267 0.0980247 0.101297 0.101297 0.101297 2.2247 0.101297 0.101297 0.101297 0.0980247 0.0733267 0.00108555
 0.00246338 0.0744642 0.0991049 0.102393 0.102393 0.102393 2.23789 0.102393 0.102393 0.102393 0.0991049 0.0744642 0.00246338
 0.00382545 0.0755889 0.100173 0.103476 0.103476 0.103476 2.25081 0.103476 0.103476 0.103476 0.100173 0.0755889 0.00382545
 0.00517201 0.0767012 0.101229 0.104548 0.104548 0.104548 2.26347 0.104548 0.104548 0.104548 0.101229 0.0767012 0.00517201
 0.0065033 0.0778011 0.102274 0.105608 0.105608 0.105608 2.27588 0.105608 0.105608 0.105608 0.102274 0.0778011 0.0065033
 0.00781957 0.0788888 0.103307 0.106656 0.106656 0.106656 2.28804 0.106656 0.106656 0.106656 0.103307 0.0788888 0.00781957
 0.00912105 0.0799646 0.104329 0.107693 0.107693 0.107693 2.29995 0.107693 0.107693 0.107693 0.104329 0.0799646 0.00912105
 0.010408 0.0810285 0.105339 0.108718 0.108718 0.108718 2.31161 0.108718 0.108718 0.108718 0.105339 0.0810285 0.010408
 0.0116805 0.0820808 0.106339 0.109733 0.109733 0.109733 2.32305 0.109733 0.109733 0.109733 0.106339 0.0820808 0.0116805
 0.012939 0.0831216 0.107327 0.110736 0.110736 0.110736 2.33425 0.110736 0.110736 0.110736 0.107327 0.0831216 0.012939
 0.0141835 0.084151 0.108305 0.111728 0.111728 0.111728 2.34522 0.111728 0.111728 0.111728 0.108305 0.084151 0.0141835
 0.0154144 0.0851693 0.109272 0.11271 0.11271 0.11271 2.35597 0.11271 0.11271 0.11271 0.109272 0.0851693 0.0154144
 0.0166318 0.0861766 0.110228 0.113681 0.113681 0.113681 2.3665 0.113681 0.113681 0.113681 0.110228 0.0861766 0.0166318
 0.0178358 0.0871729 0.111174 0.114641 0.114641 0.114641 2.37681 0.114641 0.114641 0.114641 0.111174 0.0871729 0.0178358
 0.0190268 0.0881586 0.11211 0.115592 0.115592 0.115592 2.38692 0.115592 0.115592 0.115592 0.11211 0.0881586 0.0190268
 0.0202049 0.0891337 0.113036 0.116532 0.116532 0.116532 2.39682 0.116532 0.116532 0.116532 0.113036 0.0891337 0.0202049
 0.0213703 0.0900983 0.113952 0.117462 0.117462 0.117462 2.40651 0.117462 0.117462 0.117462 0.113952 0.0900983 0.0213703
 0.0225232 0.0910527 0.114858 0.118382 0.118382 0.118382 2.41601 0.118382 0.118382 0.118382 0.114858 0.0910527 0.0225232
