 0 0.150277 0.202761 0.205282 0.205282 0.205282 5.56732 0.205282 0.205282 0.205282 0.202761 0.150277 0
 0 0.155368 0.207737 0.210259 0.210259 0.210259 5.69073 0.210259 0.210259 0.210259 0.207737 0.155368 0
 0 0.160453 0.212709 0.215232 0.215232 0.215232 5.81356 0.215232 0.215232 0.215232 0.212709 0.160453 0
 0 0.165531 0.217676 0.2202 0.2202 0.2202 5.93579 0.2202 0.2202 0.2202 0.217676 0.165531 0
 0 0.170602 0.222637 0.225162 0.225162 0.225162 6.05741 0.225162 0.225162 0.225162 0.222637 0.170602 0
 0 0.175664 0.227591 0.230117 0.230117 0.230117 6.1784 0.230117 0.230117 0.230117 0.227591 0.175664 0
 0 0.180718 0.232539 0.235066 0.235066 0.235066 6.29876 0.235066 0.235066 0.235066 0.232539 0.180718 0
 0 0.185763 0.237479 0.240007 0.240007 0.240007 6.41847 0.240007 0.240007 0.240007 0.237479 0.185763 0
 0 0.190798 0.24241 0.24494 0.24494 0.24494 6.53753 0.24494 0.24494 0.24494 0.24241 0.190798 0
 0 0.195823 0.247334 0.249864 0.249864 0.249864 6.65592 0.249864 0.249864 0.249864 0.247334 0.195823 0
 0 0.200838 0.252248 0.25478 0.25478 0.25478 6.77364 0.25478 0.25478 0.25478 0.252248 0.200838 0
 0 0.205841 0.257153 0.259686 0.259686 0.259686 6.89068 0.259686 0.259686 0.259686 0.257153 0.205841 0
 0 0.210834 0.262048 0.264582 0.264582 0.264582 7.00702 0.264582 0.264582 0.264582 0.262048 0.210834 0
 0 0.215815 0.266932 0.269468 0.269468 0.269468 7.12268 0.269468 0.269468 0.269468 0.266932 0.215815 0
 0 0.220784 0.271807 0.274343 0.274343 0.274343 7.23764 0.274343 0.274343 0.274343 0.271807 0.220784 0
 0 0.225741 0.27667 0.279208 0.279208 0.279208 7.35189 0.279208 0.279208 0.279208 0.27667 0.225741 0
 0 0.230685 0.281521 0.28406 0.28406 0.28406 7.46544 0.28406 0.28406 0.28406 0.281521 0.230685 0
 0 0.235616 0.286361 0.288902 0.288902 0.288902 7.57829 0.288902 0.288902 0.288902 0.286361 0.235616 0
 0.00434069 0.240538 0.291193 0.293735 0.293735 0.293735 7.68268 0.293735 0.293735 0.293735 0.291193 0.240538 0.00434069
 0.00988756 0.245447 0.296013 0.298556 0.298556 0.298556 7.7843 0.298556 0.298556 0.298556 0.296013 0.245447 0.00988756
 0.0154127 0.250342 0.300821 0.303365 0.303365 0.303365 7.88534 0.303365 0.303365 0.303365 0.300821 0.250342 0.0154127
 0.020916 0.255223 0.305615 0.308161 0.308161 0.308161 7.98581 0.308161 0.308161 0.308161 0.305615 0.255223 0.020916
 0.0263975 0.260089 0.310396 0.312943 0.312943 0.312943 8.0857 0.312943 0.312943 0.312943 0.310396 0.260089 0.0263975
 0.0318573 0.264942 0.315164 0.317712 0.317712 0.317712 8.18501 0.317712 0.317712 0.317712 0.315164 0.264942 0.0318573
 0.0372954 0.26978 0.319918 0.322468 0.322468 0.322468 8.28373 0.322468 0.322468 0.322468 0.319918 0.26978 0.0372954
 0.0427117 0.274603 0.324658 0.32721 0.32721 0.32721 8.38187 0.32721 0.32721 0.32721 0.324658 0.274603 0.0427117
 0.0481063 0.279412 0.329385 0.331938 0.331938 0.331938 8.47941 0.331938 0.331938 0.331938 0.329385 0.279412 0.0481063
 0.0534793 0.284205 0.334097 0.336652 0.336652 0.336652 8.57637 0.336652 0.336652 0.336652 0.334097 0.284205 0.0534793
 0.0588307 0.288984 0.338796 0.341352 0.341352 0.341352 8.67273 0.341352 0.341352 0.341352 0.338796 0.288984 0.0588307
 0.0641604 0.293748 0.34348 0.346037 0.346037 0.346037 8.7685 0.346037 0.346037 0.346037 0.34348 0.293748 0.0641604
 0.0694685 0.298496 0.34815 0.350708 0.350708 0.350708 8.86368 0.350708 0.350708 0.350708 0.34815 0.298496 0.0694685
 0.0747551 0.303229 0.352805 0.355365 0.355365 0.355365 8.95826 0.355365 0.355365 0.355365 0.352805 0.303229 0.0747551
 0.0800203 0.307947 0.357446 0.360007 0.360007 0.360007 9.05226 0.360007 0.360007 0.360007 0.357446 0.307947 0.0800203
 0.0852639 0.312649 0.362072 0.364635 0.364635 0.364635 9.14565 0.364635 0.364635 0.364635 0.362072 0.312649 0.0852639
 0.0904862 0.317336 0.366683 0.369248 0.369248 0.369248 9.23846 0.369248 0.369248 0.369248 0.366683 0.317336 0.0904862
 0.0956871 0.322007 0.37128 0.373846 0.373846 0.373846 9.33068 0.373846 0.373846 0.373846 0.37128 0.322007 0.0956871
 0.100867 0.326663 0.375861 0.378429 0.378429 0.378429 9.4223 0.378429 0.378429 0.378429 0.375861 0.326663 0.100867
 0.106025 0.331303 0.380428 0.382997 0.382997 0.382997 9.51334 0.382997 0.382997 0.382997 0.380428 0.331303 0.106025
 0.111162 0.335927 0.384979 0.38755 0.38755 0.38755 9.60379 0.38755 0.38755 0.38755 0.384979 0.335927 0.111162
 0.116278 0.340535 0.389516 0.392088 0.392088 0.392088 9.69365 0.392088 0.392088 0.392088 0.389516 0.340535 0.116278
 0.121373 0.345128 0.394037 0.396611 0.396611 0.396611 9.78292 0.396611 0.396611 0.396611 0.394037 0.345128 0.121373
 0.126447 0.349705 0.398543 0.401118 0.401118 0.401118 9.87162 0.401118 0.401118 0.401118 0.398543 0.349705 0.126447
 0.1315 0.354265 0.403034 0.40561 0.40561 0.40561 9.95973 0.40561 0.40561 0.40561 0.403034 0.354265 0.1315
 0.136532 0.35881 0.407509 0.410087 0.410087 0.410087 10.0473 0.410087 0.410087 0.410087 0.407509 0.35881 0.136532
 0.141543 0.363339 0.411969 0.414549 0.414549 0.414549 10.1342 0.414549 0.414549 0.414549 0.411969 0.363339 0.141543
 0.146534 0.367851 0.416414 0.418995 0.418995 0.418995 10.2206 0.418995 0.418995 0.418995 0.416414 0.367851 0.146534
 0.151503 0.372348 0.420843 0.423426 0.423426 0.423426 10.3064 0.423426 0.423426 0.423426 0.420843 0.372348 0.151503
 0.156452 0.376829 0.425257 0.427842 0.427842 0.427842 10.3916 0.427842 0.427842 0.427842 0.425257 0.376829 0.156452
 0.161381 0.381294 0.429655 0.432242 0.432242 0.432242 10.4763 0.432242 0.432242 0.432242 0.429655 0.381294 0.161381
 0.166289 0.385742 0.434038 0.436626 0.436626 0.436626 10.5604 0.436626 0.436626 0.436626 0.434038 0.385742 0.166289
 0.171176 0.390175 0.438406 0.440995 0.440995 0.440995 10.6439 0.440995 0.440995 0.440995 0.438406 0.390175 0.171176
 0.176044 0.394592 0.442758 0.445349 0.445349 0.445349 10.7269 0.445349 0.445349 0.445349 0.442758 0.394592 0.176044
 0.180891 0.398992 0.447094 0.449687 0.449687 0.449687 10.8093 0.449687 0.449687 0.449687 0.447094 0.398992 0.180891
 0.185717 0.403377 0.451415 0.45401 0.45401 0.45401 10.8912 0.45401 0.45401 0.45401 0.451415 0.403377 0.185717
 0.190524 0.407745 0.455721 0.458317 0.458317 0.458317 10.9725 0.458317 0.458317 0.458317 0.455721 0.407745 0.190524
 0.195311 0.412097 0.460011 0.462608 0.462608 0.462608 11.0533 0.462608 0.462608 0.462608 0.460011 0.412097 0.195311
 0.200077 0.416434 0.464286 0.466885 0.466885 0.466885 11.1335 0.466885 0.466885 0.466885 0.464286 0.416434 0.200077
 0.204824 0.420754 0.468545 0.471145 0.471145 0.471145 11.2131 0.471145 0.471145 0.471145 0.468545 0.420754 0.204824
 0.209551 0.425059 0.472788 0.47539 0.47539 0.47539 11.2923 0.47539 0.47539 0.47539 0.472788 0.425059 0.209551
 0.214258 0.429347 0.477016 0.47962 0.47962 0.47962 11.3709 0.47962 0.47962 0.47962 0.477016 0.429347 0.214258
 0.218946 0.43362 0.481229 0.483834 0.483834 0.483834 11.4489 0.483834 0.483834 0.483834 0.481229 0.43362 0.218946
 0.223614 0.437876 0.485426 0.488033 0.488033 0.488033 11.5265 0.488033 0.488033 0.488033 0.485426 0.437876 0.223614
 0.228263 0.442117 0.489608 0.492217 0.492217 0.492217 11.6035 0.492217 0.492217 0.492217 0.489608 0.442117 0.228263
 0.232892 0.446342 0.493774 0.496385 0.496385 0.496385 11.6799 0.496385 0.496385 0.496385 0.493774 0.446342 0.232892
 0.237502 0.450551 0.497925 0.500537 0.500537 0.500537 11.7559 0.500537 0.500537 0.500537 0.497925 0.450551 0.237502
 0.242092 0.454744 0.502061 0.504674 0.504674 0.504674 11.8314 0.504674 0.504674 0.504674 0.502061 0.454744 0.242092
 0.246664 0.458922 0.506181 0.508797 0.508797 0.508797 11.9063 0.508797 0.508797 0.508797 0.506181 0.458922 0.246664
 0.251217 0.463084 0.510286 0.512903 0.512903 0.512903 11.9807 0.512903 0.512903 0.512903 0.510286 0.463084 0.251217
 0.25575 0.46723 0.514376 0.516995 0.516995 0.516995 12.0546 0.516995 0.516995 0.516995 0.514376 0.46723 0.25575
 0.260265 0.47136 0.518451 0.521071 0.521071 0.521071 12.128 0.521071 0.521071 0.521071 0.518451 0.47136 0.260265
 0.264761 0.475475 0.52251 0.525132 0.525132 0.525132 12.2009 0.525132 0.525132 0.525132 0.52251 0.475475 0.264761
 0.269238 0.479574 0.526554 0.529178 0.529178 0.529178 12.2733 0.529178 0.529178 0.529178 0.526554 0.479574 0.269238
 0.273697 0.483658 0.530583 0.533208 0.533208 0.533208 12.3453 0.533208 0.533208 0.533208 0.530583 0.483658 0.273697
 0.278137 0.487726 0.534597 0.537224 0.537224 0.537224 12.4167 0.537224 0.537224 0.537224 0.534597 0.487726 0.278137
 0.282558 0.491778 0.538596 0.541225 0.541225 0.541225 12.4876 0.541225 0.541225 0.541225 0.538596 0.491778 0.282558
 0 0 0 2.86931e-06 2.86931e-06 2.86931e-06 0.102894 2.86931e-06 2.86931e-06 2.86931e-06 0 0 0
 0 0 0.000118798 0.00264633 0.00264633 0.00264633 0.173907 0.00264633 0.00264633 0.00264633 0.000118798 0 0
 0 0 0.00296713 0.00549028 0.00549028 0.00549028 0.246703 0.00549028 0.00549028 0.00549028 0.00296713 0 0
 0 0 0.00599322 0.00851248 0.00851248 0.00851248 0.326123 0.00851248 0.00851248 0.00851248 0.00599322 0 0
 0 0 0.00918131 0.0116971 0.0116971 0.0116971 0.411564 0.0116971 0.0116971 0.0116971 0.00918131 0 0
 0 0 0.0125172 0.0150299 0.0150299 0.0150299 0.502466 0.0150299 0.0150299 0.0150299 0.0125172 0 0
 0 0 0.0159881 0.018498 0.018498 0.018498 0.598311 0.018498 0.018498 0.018498 0.0159881 0 0
 0 0 0.0195825 0.02209 0.02209 0.02209 0.698622 0.02209 0.02209 0.02209 0.0195825 0 0
 0 0 0.0232899 0.0257952 0.0257952 0.0257952 0.802957 0.0257952 0.0257952 0.0257952 0.0232899 0 0
 0 0 0.0271007 0.029604 0.029604 0.029604 0.910914 0.029604 0.029604 0.029604 0.0271007 0 0
 0 0 0.0310062 0.0335079 0.0335079 0.0335079 1.02212 0.0335079 0.0335079 0.0335079 0.0310062 0 0
 0 0 0.0349986 0.0374988 0.0374988 0.0374988 1.13624 0.0374988 0.0374988 0.0374988 0.0349986 0 0
 0 0 0.0390706 0.0415695 0.0415695 0.0415695 1.25295 0.0415695 0.0415695 0.0415695 0.0390706 0 0
 0 0 0.0432155 0.0457133 0.0457133 0.0457133 1.37198 0.0457133 0.0457133 0.0457133 0.0432155 0 0
 0 0 0.0474272 0.049924 0.049924 0.049924 1.49305 0.049924 0.049924 0.049924 0.0474272 0 0
 0 0 0.0517 0.0541961 0.0541961 0.0541961 1.61594 0.0541961 0.0541961 0.0541961 0.0517 0 0
 0 0 0.0560289 0.0585242 0.0585242 0.0585242 1.74041 0.0585242 0.0585242 0.0585242 0.0560289 0 0
 0 0.00445205 0.0604108 0.0629056 0.0629056 0.0629056 1.85745 0.0629056 0.0629056 0.0629056 0.0604108 0.00445205 0
 0 0.00908834 0.0648388 0.0673333 0.0673333 0.0673333 1.97551 0.0673333 0.0673333 0.0673333 0.0648388 0.00908834 0
 0 0.0137615 0.0693094 0.0718037 0.0718037 0.0718037 2.09473 0.0718037 0.0718037 0.0718037 0.0693094 0.0137615 0
 0 0.0184684 0.0738192 0.0763133 0.0763133 0.0763133 2.21496 0.0763133 0.0763133 0.0763133 0.0738192 0.0184684 0
 0 0.0232062 0.078365 0.080859 0.080859 0.080859 2.33607 0.080859 0.080859 0.080859 0.078365 0.0232062 0
 0 0.0279722 0.0829439 0.085438 0.085438 0.085438 2.45794 0.085438 0.085438 0.085438 0.0829439 0.0279722 0
 0 0.0327638 0.0875531 0.0900472 0.0900472 0.0900472 2.58044 0.0900472 0.0900472 0.0900472 0.0875531 0.0327638 0
 0 0.0375786 0.0921899 0.0946842 0.0946842 0.0946842 2.70348 0.0946842 0.0946842 0.0946842 0.0921899 0.0375786 0
 0 0.0424143 0.0968518 0.0993464 0.0993464 0.0993464 2.82695 0.0993464 0.0993464 0.0993464 0.0968518 0.0424143 0
 0 0.0472688 0.101537 0.104031 0.104031 0.104031 2.95076 0.104031 0.104031 0.104031 0.101537 0.0472688 0
 0 0.0521401 0.106242 0.108737 0.108737 0.108737 3.07482 0.108737 0.108737 0.108737 0.106242 0.0521401 0
 0 0.0570261 0.110966 0.113461 0.113461 0.113461 3.19906 0.113461 0.113461 0.113461 0.110966 0.0570261 0
 0 0.0619252 0.115706 0.118202 0.118202 0.118202 3.32339 0.118202 0.118202 0.118202 0.115706 0.0619252 0
 0 0.0668356 0.120461 0.122958 0.122958 0.122958 3.44776 0.122958 0.122958 0.122958 0.120461 0.0668356 0
 0 0.0717557 0.125229 0.127727 0.127727 0.127727 3.5721 0.127727 0.127727 0.127727 0.125229 0.0717557 0
 0 0.076684 0.130009 0.132507 0.132507 0.132507 3.69635 0.132507 0.132507 0.132507 0.130009 0.076684 0
 0 0.081619 0.134798 0.137297 0.137297 0.137297 3.82046 0.137297 0.137297 0.137297 0.134798 0.081619 0
 0 0.0865594 0.139595 0.142095 0.142095 0.142095 3.94437 0.142095 0.142095 0.142095 0.139595 0.0865594 0
 0 0.0915039 0.144399 0.1469 0.1469 0.1469 4.06804 0.1469 0.1469 0.1469 0.144399 0.0915039 0
 0 0.0964512 0.149209 0.151711 0.151711 0.151711 4.19144 0.151711 0.151711 0.151711 0.149209 0.0964512 0
 0 0.1014 0.154023 0.156526 0.156526 0.156526 4.31451 0.156526 0.156526 0.156526 0.154023 0.1014 0
 0 0.10635 0.158841 0.161344 0.161344 0.161344 4.43722 0.161344 0.161344 0.161344 0.158841 0.10635 0
 0 0.111299 0.16366 0.166164 0.166164 0.166164 4.55953 0.166164 0.166164 0.166164 0.16366 0.111299 0
 0 0.116247 0.16848 0.170985 0.170985 0.170985 4.68143 0.170985 0.170985 0.170985 0.16848 0.116247 0
 0 0.121193 0.1733 0.175807 0.175807 0.175807 4.80287 0.175807 0.175807 0.175807 0.1733 0.121193 0
 0 0.126136 0.17812 0.180627 0.180627 0.180627 4.92383 0.180627 0.180627 0.180627 0.17812 0.126136 0
 0 0.131074 0.182937 0.185446 0.185446 0.185446 5.04428 0.185446 0.185446 0.185446 0.182937 0.131074 0
 0 0.136008 0.187752 0.190261 0.190261 0.190261 5.16421 0.190261 0.190261 0.190261 0.187752 0.136008 0
 0 0.140937 0.192563 0.195074 0.195074 0.195074 5.28359 0.195074 0.195074 0.195074 0.192563 0.140937 0
 0 0.145859 0.19737 0.199882 0.199882 0.199882 5.40241 0.199882 0.199882 0.199882 0.19737 0.145859 0
 0 0.150775 0.202172 0.204685 0.204685 0.204685 5.52064 0.204685 0.204685 0.204685 0.202172 0.150775 0
 0 0.155683 0.206969 0.209483 0.209483 0.209483 5.63828 0.209483 0.209483 0.209483 0.206969 0.155683 0
 0 0.160583 0.211759 0.214274 0.214274 0.214274 5.7553 0.214274 0.214274 0.214274 0.211759 0.160583 0
 0 0.165474 0.216542 0.219059 0.219059 0.219059 5.8717 0.219059 0.219059 0.219059 0.216542 0.165474 0
 0 0.170357 0.221318 0.223836 0.223836 0.223836 5.98746 0.223836 0.223836 0.223836 0.221318 0.170357 0
