 0 0.149433 0.201673 0.204185 0.204185 0.204185 5.53627 0.204185 0.204185 0.204185 0.201673 0.149433 0
 0 0.154494 0.206619 0.209133 0.209133 0.209133 5.65889 0.209133 0.209133 0.209133 0.206619 0.154494 0
 0 0.159549 0.211561 0.214076 0.214076 0.214076 5.78093 0.214076 0.214076 0.214076 0.211561 0.159549 0
 0 0.164597 0.216498 0.219013 0.219013 0.219013 5.90238 0.219013 0.219013 0.219013 0.216498 0.164597 0
 0 0.169637 0.221429 0.223946 0.223946 0.223946 6.02322 0.223946 0.223946 0.223946 0.221429 0.169637 0
 0 0.174669 0.226354 0.228871 0.228871 0.228871 6.14344 0.228871 0.228871 0.228871 0.226354 0.174669 0
 0 0.179693 0.231272 0.23379 0.23379 0.23379 6.26303 0.23379 0.23379 0.23379 0.231272 0.179693 0
 0 0.184707 0.236182 0.238701 0.238701 0.238701 6.38197 0.238701 0.238701 0.238701 0.236182 0.184707 0
 0 0.189712 0.241084 0.243604 0.243604 0.243604 6.50026 0.243604 0.243604 0.243604 0.241084 0.189712 0
 0 0.194707 0.245977 0.248499 0.248499 0.248499 6.6179 0.248499 0.248499 0.248499 0.245977 0.194707 0
 0 0.199692 0.250862 0.253385 0.253385 0.253385 6.73486 0.253385 0.253385 0.253385 0.250862 0.199692 0
 0 0.204666 0.255737 0.258261 0.258261 0.258261 6.85115 0.258261 0.258261 0.258261 0.255737 0.204666 0
 0 0.209628 0.260602 0.263128 0.263128 0.263128 6.96675 0.263128 0.263128 0.263128 0.260602 0.209628 0
 0 0.214579 0.265457 0.267984 0.267984 0.267984 7.08167 0.267984 0.267984 0.267984 0.265457 0.214579 0
 0 0.219518 0.270301 0.272829 0.272829 0.272829 7.19589 0.272829 0.272829 0.272829 0.270301 0.219518 0
 0 0.224445 0.275135 0.277664 0.277664 0.277664 7.30941 0.277664 0.277664 0.277664 0.275135 0.224445 0
 0 0.22936 0.279957 0.282487 0.282487 0.282487 7.42223 0.282487 0.282487 0.282487 0.279957 0.22936 0
 0 0.234261 0.284767 0.287299 0.287299 0.287299 7.53435 0.287299 0.287299 0.287299 0.284767 0.234261 0
 0.00431476 0.239153 0.289569 0.292103 0.292103 0.292103 7.63807 0.292103 0.292103 0.292103 0.289569 0.239153 0.00431476
 0.00982848 0.244032 0.29436 0.296895 0.296895 0.296895 7.73903 0.296895 0.296895 0.296895 0.29436 0.244032 0.00982848
 0.0153205 0.248897 0.299138 0.301674 0.301674 0.301674 7.83943 0.301674 0.301674 0.301674 0.299138 0.248897 0.0153205
 0.0207909 0.253748 0.303903 0.30644 0.30644 0.30644 7.93925 0.30644 0.30644 0.30644 0.303903 0.253748 0.0207909
 0.0262396 0.258586 0.308655 0.311194 0.311194 0.311194 8.03849 0.311194 0.311194 0.311194 0.308655 0.258586 0.0262396
 0.0316666 0.263409 0.313393 0.315933 0.315933 0.315933 8.13716 0.315933 0.315933 0.315933 0.313393 0.263409 0.0316666
 0.037072 0.268217 0.318118 0.32066 0.32066 0.32066 8.23525 0.32066 0.32066 0.32066 0.318118 0.268217 0.037072
 0.0424558 0.273011 0.32283 0.325372 0.325372 0.325372 8.33275 0.325372 0.325372 0.325372 0.32283 0.273011 0.0424558
 0.047818 0.27779 0.327527 0.330071 0.330071 0.330071 8.42966 0.330071 0.330071 0.330071 0.327527 0.27779 0.047818
 0.0531587 0.282555 0.332211 0.334756 0.334756 0.334756 8.52599 0.334756 0.334756 0.334756 0.332211 0.282555 0.0531587
 0.0584778 0.287304 0.33688 0.339427 0.339427 0.339427 8.62174 0.339427 0.339427 0.339427 0.33688 0.287304 0.0584778
 0.0637754 0.292039 0.341536 0.344084 0.344084 0.344084 8.71689 0.344084 0.344084 0.344084 0.341536 0.292039 0.0637754
 0.0690515 0.296758 0.346177 0.348727 0.348727 0.348727 8.81146 0.348727 0.348727 0.348727 0.346177 0.296758 0.0690515
 0.0743063 0.301463 0.350803 0.353355 0.353355 0.353355 8.90543 0.353355 0.353355 0.353355 0.350803 0.301463 0.0743063
 0.0795396 0.306151 0.355415 0.357968 0.357968 0.357968 8.99882 0.357968 0.357968 0.357968 0.355415 0.306151 0.0795396
 0.0847516 0.310825 0.360013 0.362567 0.362567 0.362567 9.09162 0.362567 0.362567 0.362567 0.360013 0.310825 0.0847516
 0.0899423 0.315483 0.364596 0.367152 0.367152 0.367152 9.18383 0.367152 0.367152 0.367152 0.364596 0.315483 0.0899423
 0.0951118 0.320126 0.369164 0.371721 0.371721 0.371721 9.27546 0.371721 0.371721 0.371721 0.369164 0.320126 0.0951118
 0.10026 0.324753 0.373717 0.376276 0.376276 0.376276 9.3665 0.376276 0.376276 0.376276 0.373717 0.324753 0.10026
 0.105387 0.329364 0.378256 0.380816 0.380816 0.380816 9.45695 0.380816 0.380816 0.380816 0.378256 0.329364 0.105387
 0.110493 0.33396 0.382779 0.385341 0.385341 0.385341 9.54682 0.385341 0.385341 0.385341 0.382779 0.33396 0.110493
 0.115578 0.33854 0.387287 0.389851 0.389851 0.389851 9.6361 0.389851 0.389851 0.389851 0.387287 0.33854 0.115578
 0.120642 0.343105 0.391781 0.394345 0.394345 0.394345 9.72481 0.394345 0.394345 0.394345 0.391781 0.343105 0.120642
 0.125685 0.347653 0.396259 0.398825 0.398825 0.398825 9.81293 0.398825 0.398825 0.398825 0.396259 0.347653 0.125685
 0.130708 0.352186 0.400722 0.40329 0.40329 0.40329 9.90048 0.40329 0.40329 0.40329 0.400722 0.352186 0.130708
 0.135709 0.356703 0.405169 0.407739 0.407739 0.407739 9.98745 0.407739 0.407739 0.407739 0.405169 0.356703 0.135709
 0.14069 0.361203 0.409602 0.412173 0.412173 0.412173 10.0738 0.412173 0.412173 0.412173 0.409602 0.361203 0.14069
 0.14565 0.365689 0.414019 0.416592 0.416592 0.416592 10.1597 0.416592 0.416592 0.416592 0.414019 0.365689 0.14565
 0.15059 0.370158 0.418421 0.420995 0.420995 0.420995 10.2449 0.420995 0.420995 0.420995 0.418421 0.370158 0.15059
 0.155509 0.374611 0.422808 0.425383 0.425383 0.425383 10.3296 0.425383 0.425383 0.425383 0.422808 0.374611 0.155509
 0.160407 0.379048 0.427179 0.429756 0.429756 0.429756 10.4137 0.429756 0.429756 0.429756 0.427179 0.379048 0.160407
 0.165285 0.383469 0.431535 0.434113 0.434113 0.434113 10.4973 0.434113 0.434113 0.434113 0.431535 0.383469 0.165285
 0.170143 0.387875 0.435875 0.438456 0.438456 0.438456 10.5803 0.438456 0.438456 0.438456 0.435875 0.387875 0.170143
 0.174981 0.392264 0.4402 0.442782 0.442782 0.442782 10.6628 0.442782 0.442782 0.442782 0.4402 0.392264 0.174981
 0.179798 0.396638 0.44451 0.447093 0.447093 0.447093 10.7447 0.447093 0.447093 0.447093 0.44451 0.396638 0.179798
 0.184596 0.400995 0.448804 0.451389 0.451389 0.451389 10.826 0.451389 0.451389 0.451389 0.448804 0.400995 0.184596
 0.189373 0.405337 0.453083 0.45567 0.45567 0.45567 10.9068 0.45567 0.45567 0.45567 0.453083 0.405337 0.189373
 0.194131 0.409662 0.457346 0.459935 0.459935 0.459935 10.987 0.459935 0.459935 0.459935 0.457346 0.409662 0.194131
 0.198868 0.413972 0.461594 0.464184 0.464184 0.464184 11.0668 0.464184 0.464184 0.464184 0.461594 0.413972 0.198868
 0.203586 0.418266 0.465827 0.468419 0.468419 0.468419 11.1459 0.468419 0.468419 0.468419 0.465827 0.418266 0.203586
 0.208285 0.422544 0.470044 0.472637 0.472637 0.472637 11.2246 0.472637 0.472637 0.472637 0.470044 0.422544 0.208285
 0.212963 0.426806 0.474246 0.476841 0.476841 0.476841 11.3027 0.476841 0.476841 0.476841 0.474246 0.426806 0.212963
 0.217622 0.431052 0.478433 0.481029 0.481029 0.481029 11.3802 0.481029 0.481029 0.481029 0.478433 0.431052 0.217622
 0.222262 0.435283 0.482604 0.485202 0.485202 0.485202 11.4573 0.485202 0.485202 0.485202 0.482604 0.435283 0.222262
 0.226882 0.439497 0.48676 0.489359 0.489359 0.489359 11.5338 0.489359 0.489359 0.489359 0.48676 0.439497 0.226882
 0.231483 0.443696 0.4909 0.493502 0.493502 0.493502 11.6098 0.493502 0.493502 0.493502 0.4909 0.443696 0.231483
 0.236065 0.447879 0.495025 0.497628 0.497628 0.497628 11.6853 0.497628 0.497628 0.497628 0.495025 0.447879 0.236065
 0.240628 0.452046 0.499135 0.50174 0.50174 0.50174 11.7602 0.50174 0.50174 0.50174 0.499135 0.452046 0.240628
 0.245172 0.456198 0.50323 0.505837 0.505837 0.505837 11.8347 0.505837 0.505837 0.505837 0.50323 0.456198 0.245172
 0.249696 0.460335 0.50731 0.509918 0.509918 0.509918 11.9087 0.509918 0.509918 0.509918 0.50731 0.460335 0.249696
 0.254202 0.464455 0.511374 0.513984 0.513984 0.513984 11.9821 0.513984 0.513984 0.513984 0.511374 0.464455 0.254202
 0.25869 0.46856 0.515424 0.518035 0.518035 0.518035 12.0551 0.518035 0.518035 0.518035 0.515424 0.46856 0.25869
 0.263158 0.472649 0.519458 0.522071 0.522071 0.522071 12.1275 0.522071 0.522071 0.522071 0.519458 0.472649 0.263158
 0.267608 0.476723 0.523477 0.526092 0.526092 0.526092 12.1995 0.526092 0.526092 0.526092 0.523477 0.476723 0.267608
 0.272039 0.480782 0.527481 0.530097 0.530097 0.530097 12.2709 0.530097 0.530097 0.530097 0.527481 0.480782 0.272039
 0.276452 0.484825 0.53147 0.534088 0.534088 0.534088 12.3419 0.534088 0.534088 0.534088 0.53147 0.484825 0.276452
 0.280847 0.488853 0.535444 0.538064 0.538064 0.538064 12.4124 0.538064 0.538064 0.538064 0.535444 0.488853 0.280847
 0 0 0 2.73294e-06 2.73294e-06 2.73294e-06 0.103992 2.73294e-06 2.73294e-06 2.73294e-06 0 0 0
 0 0 0.000118433 0.0026385 0.0026385 0.0026385 0.174762 0.0026385 0.0026385 0.0026385 0.000118433 0 0
 0 0 0.00295748 0.00547312 0.00547312 0.00547312 0.247275 0.00547312 0.00547312 0.00547312 0.00295748 0 0
 0 0 0.0059728 0.0084845 0.0084845 0.0084845 0.326358 0.0084845 0.0084845 0.0084845 0.0059728 0 0
 0 0 0.00914874 0.0116569 0.0116569 0.0116569 0.411415 0.0116569 0.0116569 0.0116569 0.00914874 0 0
 0 0 0.0124712 0.0149762 0.0149762 0.0149762 0.501888 0.0149762 0.0149762 0.0149762 0.0124712 0 0
 0 0 0.0159275 0.0184298 0.0184298 0.0184298 0.597263 0.0184298 0.0184298 0.0184298 0.0159275 0 0
 0 0 0.0195063 0.022006 0.022006 0.022006 0.697066 0.022006 0.022006 0.022006 0.0195063 0 0
 0 0 0.0231969 0.0256945 0.0256945 0.0256945 0.80086 0.0256945 0.0256945 0.0256945 0.0231969 0 0
 0 0 0.0269901 0.0294857 0.0294857 0.0294857 0.908243 0.0294857 0.0294857 0.0294857 0.0269901 0 0
 0 0 0.0308772 0.033371 0.033371 0.033371 1.01885 0.033371 0.033371 0.033371 0.0308772 0 0
 0 0 0.0348503 0.0373426 0.0373426 0.0373426 1.13234 0.0373426 0.0373426 0.0373426 0.0348503 0 0
 0 0 0.0389022 0.0413932 0.0413932 0.0413932 1.2484 0.0413932 0.0413932 0.0413932 0.0389022 0 0
 0 0 0.0430264 0.0455163 0.0455163 0.0455163 1.36675 0.0455163 0.0455163 0.0455163 0.0430264 0 0
 0 0 0.0472167 0.0497056 0.0497056 0.0497056 1.48714 0.0497056 0.0497056 0.0497056 0.0472167 0 0
 0 0 0.0514676 0.0539557 0.0539557 0.0539557 1.60931 0.0539557 0.0539557 0.0539557 0.0514676 0 0
 0 0 0.055774 0.0582613 0.0582613 0.0582613 1.73306 0.0582613 0.0582613 0.0582613 0.055774 0 0
 0 0.0044291 0.0601328 0.0626196 0.0626196 0.0626196 1.8494 0.0626196 0.0626196 0.0626196 0.0601328 0.0044291 0
 0 0.00904125 0.0645374 0.0670238 0.0670238 0.0670238 1.96676 0.0670238 0.0670238 0.0670238 0.0645374 0.00904125 0
 0 0.0136898 0.068984 0.0714702 0.0714702 0.0714702 2.08526 0.0714702 0.0714702 0.0714702 0.068984 0.0136898 0
 0 0.0183718 0.0734695 0.0759554 0.0759554 0.0759554 2.20477 0.0759554 0.0759554 0.0759554 0.0734695 0.0183718 0
 0 0.0230843 0.0779905 0.0804764 0.0804764 0.0804764 2.32515 0.0804764 0.0804764 0.0804764 0.0779905 0.0230843 0
 0 0.0278246 0.0825443 0.0850302 0.0850302 0.0850302 2.44627 0.0850302 0.0850302 0.0850302 0.0825443 0.0278246 0
 0 0.0325902 0.087128 0.0896139 0.0896139 0.0896139 2.56802 0.0896139 0.0896139 0.0896139 0.087128 0.0325902 0
 0 0.0373787 0.091739 0.0942251 0.0942251 0.0942251 2.6903 0.0942251 0.0942251 0.0942251 0.091739 0.0373787 0
 0 0.0421878 0.0963749 0.0988612 0.0988612 0.0988612 2.81301 0.0988612 0.0988612 0.0988612 0.0963749 0.0421878 0
 0 0.0470155 0.101033 0.10352 0.10352 0.10352 2.93605 0.10352 0.10352 0.10352 0.101033 0.0470155 0
 0 0.0518596 0.105712 0.108199 0.108199 0.108199 3.05934 0.108199 0.108199 0.108199 0.105712 0.0518596 0
 0 0.0567183 0.110409 0.112897 0.112897 0.112897 3.1828 0.112897 0.112897 0.112897 0.110409 0.0567183 0
 0 0.0615899 0.115122 0.11761 0.11761 0.11761 3.30636 0.11761 0.11761 0.11761 0.115122 0.0615899 0
 0 0.0664726 0.11985 0.122339 0.122339 0.122339 3.42995 0.122339 0.122339 0.122339 0.11985 0.0664726 0
 0 0.0713648 0.124591 0.12708 0.12708 0.12708 3.55351 0.12708 0.12708 0.12708 0.124591 0.0713648 0
 0 0.076265 0.129343 0.131833 0.131833 0.131833 3.67698 0.131833 0.131833 0.131833 0.129343 0.076265 0
 0 0.0811719 0.134104 0.136595 0.136595 0.136595 3.8003 0.136595 0.136595 0.136595 0.134104 0.0811719 0
 0 0.0860839 0.138874 0.141365 0.141365 0.141365 3.92343 0.141365 0.141365 0.141365 0.138874 0.0860839 0
 0 0.0909999 0.14365 0.146142 0.146142 0.146142 4.04632 0.146142 0.146142 0.146142 0.14365 0.0909999 0
 0 0.0959187 0.148432 0.150925 0.150925 0.150925 4.16893 0.150925 0.150925 0.150925 0.148432 0.0959187 0
 0 0.100839 0.153218 0.155711 0.155711 0.155711 4.29122 0.155711 0.155711 0.155711 0.153218 0.100839 0
 0 0.10576 0.158006 0.160501 0.160501 0.160501 4.41315 0.160501 0.160501 0.160501 0.158006 0.10576 0
 0 0.110681 0.162797 0.165293 0.165293 0.165293 4.53469 0.165293 0.165293 0.165293 0.162797 0.110681 0
 0 0.1156 0.167589 0.170086 0.170086 0.170086 4.65581 0.170086 0.170086 0.170086 0.167589 0.1156 0
 0 0.120516 0.172381 0.174878 0.174878 0.174878 4.77647 0.174878 0.174878 0.174878 0.172381 0.120516 0
 0 0.12543 0.177171 0.17967 0.17967 0.17967 4.89666 0.17967 0.17967 0.17967 0.177171 0.12543 0
 0 0.13034 0.18196 0.18446 0.18446 0.18446 5.01635 0.18446 0.18446 0.18446 0.18196 0.13034 0
 0 0.135244 0.186746 0.189247 0.189247 0.189247 5.13551 0.189247 0.189247 0.189247 0.186746 0.135244 0
 0 0.140144 0.191529 0.194031 0.194031 0.194031 5.25413 0.194031 0.194031 0.194031 0.191529 0.140144 0
 0 0.145037 0.196307 0.19881 0.19881 0.19881 5.37218 0.19881 0.19881 0.19881 0.196307 0.145037 0
 0 0.149923 0.20108 0.203585 0.203585 0.203585 5.48966 0.203585 0.203585 0.203585 0.20108 0.149923 0
 0 0.154802 0.205848 0.208353 0.208353 0.208353 5.60654 0.208353 0.208353 0.208353 0.205848 0.154802 0
 0 0.159673 0.210609 0.213116 0.213116 0.213116 5.72281 0.213116 0.213116 0.213116 0.210609 0.159673 0
 0 0.164536 0.215363 0.217872 0.217872 0.217872 5.83846 0.217872 0.217872 0.217872 0.215363 0.164536 0
 0 0.169389 0.22011 0.22262 0.22262 0.22262 5.95348 0.22262 0.22262 0.22262 0.22011 0.169389 0
