 0.102652 0.246933 0.283982 0.286566 0.286566 0.286566 6.4796 0.286566 0.286566 0.286566 0.283982 0.246933 0.102652
 0.105469 0.249434 0.28643 0.289017 0.289017 0.289017 6.5193 0.289017 0.289017 0.289017 0.28643 0.249434 0.105469
 0.108269 0.251921 0.288864 0.291456 0.291456 0.291456 6.55861 0.291456 0.291456 0.291456 0.288864 0.251921 0.108269
 0.111051 0.254394 0.291285 0.293881 0.293881 0.293881 6.59754 0.293881 0.293881 0.293881 0.291285 0.254394 0.111051
 0.113818 0.256854 0.293692 0.296292 0.296292 0.296292 6.63609 0.296292 0.296292 0.296292 0.293692 0.256854 0.113818
 0.116567 0.259299 0.296086 0.29869 0.29869 0.29869 6.67426 0.29869 0.29869 0.29869 0.296086 0.259299 0.116567
 0.1193 0.261731 0.298467 0.301075 0.301075 0.301075 6.71206 0.301075 0.301075 0.301075 0.298467 0.261731 0.1193
 0.122017 0.26415 0.300835 0.303447 0.303447 0.303447 6.74949 0.303447 0.303447 0.303447 0.300835 0.26415 0.122017
 0.124718 0.266555 0.303189 0.305806 0.305806 0.305806 6.78656 0.305806 0.305806 0.305806 0.303189 0.266555 0.124718
 0.127402 0.268946 0.305531 0.308151 0.308151 0.308151 6.82326 0.308151 0.308151 0.308151 0.305531 0.268946 0.127402
 0.13007 0.271324 0.30786 0.310484 0.310484 0.310484 6.85961 0.310484 0.310484 0.310484 0.30786 0.271324 0.13007
 0.132723 0.273689 0.310175 0.312804 0.312804 0.312804 6.8956 0.312804 0.312804 0.312804 0.310175 0.273689 0.132723
 0.13536 0.276041 0.312478 0.31511 0.31511 0.31511 6.93125 0.31511 0.31511 0.31511 0.312478 0.276041 0.13536
 0.137982 0.27838 0.314769 0.317405 0.317405 0.317405 6.96654 0.317405 0.317405 0.317405 0.314769 0.27838 0.137982
 0.140588 0.280705 0.317046 0.319686 0.319686 0.319686 7.0015 0.319686 0.319686 0.319686 0.317046 0.280705 0.140588
 0.143178 0.283018 0.319311 0.321955 0.321955 0.321955 7.03611 0.321955 0.321955 0.321955 0.319311 0.283018 0.143178
 0.145754 0.285318 0.321564 0.324212 0.324212 0.324212 7.0704 0.324212 0.324212 0.324212 0.321564 0.285318 0.145754
 0.148314 0.287605 0.323804 0.326456 0.326456 0.326456 7.10434 0.326456 0.326456 0.326456 0.323804 0.287605 0.148314
 0.150859 0.289879 0.326032 0.328688 0.328688 0.328688 7.13796 0.328688 0.328688 0.328688 0.326032 0.289879 0.150859
 0.15339 0.292141 0.328248 0.330908 0.330908 0.330908 7.17126 0.330908 0.330908 0.330908 0.328248 0.292141 0.15339
 0.155906 0.29439 0.330451 0.333115 0.333115 0.333115 7.20423 0.333115 0.333115 0.333115 0.330451 0.29439 0.155906
 0.158407 0.296627 0.332643 0.33531 0.33531 0.33531 7.23689 0.33531 0.33531 0.33531 0.332643 0.296627 0.158407
 0.160893 0.298852 0.334822 0.337494 0.337494 0.337494 7.26923 0.337494 0.337494 0.337494 0.334822 0.298852 0.160893
 0.163366 0.301064 0.33699 0.339665 0.339665 0.339665 7.30125 0.339665 0.339665 0.339665 0.33699 0.301064 0.163366
 0.165824 0.303264 0.339145 0.341825 0.341825 0.341825 7.33297 0.341825 0.341825 0.341825 0.339145 0.303264 0.165824
 0 0 0 8.68788e-06 8.68788e-06 8.68788e-06 0.102648 8.68788e-06 8.68788e-06 8.68788e-06 0 0 0
 0 0 0.000101682 0.00229854 0.00229854 0.00229854 0.165474 0.00229854 0.00229854 0.00229854 0.000101682 0 0
 0 0 0.00251637 0.0047143 0.0047143 0.0047143 0.228195 0.0047143 0.0047143 0.0047143 0.00251637 0 0
 0 0 0.0050392 0.00723862 0.00723862 0.00723862 0.295057 0.00723862 0.00723862 0.00723862 0.0050392 0 0
 0 0 0.0076576 0.00985887 0.00985887 0.00985887 0.365523 0.00985887 0.00985887 0.00985887 0.0076576 0 0
 0 0 0.0103605 0.012564 0.012564 0.012564 0.439114 0.012564 0.012564 0.012564 0.0103605 0 0
 0 0 0.0131382 0.0153441 0.0153441 0.0153441 0.515401 0.0153441 0.0153441 0.0153441 0.0131382 0 0
 0 0 0.015982 0.0181905 0.0181905 0.0181905 0.594003 0.0181905 0.0181905 0.0181905 0.015982 0 0
 0 0 0.0188841 0.0210956 0.0210956 0.0210956 0.674581 0.0210956 0.0210956 0.0210956 0.0188841 0 0
 0 0 0.0218377 0.0240522 0.0240522 0.0240522 0.756833 0.0240522 0.0240522 0.0240522 0.0218377 0 0
 0 0 0.0248366 0.0270544 0.0270544 0.0270544 0.840487 0.0270544 0.0270544 0.0270544 0.0248366 0 0
 0 0 0.0278752 0.0300964 0.0300964 0.0300964 0.925304 0.0300964 0.0300964 0.0300964 0.0278752 0 0
 0 0 0.0309486 0.0331733 0.0331733 0.0331733 1.01107 0.0331733 0.0331733 0.0331733 0.0309486 0 0
 0 0 0.0340522 0.0362806 0.0362806 0.0362806 1.09759 0.0362806 0.0362806 0.0362806 0.0340522 0 0
 0 0 0.0371821 0.0394142 0.0394142 0.0394142 1.18469 0.0394142 0.0394142 0.0394142 0.0371821 0 0
 0 0 0.0403344 0.0425704 0.0425704 0.0425704 1.27223 0.0425704 0.0425704 0.0425704 0.0403344 0 0
 0 0 0.043506 0.0457459 0.0457459 0.0457459 1.36006 0.0457459 0.0457459 0.0457459 0.043506 0 0
 0 0.00326055 0.0466954 0.0489393 0.0489393 0.0489393 1.44164 0.0489393 0.0489393 0.0489393 0.0466954 0.00326055 0
 0 0.00663523 0.0498981 0.0521461 0.0521461 0.0521461 1.5232 0.0521461 0.0521461 0.0521461 0.0498981 0.00663523 0
 0 0.0100162 0.0531118 0.055364 0.055364 0.055364 1.60488 0.055364 0.055364 0.055364 0.0531118 0.0100162 0
 0 0.0134016 0.0563343 0.0585908 0.0585908 0.0585908 1.68658 0.0585908 0.0585908 0.0585908 0.0563343 0.0134016 0
 0 0.0167897 0.0595639 0.0618246 0.0618246 0.0618246 1.76823 0.0618246 0.0618246 0.0618246 0.0595639 0.0167897 0
 0 0.0201791 0.0627988 0.0650638 0.0650638 0.0650638 1.84976 0.0650638 0.0650638 0.0650638 0.0627988 0.0201791 0
 0 0.0235683 0.0660372 0.0683067 0.0683067 0.0683067 1.93111 0.0683067 0.0683067 0.0683067 0.0660372 0.0235683 0
 0 0.0269559 0.0692778 0.0715517 0.0715517 0.0715517 2.01222 0.0715517 0.0715517 0.0715517 0.0692778 0.0269559 0
 0 0.0303408 0.0725191 0.0747975 0.0747975 0.0747975 2.09305 0.0747975 0.0747975 0.0747975 0.0725191 0.0303408 0
 0 0.0337218 0.0757599 0.0780427 0.0780427 0.0780427 2.17354 0.0780427 0.0780427 0.0780427 0.0757599 0.0337218 0
 0 0.0370978 0.0789988 0.0812862 0.0812862 0.0812862 2.25366 0.0812862 0.0812862 0.0812862 0.0789988 0.0370978 0
 0 0.0404679 0.0822349 0.0845268 0.0845268 0.0845268 2.33337 0.0845268 0.0845268 0.0845268 0.0822349 0.0404679 0
 0 0.0438312 0.0854671 0.0877636 0.0877636 0.0877636 2.41263 0.0877636 0.0877636 0.0877636 0.0854671 0.0438312 0
 0 0.0471867 0.0886944 0.0909955 0.0909955 0.0909955 2.49142 0.0909955 0.0909955 0.0909955 0.0886944 0.0471867 0
 0 0.0505339 0.091916 0.0942217 0.0942217 0.0942217 2.56971 0.0942217 0.0942217 0.0942217 0.091916 0.0505339 0
 0 0.0538719 0.095131 0.0974413 0.0974413 0.0974413 2.64748 0.0974413 0.0974413 0.0974413 0.095131 0.0538719 0
 0 0.0572001 0.0983387 0.100654 0.100654 0.100654 2.7247 0.100654 0.100654 0.100654 0.0983387 0.0572001 0
 0 0.0605179 0.101538 0.103858 0.103858 0.103858 2.80135 0.103858 0.103858 0.103858 0.101538 0.0605179 0
 0 0.0638248 0.104729 0.107054 0.107054 0.107054 2.87743 0.107054 0.107054 0.107054 0.104729 0.0638248 0
 0 0.0671202 0.107911 0.11024 0.11024 0.11024 2.95292 0.11024 0.11024 0.11024 0.107911 0.0671202 0
 0 0.0704036 0.111083 0.113417 0.113417 0.113417 3.0278 0.113417 0.113417 0.113417 0.111083 0.0704036 0
 0 0.0736747 0.114245 0.116583 0.116583 0.116583 3.10206 0.116583 0.116583 0.116583 0.114245 0.0736747 0
 0 0.0769329 0.117395 0.119739 0.119739 0.119739 3.1757 0.119739 0.119739 0.119739 0.117395 0.0769329 0
 0 0.080178 0.120535 0.122883 0.122883 0.122883 3.2487 0.122883 0.122883 0.122883 0.120535 0.080178 0
 0 0.0834097 0.123663 0.126015 0.126015 0.126015 3.32106 0.126015 0.126015 0.126015 0.123663 0.0834097 0
 0 0.0866275 0.126779 0.129136 0.129136 0.129136 3.39278 0.129136 0.129136 0.129136 0.126779 0.0866275 0
 0 0.0898313 0.129882 0.132244 0.132244 0.132244 3.46385 0.132244 0.132244 0.132244 0.129882 0.0898313 0
 0 0.0930207 0.132973 0.13534 0.13534 0.13534 3.53426 0.13534 0.13534 0.13534 0.132973 0.0930207 0
 0 0.0961956 0.136051 0.138423 0.138423 0.138423 3.60402 0.138423 0.138423 0.138423 0.136051 0.0961956 0
 0 0.0993557 0.139116 0.141492 0.141492 0.141492 3.67312 0.141492 0.141492 0.141492 0.139116 0.0993557 0
 0 0.102501 0.142167 0.144548 0.144548 0.144548 3.74157 0.144548 0.144548 0.144548 0.142167 0.102501 0
 0 0.105631 0.145205 0.147591 0.147591 0.147591 3.80936 0.147591 0.147591 0.147591 0.145205 0.105631 0
 0 0.108746 0.148229 0.150619 0.150619 0.150619 3.87649 0.150619 0.150619 0.150619 0.148229 0.108746 0
 0 0.111845 0.151239 0.153634 0.153634 0.153634 3.94296 0.153634 0.153634 0.153634 0.151239 0.111845 0
 0 0.114929 0.154234 0.156634 0.156634 0.156634 4.00878 0.156634 0.156634 0.156634 0.154234 0.114929 0
 0 0.117997 0.157216 0.15962 0.15962 0.15962 4.07395 0.15962 0.15962 0.15962 0.157216 0.117997 0
 0 0.121049 0.160183 0.162592 0.162592 0.162592 4.13847 0.162592 0.162592 0.162592 0.160183 0.121049 0
 0 0.124086 0.163135 0.165549 0.165549 0.165549 4.20234 0.165549 0.165549 0.165549 0.163135 0.124086 0
 0 0.127107 0.166073 0.168491 0.168491 0.168491 4.26557 0.168491 0.168491 0.168491 0.166073 0.127107 0
 0 0.130112 0.168995 0.171419 0.171419 0.171419 4.32816 0.171419 0.171419 0.171419 0.168995 0.130112 0
 0 0.1331 0.171904 0.174331 0.174331 0.174331 4.39011 0.174331 0.174331 0.174331 0.171904 0.1331 0
 0 0.136073 0.174797 0.177229 0.177229 0.177229 4.45144 0.177229 0.177229 0.177229 0.174797 0.136073 0
 0 0.13903 0.177675 0.180112 0.180112 0.180112 4.51213 0.180112 0.180112 0.180112 0.177675 0.13903 0
 0 0.141971 0.180538 0.18298 0.18298 0.18298 4.5722 0.18298 0.18298 0.18298 0.180538 0.141971 0
 0 0.144896 0.183386 0.185833 0.185833 0.185833 4.63165 0.185833 0.185833 0.185833 0.183386 0.144896 0
 0 0.147804 0.18622 0.188671 0.188671 0.188671 4.6905 0.188671 0.188671 0.188671 0.18622 0.147804 0
 0 0.150697 0.189038 0.191493 0.191493 0.191493 4.74873 0.191493 0.191493 0.191493 0.189038 0.150697 0
 0.00258725 0.153576 0.191843 0.194304 0.194304 0.194304 4.80171 0.194304 0.194304 0.194304 0.191843 0.153576 0.00258725
 0.00588563 0.156439 0.194634 0.197099 0.197099 0.197099 4.85286 0.197099 0.197099 0.197099 0.194634 0.156439 0.00588563
 0.00916239 0.159286 0.19741 0.199879 0.199879 0.199879 4.90352 0.199879 0.199879 0.199879 0.19741 0.159286 0.00916239
 0.0124177 0.162118 0.20017 0.202644 0.202644 0.202644 4.95369 0.202644 0.202644 0.202644 0.20017 0.162118 0.0124177
 0.0156518 0.164933 0.202915 0.205394 0.205394 0.205394 5.00336 0.205394 0.205394 0.205394 0.202915 0.164933 0.0156518
 0.0188647 0.167732 0.205645 0.208128 0.208128 0.208128 5.05254 0.208128 0.208128 0.208128 0.205645 0.167732 0.0188647
 0.0220567 0.170515 0.20836 0.210847 0.210847 0.210847 5.10124 0.210847 0.210847 0.210847 0.20836 0.170515 0.0220567
 0.0252279 0.173282 0.211059 0.213551 0.213551 0.213551 5.14946 0.213551 0.213551 0.213551 0.211059 0.173282 0.0252279
 0.0283785 0.176033 0.213744 0.21624 0.21624 0.21624 5.1972 0.21624 0.21624 0.21624 0.213744 0.176033 0.0283785
 0.0315087 0.178768 0.216413 0.218914 0.218914 0.218914 5.24446 0.218914 0.218914 0.218914 0.216413 0.178768 0.0315087
 0.0346186 0.181488 0.219067 0.221573 0.221573 0.221573 5.29126 0.221573 0.221573 0.221573 0.219067 0.181488 0.0346186
 0.0377083 0.184192 0.221706 0.224217 0.224217 0.224217 5.33759 0.224217 0.224217 0.224217 0.221706 0.184192 0.0377083
 0.0407781 0.186881 0.224331 0.226846 0.226846 0.226846 5.38345 0.226846 0.226846 0.226846 0.224331 0.186881 0.0407781
 0.0438281 0.189554 0.22694 0.22946 0.22946 0.22946 5.42886 0.22946 0.22946 0.22946 0.22694 0.189554 0.0438281
 0.0468585 0.192212 0.229535 0.232059 0.232059 0.232059 5.47381 0.232059 0.232059 0.232059 0.229535 0.192212 0.0468585
 0.0498694 0.194854 0.232115 0.234643 0.234643 0.234643 5.51831 0.234643 0.234643 0.234643 0.232115 0.194854 0.0498694
 0.0528609 0.197481 0.23468 0.237213 0.237213 0.237213 5.56237 0.237213 0.237213 0.237213 0.23468 0.197481 0.0528609
 0.0558333 0.200093 0.237231 0.239769 0.239769 0.239769 5.60598 0.239769 0.239769 0.239769 0.237231 0.200093 0.0558333
 0.0587867 0.202689 0.239767 0.242309 0.242309 0.242309 5.64916 0.242309 0.242309 0.242309 0.239767 0.202689 0.0587867
 0.0617212 0.205271 0.242289 0.244835 0.244835 0.244835 5.6919 0.244835 0.244835 0.244835 0.242289 0.205271 0.0617212
 0.064637 0.207838 0.244796 0.247347 0.247347 0.247347 5.73421 0.247347 0.247347 0.247347 0.244796 0.207838 0.064637
 0.0675343 0.210389 0.247289 0.249845 0.249845 0.249845 5.77609 0.249845 0.249845 0.249845 0.247289 0.210389 0.0675343
 0.0704131 0.212926 0.249768 0.252328 0.252328 0.252328 5.81755 0.252328 0.252328 0.252328 0.249768 0.212926 0.0704131
 0.0732738 0.215449 0.252233 0.254797 0.254797 0.254797 5.85859 0.254797 0.254797 0.254797 0.252233 0.215449 0.0732738
 0.0761163 0.217956 0.254683 0.257252 0.257252 0.257252 5.89922 0.257252 0.257252 0.257252 0.254683 0.217956 0.0761163
 0.0789408 0.220449 0.25712 0.259693 0.259693 0.259693 5.93944 0.259693 0.259693 0.259693 0.25712 0.220449 0.0789408
 0.0817476 0.222928 0.259542 0.26212 0.26212 0.26212 5.97925 0.26212 0.26212 0.26212 0.259542 0.222928 0.0817476
 0.0845367 0.225392 0.261951 0.264533 0.264533 0.264533 6.01866 0.264533 0.264533 0.264533 0.261951 0.225392 0.0845367
 0.0873083 0.227842 0.264346 0.266932 0.266932 0.266932 6.05768 0.266932 0.266932 0.266932 0.264346 0.227842 0.0873083
 0.0900624 0.230278 0.266727 0.269317 0.269317 0.269317 6.09629 0.269317 0.269317 0.269317 0.266727 0.230278 0.0900624
 0.0927994 0.232699 0.269094 0.271689 0.271689 0.271689 6.13452 0.271689 0.271689 0.271689 0.269094 0.232699 0.0927994
 0.0955193 0.235107 0.271448 0.274048 0.274048 0.274048 6.17237 0.274048 0.274048 0.274048 0.271448 0.235107 0.0955193
 0.0982222 0.2375 0.273789 0.276392 0.276392 0.276392 6.20983 0.276392 0.276392 0.276392 0.273789 0.2375 0.0982222
 0.100908 0.23988 0.276116 0.278724 0.278724 0.278724 6.24691 0.278724 0.278724 0.278724 0.276116 0.23988 0.100908
 0.103578 0.242246 0.278429 0.281042 0.281042 0.281042 6.28362 0.281042 0.281042 0.281042 0.278429 0.242246 0.103578
 0.106231 0.244598 0.28073 0.283346 0.283346 0.283346 6.31996 0.283346 0.283346 0.283346 0.28073 0.244598 0.106231
 0.108867 0.246937 0.283017 0.285638 0.285638 0.285638 6.35594 0.285638 0.285638 0.285638 0.283017 0.246937 0.108867
 0.111487 0.249262 0.285291 0.287916 0.287916 0.287916 6.39155 0.287916 0.287916 0.287916 0.285291 0.249262 0.111487
 0.114091 0.251574 0.287552 0.290182 0.290182 0.290182 6.4268 0.290182 0.290182 0.290182 0.287552 0.251574 0.114091
 0.11668 0.253872 0.2898 0.292434 0.292434 0.292434 6.4617 0.292434 0.292434 0.292434 0.2898 0.253872 0.11668
 0.119252 0.256157 0.292036 0.294674 0.294674 0.294674 6.49625 0.294674 0.294674 0.294674 0.292036 0.256157 0.119252
 0.121808 0.258429 0.294258 0.296901 0.296901 0.296901 6.53045 0.296901 0.296901 0.296901 0.294258 0.258429 0.121808
 0.124349 0.260688 0.296468 0.299115 0.299115 0.299115 6.5643 0.299115 0.299115 0.299115 0.296468 0.260688 0.124349
 0.126874 0.262934 0.298666 0.301317 0.301317 0.301317 6.59782 0.301317 0.301317 0.301317 0.298666 0.262934 0.126874
 0.129384 0.265167 0.300851 0.303506 0.303506 0.303506 6.631 0.303506 0.303506 0.303506 0.300851 0.265167 0.129384
 0.131879 0.267387 0.303023 0.305682 0.305682 0.305682 6.66385 0.305682 0.305682 0.305682 0.303023 0.267387 0.131879
 0.134359 0.269594 0.305183 0.307847 0.307847 0.307847 6.69637 0.307847 0.307847 0.307847 0.305183 0.269594 0.134359
 0.136824 0.271789 0.307331 0.309999 0.309999 0.309999 6.72856 0.309999 0.309999 0.309999 0.307331 0.271789 0.136824
 0.139274 0.273971 0.309466 0.312139 0.312139 0.312139 6.76044 0.312139 0.312139 0.312139 0.309466 0.273971 0.139274
 0.141709 0.276141 0.31159 0.314266 0.314266 0.314266 6.79199 0.314266 0.314266 0.314266 0.31159 0.276141 0.141709
 0.144129 0.278298 0.313701 0.316382 0.316382 0.316382 6.82323 0.316382 0.316382 0.316382 0.313701 0.278298 0.144129
 0.146535 0.280443 0.315801 0.318485 0.318485 0.318485 6.85416 0.318485 0.318485 0.318485 0.315801 0.280443 0.146535
 0.148927 0.282576 0.317888 0.320577 0.320577 0.320577 6.88478 0.320577 0.320577 0.320577 0.317888 0.282576 0.148927
 0.151304 0.284697 0.319964 0.322657 0.322657 0.322657 6.91509 0.322657 0.322657 0.322657 0.319964 0.284697 0.151304
 0.153667 0.286805 0.322028 0.324725 0.324725 0.324725 6.9451 0.324725 0.324725 0.324725 0.322028 0.286805 0.153667
 0.156016 0.288902 0.32408 0.326782 0.326782 0.326782 6.97482 0.326782 0.326782 0.326782 0.32408 0.288902 0.156016
 0.158351 0.290987 0.326121 0.328827 0.328827 0.328827 7.00423 0.328827 0.328827 0.328827 0.326121 0.290987 0.158351
 0 0 0 9.84315e-06 9.84315e-06 9.84315e-06 0.104218 9.84315e-06 9.84315e-06 9.84315e-06 0 0 0
 0 0 0.000100681 0.00228005 0.00228005 0.00228005 0.166588 0.00228005 0.00228005 0.00228005 0.000100681 0 0
 0 0 0.0024893 0.0046704 0.0046704 0.0046704 0.228685 0.0046704 0.0046704 0.0046704 0.0024893 0 0
 0 0 0.00498071 0.00716394 0.00716394 0.00716394 0.294728 0.00716394 0.00716394 0.00716394 0.00498071 0 0
 0 0 0.00756264 0.00974835 0.00974835 0.00974835 0.364188 0.00974835 0.00974835 0.00974835 0.00756264 0 0
 0 0 0.0102243 0.0124128 0.0124128 0.0124128 0.436593 0.0124128 0.0124128 0.0124128 0.0102243 0 0
 0 0 0.0129562 0.0151478 0.0151478 0.0151478 0.511525 0.0151478 0.0151478 0.0151478 0.0129562 0 0
 0 0 0.01575 0.0179448 0.0179448 0.0179448 0.588613 0.0179448 0.0179448 0.0179448 0.01575 0 0
 0 0 0.0185981 0.0207964 0.0207964 0.0207964 0.667526 0.0207964 0.0207964 0.0207964 0.0185981 0 0
 0 0 0.0214938 0.0236958 0.0236958 0.0236958 0.74797 0.0236958 0.0236958 0.0236958 0.0214938 0 0
 0 0 0.0244312 0.0266371 0.0266371 0.0266371 0.829684 0.0266371 0.0266371 0.0266371 0.0244312 0 0
 0 0 0.027405 0.0296149 0.0296149 0.0296149 0.912436 0.0296149 0.0296149 0.0296149 0.027405 0 0
 0 0 0.0304104 0.0326243 0.0326243 0.0326243 0.99602 0.0326243 0.0326243 0.0326243 0.0304104 0 0
 0 0 0.0334429 0.0356611 0.0356611 0.0356611 1.08025 0.0356611 0.0356611 0.0356611 0.0334429 0 0
 0 0 0.0364988 0.0387213 0.0387213 0.0387213 1.16497 0.0387213 0.0387213 0.0387213 0.0364988 0 0
 0 0 0.0395745 0.0418014 0.0418014 0.0418014 1.25002 0.0418014 0.0418014 0.0418014 0.0395745 0 0
 0 0 0.0426668 0.0448981 0.0448981 0.0448981 1.33529 0.0448981 0.0448981 0.0448981 0.0426668 0 0
 0 0.00317933 0.0457746 0.0480105 0.0480105 0.0480105 1.41437 0.0480105 0.0480105 0.0480105 0.0457746 0.00317933 0
 0 0.00646798 0.0488934 0.0511339 0.0511339 0.0511339 1.49338 0.0511339 0.0511339 0.0511339 0.0488934 0.00646798 0
 0 0.00976079 0.052021 0.0542661 0.0542661 0.0542661 1.57244 0.0542661 0.0542661 0.0542661 0.052021 0.00976079 0
 0 0.013056 0.0551554 0.0574053 0.0574053 0.0574053 1.65145 0.0574053 0.0574053 0.0574053 0.0551554 0.013056 0
 0 0.0163522 0.0582949 0.0605496 0.0605496 0.0605496 1.73036 0.0605496 0.0605496 0.0605496 0.0582949 0.0163522 0
 0 0.0196477 0.0614378 0.0636974 0.0636974 0.0636974 1.8091 0.0636974 0.0636974 0.0636974 0.0614378 0.0196477 0
 0 0.0229413 0.0645825 0.066847 0.066847 0.066847 1.8876 0.066847 0.066847 0.066847 0.0645825 0.0229413 0
 0 0.0262318 0.0677277 0.0699971 0.0699971 0.0699971 1.96582 0.0699971 0.0699971 0.0699971 0.0677277 0.0262318 0
 0 0.0295179 0.070872 0.0731464 0.0731464 0.0731464 2.04371 0.0731464 0.0731464 0.0731464 0.070872 0.0295179 0
 0 0.0327986 0.0740143 0.0762936 0.0762936 0.0762936 2.12123 0.0762936 0.0762936 0.0762936 0.0740143 0.0327986 0
 0 0.036073 0.0771533 0.0794376 0.0794376 0.0794376 2.19833 0.0794376 0.0794376 0.0794376 0.0771533 0.036073 0
 0 0.0393402 0.0802881 0.0825774 0.0825774 0.0825774 2.275 0.0825774 0.0825774 0.0825774 0.0802881 0.0393402 0
 0 0.0425992 0.0834176 0.085712 0.085712 0.085712 2.35118 0.085712 0.085712 0.085712 0.0834176 0.0425992 0
 0 0.0458494 0.0865411 0.0888405 0.0888405 0.0888405 2.42687 0.0888405 0.0888405 0.0888405 0.0865411 0.0458494 0
 0 0.04909 0.0896576 0.0919622 0.0919622 0.0919622 2.50203 0.0919622 0.0919622 0.0919622 0.0896576 0.04909 0
 0 0.0523203 0.0927665 0.0950762 0.0950762 0.0950762 2.57665 0.0950762 0.0950762 0.0950762 0.0927665 0.0523203 0
 0 0.0555399 0.095867 0.0981818 0.0981818 0.0981818 2.6507 0.0981818 0.0981818 0.0981818 0.095867 0.0555399 0
 0 0.0587481 0.0989585 0.101278 0.101278 0.101278 2.72416 0.101278 0.101278 0.101278 0.0989585 0.0587481 0
 0 0.0619445 0.10204 0.104365 0.104365 0.104365 2.79704 0.104365 0.104365 0.104365 0.10204 0.0619445 0
 0 0.0651285 0.105112 0.107442 0.107442 0.107442 2.86931 0.107442 0.107442 0.107442 0.105112 0.0651285 0
 0 0.0682998 0.108173 0.110509 0.110509 0.110509 2.94096 0.110509 0.110509 0.110509 0.108173 0.0682998 0
 0 0.0714579 0.111223 0.113564 0.113564 0.113564 3.01198 0.113564 0.113564 0.113564 0.111223 0.0714579 0
 0 0.0746025 0.114262 0.116607 0.116607 0.116607 3.08237 0.116607 0.116607 0.116607 0.114262 0.0746025 0
 0 0.0777333 0.117288 0.119639 0.119639 0.119639 3.15212 0.119639 0.119639 0.119639 0.117288 0.0777333 0
 0 0.08085 0.120303 0.122659 0.122659 0.122659 3.22122 0.122659 0.122659 0.122659 0.120303 0.08085 0
 0 0.0839523 0.123304 0.125665 0.125665 0.125665 3.28967 0.125665 0.125665 0.125665 0.123304 0.0839523 0
 0 0.08704 0.126293 0.128659 0.128659 0.128659 3.35747 0.128659 0.128659 0.128659 0.126293 0.08704 0
 0 0.0901129 0.129269 0.13164 0.13164 0.13164 3.42462 0.13164 0.13164 0.13164 0.129269 0.0901129 0
 0 0.0931707 0.132231 0.134607 0.134607 0.134607 3.49111 0.134607 0.134607 0.134607 0.132231 0.0931707 0
 0 0.0962132 0.135179 0.137561 0.137561 0.137561 3.55694 0.137561 0.137561 0.137561 0.135179 0.0962132 0
 0 0.0992404 0.138114 0.1405 0.1405 0.1405 3.62212 0.1405 0.1405 0.1405 0.138114 0.0992404 0
 0 0.102252 0.141034 0.143426 0.143426 0.143426 3.68664 0.143426 0.143426 0.143426 0.141034 0.102252 0
 0 0.105248 0.143941 0.146337 0.146337 0.146337 3.75051 0.146337 0.146337 0.146337 0.143941 0.105248 0
 0 0.108228 0.146832 0.149234 0.149234 0.149234 3.81373 0.149234 0.149234 0.149234 0.146832 0.108228 0
 0 0.111193 0.14971 0.152117 0.152117 0.152117 3.8763 0.152117 0.152117 0.152117 0.14971 0.111193 0
 0 0.114142 0.152573 0.154985 0.154985 0.154985 3.93822 0.154985 0.154985 0.154985 0.152573 0.114142 0
 0 0.117074 0.155421 0.157838 0.157838 0.157838 3.9995 0.157838 0.157838 0.157838 0.155421 0.117074 0
 0 0.119991 0.158254 0.160676 0.160676 0.160676 4.06014 0.160676 0.160676 0.160676 0.158254 0.119991 0
 0 0.122891 0.161072 0.1635 0.1635 0.1635 4.12014 0.1635 0.1635 0.1635 0.161072 0.122891 0
 0 0.125776 0.163876 0.166308 0.166308 0.166308 4.17952 0.166308 0.166308 0.166308 0.163876 0.125776 0
 0 0.128644 0.166664 0.169102 0.169102 0.169102 4.23827 0.169102 0.169102 0.169102 0.166664 0.128644 0
 0 0.131496 0.169438 0.17188 0.17188 0.17188 4.29639 0.17188 0.17188 0.17188 0.169438 0.131496 0
 0 0.134332 0.172196 0.174644 0.174644 0.174644 4.3539 0.174644 0.174644 0.174644 0.172196 0.134332 0
 0 0.137152 0.17494 0.177392 0.177392 0.177392 4.41079 0.177392 0.177392 0.177392 0.17494 0.137152 0
 0 0.139956 0.177668 0.180125 0.180125 0.180125 4.46708 0.180125 0.180125 0.180125 0.177668 0.139956 0
 0 0.142743 0.180381 0.182843 0.182843 0.182843 4.52277 0.182843 0.182843 0.182843 0.180381 0.142743 0
 0 0.145515 0.183079 0.185546 0.185546 0.185546 4.57786 0.185546 0.185546 0.185546 0.183079 0.145515 0
 0.0024829 0.148273 0.185764 0.188236 0.188236 0.188236 4.62789 0.188236 0.188236 0.188236 0.185764 0.148273 0.0024829
 0.00564759 0.151015 0.188435 0.190912 0.190912 0.190912 4.67617 0.190912 0.190912 0.190912 0.188435 0.151015 0.00564759
 0.00879082 0.153741 0.19109 0.193572 0.193572 0.193572 4.72395 0.193572 0.193572 0.193572 0.19109 0.153741 0.00879082
 0.0119128 0.15645 0.19373 0.196217 0.196217 0.196217 4.77125 0.196217 0.196217 0.196217 0.19373 0.15645 0.0119128
 0.0150136 0.159144 0.196355 0.198847 0.198847 0.198847 4.81807 0.198847 0.198847 0.198847 0.196355 0.159144 0.0150136
 0.0180935 0.161822 0.198964 0.201461 0.201461 0.201461 4.86441 0.201461 0.201461 0.201461 0.198964 0.161822 0.0180935
