 0.0353234 0.0922516 0.113685 0.11809 0.11809 0.11809 2.16732 0.11809 0.11809 0.11809 0.113685 0.0922516 0.0353234
 0.0360904 0.0928716 0.114266 0.118686 0.118686 0.118686 2.17098 0.118686 0.118686 0.118686 0.114266 0.0928716 0.0360904
 0.0368491 0.0934845 0.11484 0.119275 0.119275 0.119275 2.17454 0.119275 0.119275 0.119275 0.11484 0.0934845 0.0368491
 0.0375996 0.0940907 0.115407 0.119858 0.119858 0.119858 2.178 0.119858 0.119858 0.119858 0.115407 0.0940907 0.0375996
 0.038342 0.0946901 0.115968 0.120434 0.120434 0.120434 2.18136 0.120434 0.120434 0.120434 0.115968 0.0946901 0.038342
 0.0390765 0.0952828 0.116522 0.121003 0.121003 0.121003 2.18462 0.121003 0.121003 0.121003 0.116522 0.0952828 0.0390765
 0.0398031 0.095869 0.117071 0.121566 0.121566 0.121566 2.18778 0.121566 0.121566 0.121566 0.117071 0.095869 0.0398031
 0.0405219 0.0964488 0.117613 0.122123 0.122123 0.122123 2.19085 0.122123 0.122123 0.122123 0.117613 0.0964488 0.0405219
 0.0412331 0.0970221 0.118149 0.122674 0.122674 0.122674 2.19382 0.122674 0.122674 0.122674 0.118149 0.0970221 0.0412331
 0.0419368 0.0975892 0.118679 0.123219 0.123219 0.123219 2.19671 0.123219 0.123219 0.123219 0.118679 0.0975892 0.0419368
 0.0426331 0.09815 0.119203 0.123757 0.123757 0.123757 2.19951 0.123757 0.123757 0.123757 0.119203 0.09815 0.0426331
 0.0433221 0.0987048 0.119721 0.12429 0.12429 0.12429 2.20222 0.12429 0.12429 0.12429 0.119721 0.0987048 0.0433221
 0.0440038 0.0992535 0.120234 0.124817 0.124817 0.124817 2.20484 0.124817 0.124817 0.124817 0.120234 0.0992535 0.0440038
 0.0446785 0.0997963 0.120741 0.125338 0.125338 0.125338 2.20739 0.125338 0.125338 0.125338 0.120741 0.0997963 0.0446785
 0.0453461 0.100333 0.121242 0.125854 0.125854 0.125854 2.20985 0.125854 0.125854 0.125854 0.121242 0.100333 0.0453461
 0.0460068 0.100864 0.121738 0.126364 0.126364 0.126364 2.21223 0.126364 0.126364 0.126364 0.121738 0.100864 0.0460068
 0.0466607 0.10139 0.122228 0.126868 0.126868 0.126868 2.21453 0.126868 0.126868 0.126868 0.122228 0.10139 0.0466607
 0.0473078 0.101909 0.122713 0.127367 0.127367 0.127367 2.21676 0.127367 0.127367 0.127367 0.122713 0.101909 0.0473078
 0.0479483 0.102423 0.123193 0.12786 0.12786 0.12786 2.21891 0.12786 0.12786 0.12786 0.123193 0.102423 0.0479483
 0.0485823 0.102932 0.123667 0.128348 0.128348 0.128348 2.22099 0.128348 0.128348 0.128348 0.123667 0.102932 0.0485823
 0.0492098 0.103435 0.124137 0.128831 0.128831 0.128831 2.22299 0.128831 0.128831 0.128831 0.124137 0.103435 0.0492098
 0 0 0 0.000224558 0.000224558 0.000224558 0.163059 0.000224558 0.000224558 0.000224558 0 0 0
 0 0 7.91051e-05 0.00209648 0.00209648 0.00209648 0.214229 0.00209648 0.00209648 0.00209648 7.91051e-05 0 0
 0 0 0.00191387 0.00397713 0.00397713 0.00397713 0.261779 0.00397713 0.00397713 0.00397713 0.00191387 0 0
 0 0 0.0037522 0.00586048 0.00586048 0.00586048 0.309444 0.00586048 0.00586048 0.00586048 0.0037522 0 0
 0 0 0.00558915 0.00774158 0.00774158 0.00774158 0.356982 0.00774158 0.00774158 0.00774158 0.00558915 0 0
 0 0 0.00742065 0.0096164 0.0096164 0.0096164 0.404203 0.0096164 0.0096164 0.0096164 0.00742065 0 0
 0 0 0.00924343 0.0114817 0.0114817 0.0114817 0.450954 0.0114817 0.0114817 0.0114817 0.00924343 0 0
 0 0 0.0110548 0.0133347 0.0133347 0.0133347 0.497119 0.0133347 0.0133347 0.0133347 0.0110548 0 0
 0 0 0.0128525 0.0151733 0.0151733 0.0151733 0.542604 0.0151733 0.0151733 0.0151733 0.0128525 0 0
 0 0 0.0146348 0.0169958 0.0169958 0.0169958 0.58734 0.0169958 0.0169958 0.0169958 0.0146348 0 0
 0 0 0.0164003 0.0188007 0.0188007 0.0188007 0.631273 0.0188007 0.0188007 0.0188007 0.0164003 0 0
 0 0 0.0181478 0.0205869 0.0205869 0.0205869 0.674363 0.0205869 0.0205869 0.0205869 0.0181478 0 0
 0 0 0.0198763 0.0223535 0.0223535 0.0223535 0.716584 0.0223535 0.0223535 0.0223535 0.0198763 0 0
 0 0 0.0215852 0.0240998 0.0240998 0.0240998 0.757917 0.0240998 0.0240998 0.0240998 0.0215852 0 0
 0 0 0.0232739 0.0258252 0.0258252 0.0258252 0.79835 0.0258252 0.0258252 0.0258252 0.0232739 0 0
 0 0 0.024942 0.0275294 0.0275294 0.0275294 0.83788 0.0275294 0.0275294 0.0275294 0.024942 0 0
 0 0 0.0265891 0.0292121 0.0292121 0.0292121 0.876506 0.0292121 0.0292121 0.0292121 0.0265891 0 0
 0 0.0017085 0.0282168 0.0308745 0.0308745 0.0308745 0.91091 0.0308745 0.0308745 0.0308745 0.0282168 0.0017085 0
 0 0.00344808 0.0298235 0.0325154 0.0325154 0.0325154 0.944448 0.0325154 0.0325154 0.0325154 0.0298235 0.00344808 0
 0 0.00516294 0.0314092 0.0341348 0.0341348 0.0341348 0.977233 0.0341348 0.0341348 0.0341348 0.0314092 0.00516294 0
 0 0.0068533 0.0329738 0.0357327 0.0357327 0.0357327 1.00927 0.0357327 0.0357327 0.0357327 0.0329738 0.0068533 0
 0 0.00851937 0.0345174 0.0373092 0.0373092 0.0373092 1.04057 0.0373092 0.0373092 0.0373092 0.0345174 0.00851937 0
 0 0.0101614 0.0360401 0.0388643 0.0388643 0.0388643 1.07114 0.0388643 0.0388643 0.0388643 0.0360401 0.0101614 0
 0 0.0117797 0.037542 0.0403983 0.0403983 0.0403983 1.10099 0.0403983 0.0403983 0.0403983 0.037542 0.0117797 0
 0 0.0133746 0.0390233 0.0419112 0.0419112 0.0419112 1.13013 0.0419112 0.0419112 0.0419112 0.0390233 0.0133746 0
 0 0.0149463 0.0404842 0.0434032 0.0434032 0.0434032 1.15857 0.0434032 0.0434032 0.0434032 0.0404842 0.0149463 0
 0 0.0164951 0.0419248 0.0448747 0.0448747 0.0448747 1.18632 0.0448747 0.0448747 0.0448747 0.0419248 0.0164951 0
 0 0.0180214 0.0433453 0.0463256 0.0463256 0.0463256 1.2134 0.0463256 0.0463256 0.0463256 0.0433453 0.0180214 0
 0 0.0195255 0.044746 0.0477564 0.0477564 0.0477564 1.23983 0.0477564 0.0477564 0.0477564 0.044746 0.0195255 0
 0 0.0210078 0.0461272 0.0491672 0.0491672 0.0491672 1.26561 0.0491672 0.0491672 0.0491672 0.0461272 0.0210078 0
 0 0.0224685 0.0474889 0.0505584 0.0505584 0.0505584 1.29075 0.0505584 0.0505584 0.0505584 0.0474889 0.0224685 0
 0 0.0239081 0.0488316 0.05193 0.05193 0.05193 1.31528 0.05193 0.05193 0.05193 0.0488316 0.0239081 0
 0 0.0253268 0.0501554 0.0532825 0.0532825 0.0532825 1.33921 0.0532825 0.0532825 0.0532825 0.0501554 0.0253268 0
 0 0.026725 0.0514606 0.054616 0.054616 0.054616 1.36255 0.054616 0.054616 0.054616 0.0514606 0.026725 0
 0 0.028103 0.0527474 0.0559309 0.0559309 0.0559309 1.38531 0.0559309 0.0559309 0.0559309 0.0527474 0.028103 0
 0 0.0294612 0.0540163 0.0572275 0.0572275 0.0572275 1.40751 0.0572275 0.0572275 0.0572275 0.0540163 0.0294612 0
 0 0.0307999 0.0552674 0.058506 0.058506 0.058506 1.42916 0.058506 0.058506 0.058506 0.0552674 0.0307999 0
 0 0.0321194 0.0565009 0.0597666 0.0597666 0.0597666 1.45028 0.0597666 0.0597666 0.0597666 0.0565009 0.0321194 0
 0 0.0334201 0.0577173 0.0610097 0.0610097 0.0610097 1.47087 0.0610097 0.0610097 0.0610097 0.0577173 0.0334201 0
 0 0.0347023 0.0589166 0.0622355 0.0622355 0.0622355 1.49095 0.0622355 0.0622355 0.0622355 0.0589166 0.0347023 0
 0 0.0359662 0.0600992 0.0634444 0.0634444 0.0634444 1.51054 0.0634444 0.0634444 0.0634444 0.0600992 0.0359662 0
 0 0.0372123 0.0612654 0.0646365 0.0646365 0.0646365 1.52964 0.0646365 0.0646365 0.0646365 0.0612654 0.0372123 0
 0 0.0384409 0.0624154 0.0658121 0.0658121 0.0658121 1.54828 0.0658121 0.0658121 0.0658121 0.0624154 0.0384409 0
 0 0.0396521 0.0635495 0.0669716 0.0669716 0.0669716 1.56645 0.0669716 0.0669716 0.0669716 0.0635495 0.0396521 0
 0 0.0408465 0.0646679 0.0681151 0.0681151 0.0681151 1.58417 0.0681151 0.0681151 0.0681151 0.0646679 0.0408465 0
 0 0.0420241 0.0657709 0.069243 0.069243 0.069243 1.60145 0.069243 0.069243 0.069243 0.0657709 0.0420241 0
 0 0.0431854 0.0668588 0.0703555 0.0703555 0.0703555 1.61831 0.0703555 0.0703555 0.0703555 0.0668588 0.0431854 0
 0 0.0443306 0.0679317 0.0714528 0.0714528 0.0714528 1.63476 0.0714528 0.0714528 0.0714528 0.0679317 0.0443306 0
 0 0.04546 0.0689901 0.0725352 0.0725352 0.0725352 1.65079 0.0725352 0.0725352 0.0725352 0.0689901 0.04546 0
 0 0.0465739 0.070034 0.073603 0.073603 0.073603 1.66644 0.073603 0.073603 0.073603 0.070034 0.0465739 0
 0 0.0476725 0.0710637 0.0746564 0.0746564 0.0746564 1.6817 0.0746564 0.0746564 0.0746564 0.0710637 0.0476725 0
 0 0.0487562 0.0720795 0.0756956 0.0756956 0.0756956 1.69658 0.0756956 0.0756956 0.0756956 0.0720795 0.0487562 0
 0 0.0498252 0.0730816 0.0767209 0.0767209 0.0767209 1.7111 0.0767209 0.0767209 0.0767209 0.0730816 0.0498252 0
 0 0.0508796 0.0740702 0.0777325 0.0777325 0.0777325 1.72526 0.0777325 0.0777325 0.0777325 0.0740702 0.0508796 0
 0 0.0519199 0.0750456 0.0787306 0.0787306 0.0787306 1.73908 0.0787306 0.0787306 0.0787306 0.0750456 0.0519199 0
 0 0.0529463 0.0760081 0.0797155 0.0797155 0.0797155 1.75256 0.0797155 0.0797155 0.0797155 0.0760081 0.0529463 0
 0 0.0539589 0.0769576 0.0806874 0.0806874 0.0806874 1.7657 0.0806874 0.0806874 0.0806874 0.0769576 0.0539589 0
 0 0.0549581 0.0778946 0.0816465 0.0816465 0.0816465 1.77853 0.0816465 0.0816465 0.0816465 0.0778946 0.0549581 0
 0 0.055944 0.0788193 0.0825931 0.0825931 0.0825931 1.79104 0.0825931 0.0825931 0.0825931 0.0788193 0.055944 0
 0 0.0569169 0.0797317 0.0835272 0.0835272 0.0835272 1.80325 0.0835272 0.0835272 0.0835272 0.0797317 0.0569169 0
 0 0.0578771 0.0806322 0.0844492 0.0844492 0.0844492 1.81516 0.0844492 0.0844492 0.0844492 0.0806322 0.0578771 0
 0 0.0588246 0.0815209 0.0853592 0.0853592 0.0853592 1.82677 0.0853592 0.0853592 0.0853592 0.0815209 0.0588246 0
 0 0.0597598 0.082398 0.0862575 0.0862575 0.0862575 1.83811 0.0862575 0.0862575 0.0862575 0.082398 0.0597598 0
 0 0.0606829 0.0832638 0.0871442 0.0871442 0.0871442 1.84917 0.0871442 0.0871442 0.0871442 0.0832638 0.0606829 0
 0.000877772 0.0615952 0.0841197 0.0880207 0.0880207 0.0880207 1.85833 0.0880207 0.0880207 0.0880207 0.0841197 0.0615952 0.000877772
 0.00199039 0.0624959 0.0849649 0.0888864 0.0888864 0.0888864 1.8668 0.0888864 0.0888864 0.0888864 0.0849649 0.0624959 0.00199039
 0.00308865 0.063385 0.085799 0.0897408 0.0897408 0.0897408 1.87506 0.0897408 0.0897408 0.0897408 0.085799 0.063385 0.00308865
 0.0041728 0.0642627 0.0866223 0.0905843 0.0905843 0.0905843 1.88311 0.0905843 0.0905843 0.0905843 0.0866223 0.0642627 0.0041728
 0.0052431 0.0651291 0.087435 0.091417 0.091417 0.091417 1.89095 0.091417 0.091417 0.091417 0.087435 0.0651291 0.0052431
 0.00629978 0.0659844 0.0882372 0.0922391 0.0922391 0.0922391 1.89859 0.0922391 0.0922391 0.0922391 0.0882372 0.0659844 0.00629978
 0.00734308 0.0668289 0.0890292 0.0930507 0.0930507 0.0930507 1.90603 0.0930507 0.0930507 0.0930507 0.0890292 0.0668289 0.00734308
 0.00837322 0.0676626 0.0898109 0.0938521 0.0938521 0.0938521 1.91328 0.0938521 0.0938521 0.0938521 0.0898109 0.0676626 0.00837322
 0.00939044 0.0684857 0.0905827 0.0946433 0.0946433 0.0946433 1.92033 0.0946433 0.0946433 0.0946433 0.0905827 0.0684857 0.00939044
 0.010395 0.0692985 0.0913446 0.0954245 0.0954245 0.0954245 1.92721 0.0954245 0.0954245 0.0954245 0.0913446 0.0692985 0.010395
 0.011387 0.0701011 0.0920969 0.0961959 0.0961959 0.0961959 1.9339 0.0961959 0.0961959 0.0961959 0.0920969 0.0701011 0.011387
 0.0123667 0.0708937 0.0928396 0.0969577 0.0969577 0.0969577 1.94042 0.0969577 0.0969577 0.0969577 0.0928396 0.0708937 0.0123667
 0.0133344 0.0716763 0.093573 0.0977099 0.0977099 0.0977099 1.94676 0.0977099 0.0977099 0.0977099 0.093573 0.0716763 0.0133344
 0.0142902 0.0724492 0.0942972 0.0984528 0.0984528 0.0984528 1.95294 0.0984528 0.0984528 0.0984528 0.0942972 0.0724492 0.0142902
 0.0152343 0.0732125 0.0950122 0.0991865 0.0991865 0.0991865 1.95895 0.0991865 0.0991865 0.0991865 0.0950122 0.0732125 0.0152343
 0.0161669 0.0739664 0.0957184 0.0999111 0.0999111 0.0999111 1.9648 0.0999111 0.0999111 0.0999111 0.0957184 0.0739664 0.0161669
 0.0170882 0.0747111 0.0964157 0.100627 0.100627 0.100627 1.9705 0.100627 0.100627 0.100627 0.0964157 0.0747111 0.0170882
 0.0179985 0.0754465 0.0971043 0.101334 0.101334 0.101334 1.97604 0.101334 0.101334 0.101334 0.0971043 0.0754465 0.0179985
 0.0188977 0.076173 0.0977844 0.102032 0.102032 0.102032 1.98143 0.102032 0.102032 0.102032 0.0977844 0.076173 0.0188977
 0.0197863 0.0768906 0.0984562 0.102722 0.102722 0.102722 1.98667 0.102722 0.102722 0.102722 0.0984562 0.0768906 0.0197863
 0.0206642 0.0775995 0.0991196 0.103403 0.103403 0.103403 1.99177 0.103403 0.103403 0.103403 0.0991196 0.0775995 0.0206642
 0.0215318 0.0782998 0.0997749 0.104076 0.104076 0.104076 1.99673 0.104076 0.104076 0.104076 0.0997749 0.0782998 0.0215318
 0.0223891 0.0789917 0.100422 0.104741 0.104741 0.104741 2.00155 0.104741 0.104741 0.104741 0.100422 0.0789917 0.0223891
 0.0232363 0.0796752 0.101061 0.105398 0.105398 0.105398 2.00623 0.105398 0.105398 0.105398 0.101061 0.0796752 0.0232363
 0.0240736 0.0803505 0.101693 0.106046 0.106046 0.106046 2.01079 0.106046 0.106046 0.106046 0.101693 0.0803505 0.0240736
 0.0249011 0.0810178 0.102317 0.106688 0.106688 0.106688 2.01521 0.106688 0.106688 0.106688 0.102317 0.0810178 0.0249011
 0.025719 0.0816771 0.102933 0.107321 0.107321 0.107321 2.01951 0.107321 0.107321 0.107321 0.102933 0.0816771 0.025719
 0.0265274 0.0823285 0.103542 0.107947 0.107947 0.107947 2.02369 0.107947 0.107947 0.107947 0.103542 0.0823285 0.0265274
 0.0273265 0.0829722 0.104144 0.108565 0.108565 0.108565 2.02775 0.108565 0.108565 0.108565 0.104144 0.0829722 0.0273265
 0.0281165 0.0836084 0.104738 0.109177 0.109177 0.109177 2.03168 0.109177 0.109177 0.109177 0.104738 0.0836084 0.0281165
 0.0288974 0.084237 0.105325 0.10978 0.10978 0.10978 2.03551 0.10978 0.10978 0.10978 0.105325 0.084237 0.0288974
 0.0296694 0.0848582 0.105905 0.110377 0.110377 0.110377 2.03922 0.110377 0.110377 0.110377 0.105905 0.0848582 0.0296694
 0.0304327 0.0854722 0.106479 0.110967 0.110967 0.110967 2.04282 0.110967 0.110967 0.110967 0.106479 0.0854722 0.0304327
 0.0311873 0.086079 0.107045 0.11155 0.11155 0.11155 2.04631 0.11155 0.11155 0.11155 0.107045 0.086079 0.0311873
 0.0319334 0.0866788 0.107605 0.112126 0.112126 0.112126 2.0497 0.112126 0.112126 0.112126 0.107605 0.0866788 0.0319334
 0.0326711 0.0872715 0.108158 0.112695 0.112695 0.112695 2.05298 0.112695 0.112695 0.112695 0.108158 0.0872715 0.0326711
 0.0334007 0.0878575 0.108705 0.113258 0.113258 0.113258 2.05616 0.113258 0.113258 0.113258 0.108705 0.0878575 0.0334007
 0.034122 0.0884366 0.109245 0.113814 0.113814 0.113814 2.05925 0.113814 0.113814 0.113814 0.109245 0.0884366 0.034122
 0.0348354 0.0890091 0.109779 0.114364 0.114364 0.114364 2.06223 0.114364 0.114364 0.114364 0.109779 0.0890091 0.0348354
 0.0355409 0.0895751 0.110306 0.114907 0.114907 0.114907 2.06513 0.114907 0.114907 0.114907 0.110306 0.0895751 0.0355409
 0.0362386 0.0901345 0.110828 0.115444 0.115444 0.115444 2.06793 0.115444 0.115444 0.115444 0.110828 0.0901345 0.0362386
 0.0369287 0.0906876 0.111343 0.115975 0.115975 0.115975 2.07063 0.115975 0.115975 0.115975 0.111343 0.0906876 0.0369287
 0.0376112 0.0912344 0.111852 0.1165 0.1165 0.1165 2.07325 0.1165 0.1165 0.1165 0.111852 0.0912344 0.0376112
 0.0382863 0.091775 0.112356 0.117019 0.117019 0.117019 2.07579 0.117019 0.117019 0.117019 0.112356 0.091775 0.0382863
 0.0389541 0.0923095 0.112854 0.117532 0.117532 0.117532 2.07824 0.117532 0.117532 0.117532 0.112854 0.0923095 0.0389541
 0.0396146 0.092838 0.113346 0.118039 0.118039 0.118039 2.0806 0.118039 0.118039 0.118039 0.113346 0.092838 0.0396146
 0.040268 0.0933605 0.113832 0.11854 0.11854 0.11854 2.08288 0.11854 0.11854 0.11854 0.113832 0.0933605 0.040268
 0.0409144 0.0938771 0.114313 0.119036 0.119036 0.119036 2.08509 0.119036 0.119036 0.119036 0.114313 0.0938771 0.0409144
 0.0415539 0.094388 0.114788 0.119526 0.119526 0.119526 2.08721 0.119526 0.119526 0.119526 0.114788 0.094388 0.0415539
 0.0421866 0.0948932 0.115258 0.120011 0.120011 0.120011 2.08926 0.120011 0.120011 0.120011 0.115258 0.0948932 0.0421866
 0.0428125 0.0953928 0.115722 0.12049 0.12049 0.12049 2.09123 0.12049 0.12049 0.12049 0.115722 0.0953928 0.0428125
 0.0434318 0.0958868 0.116181 0.120964 0.120964 0.120964 2.09314 0.120964 0.120964 0.120964 0.116181 0.0958868 0.0434318
 0.0440446 0.0963753 0.116635 0.121432 0.121432 0.121432 2.09496 0.121432 0.121432 0.121432 0.116635 0.0963753 0.0440446
 0.0446509 0.0968585 0.117084 0.121896 0.121896 0.121896 2.09672 0.121896 0.121896 0.121896 0.117084 0.0968585 0.0446509
 0.0452508 0.0973363 0.117528 0.122354 0.122354 0.122354 2.09841 0.122354 0.122354 0.122354 0.117528 0.0973363 0.0452508
 0.0458445 0.0978089 0.117967 0.122807 0.122807 0.122807 2.10003 0.122807 0.122807 0.122807 0.117967 0.0978089 0.0458445
 0.046432 0.0982764 0.118401 0.123255 0.123255 0.123255 2.10159 0.123255 0.123255 0.123255 0.118401 0.0982764 0.046432
 0 0 0 0.000252821 0.000252821 0.000252821 0.165246 0.000252821 0.000252821 0.000252821 0 0 0
 0 0 7.793e-05 0.00210353 0.00210353 0.00210353 0.215713 0.00210353 0.00210353 0.00210353 7.793e-05 0 0
 0 0 0.00188376 0.00395919 0.00395919 0.00395919 0.262466 0.00395919 0.00395919 0.00395919 0.00188376 0 0
 0 0 0.00369008 0.00581431 0.00581431 0.00581431 0.309205 0.00581431 0.00581431 0.00581431 0.00369008 0 0
 0 0 0.00549223 0.00766426 0.00766426 0.00766426 0.355705 0.00766426 0.00766426 0.00766426 0.00549223 0 0
 0 0 0.00728644 0.00950529 0.00950529 0.00950529 0.401788 0.00950529 0.00950529 0.00950529 0.00728644 0 0
 0 0 0.00906966 0.0113344 0.0113344 0.0113344 0.447318 0.0113344 0.0113344 0.0113344 0.00906966 0 0
 0 0 0.0108394 0.0131491 0.0131491 0.0131491 0.492186 0.0131491 0.0131491 0.0131491 0.0108394 0 0
 0 0 0.0125938 0.0149475 0.0149475 0.0149475 0.536311 0.0149475 0.0149475 0.0149475 0.0125938 0 0
 0 0 0.014331 0.016728 0.016728 0.016728 0.579632 0.016728 0.016728 0.016728 0.014331 0 0
 0 0 0.01605 0.0184894 0.0184894 0.0184894 0.622104 0.0184894 0.0184894 0.0184894 0.01605 0 0
 0 0 0.0177497 0.0202306 0.0202306 0.0202306 0.663694 0.0202306 0.0202306 0.0202306 0.0177497 0 0
 0 0 0.0194292 0.021951 0.021951 0.021951 0.704381 0.021951 0.021951 0.021951 0.0194292 0 0
 0 0 0.0210881 0.0236499 0.0236499 0.0236499 0.744154 0.0236499 0.0236499 0.0236499 0.0210881 0 0
 0 0 0.0227258 0.025327 0.025327 0.025327 0.783005 0.025327 0.025327 0.025327 0.0227258 0 0
 0 0 0.0243421 0.0269819 0.0269819 0.0269819 0.820935 0.0269819 0.0269819 0.0269819 0.0243421 0 0
 0 0 0.0259367 0.0286145 0.0286145 0.0286145 0.857949 0.0286145 0.0286145 0.0286145 0.0259367 0 0
 0 0.00165529 0.0275112 0.0302261 0.0302261 0.0302261 0.890836 0.0302261 0.0302261 0.0302261 0.0275112 0.00165529 0
 0 0.00333942 0.0290642 0.0318156 0.0318156 0.0318156 0.922852 0.0318156 0.0318156 0.0318156 0.0290642 0.00333942 0
 0 0.00499838 0.0305956 0.0333829 0.0333829 0.0333829 0.954111 0.0333829 0.0333829 0.0333829 0.0305956 0.00499838 0
 0 0.00663244 0.0321055 0.0349284 0.0349284 0.0349284 0.98462 0.0349284 0.0349284 0.0349284 0.0321055 0.00663244 0
 0 0.00824188 0.033594 0.0364519 0.0364519 0.0364519 1.01439 0.0364519 0.0364519 0.0364519 0.033594 0.00824188 0
 0 0.00982702 0.0350613 0.0379538 0.0379538 0.0379538 1.04343 0.0379538 0.0379538 0.0379538 0.0350613 0.00982702 0
 0 0.0113882 0.0365075 0.0394341 0.0394341 0.0394341 1.07175 0.0394341 0.0394341 0.0394341 0.0365075 0.0113882 0
 0 0.0129256 0.0379329 0.0408931 0.0408931 0.0408931 1.09936 0.0408931 0.0408931 0.0408931 0.0379329 0.0129256 0
 0 0.0144398 0.0393377 0.0423311 0.0423311 0.0423311 1.12628 0.0423311 0.0423311 0.0423311 0.0393377 0.0144398 0
 0 0.015931 0.040722 0.0437482 0.0437482 0.0437482 1.15253 0.0437482 0.0437482 0.0437482 0.040722 0.015931 0
 0 0.0173997 0.0420862 0.0451447 0.0451447 0.0451447 1.17811 0.0451447 0.0451447 0.0451447 0.0420862 0.0173997 0
 0 0.018846 0.0434305 0.0465209 0.0465209 0.0465209 1.20304 0.0465209 0.0465209 0.0465209 0.0434305 0.018846 0
 0 0.0202705 0.0447551 0.047877 0.047877 0.047877 1.22733 0.047877 0.047877 0.047877 0.0447551 0.0202705 0
 0 0.0216735 0.0460604 0.0492134 0.0492134 0.0492134 1.25101 0.0492134 0.0492134 0.0492134 0.0460604 0.0216735 0
 0 0.0230553 0.0473465 0.0505303 0.0505303 0.0505303 1.27408 0.0505303 0.0505303 0.0505303 0.0473465 0.0230553 0
 0 0.0244163 0.0486138 0.0518281 0.0518281 0.0518281 1.29655 0.0518281 0.0518281 0.0518281 0.0486138 0.0244163 0
 0 0.0257569 0.0498626 0.0531069 0.0531069 0.0531069 1.31845 0.0531069 0.0531069 0.0531069 0.0498626 0.0257569 0
 0 0.0270774 0.0510932 0.0543671 0.0543671 0.0543671 1.33979 0.0543671 0.0543671 0.0543671 0.0510932 0.0270774 0
 0 0.0283782 0.0523058 0.0556091 0.0556091 0.0556091 1.36058 0.0556091 0.0556091 0.0556091 0.0523058 0.0283782 0
 0 0.0296597 0.0535008 0.056833 0.056833 0.056833 1.38083 0.056833 0.056833 0.056833 0.0535008 0.0296597 0
 0 0.0309222 0.0546784 0.0580392 0.0580392 0.0580392 1.40057 0.0580392 0.0580392 0.0580392 0.0546784 0.0309222 0
 0 0.0321659 0.0558389 0.059228 0.059228 0.059228 1.41979 0.059228 0.059228 0.059228 0.0558389 0.0321659 0
 0 0.0333914 0.0569825 0.0603997 0.0603997 0.0603997 1.43852 0.0603997 0.0603997 0.0603997 0.0569825 0.0333914 0
 0 0.0345988 0.0581097 0.0615545 0.0615545 0.0615545 1.45677 0.0615545 0.0615545 0.0615545 0.0581097 0.0345988 0
 0 0.0357886 0.0592206 0.0626928 0.0626928 0.0626928 1.47455 0.0626928 0.0626928 0.0626928 0.0592206 0.0357886 0
 0 0.0369611 0.0603155 0.0638148 0.0638148 0.0638148 1.49187 0.0638148 0.0638148 0.0638148 0.0603155 0.0369611 0
 0 0.0381165 0.0613947 0.0649207 0.0649207 0.0649207 1.50875 0.0649207 0.0649207 0.0649207 0.0613947 0.0381165 0
 0 0.0392551 0.0624584 0.066011 0.066011 0.066011 1.52519 0.066011 0.066011 0.066011 0.0624584 0.0392551 0
 0 0.0403774 0.063507 0.0670858 0.0670858 0.0670858 1.54121 0.0670858 0.0670858 0.0670858 0.063507 0.0403774 0
 0 0.0414836 0.0645407 0.0681454 0.0681454 0.0681454 1.55682 0.0681454 0.0681454 0.0681454 0.0645407 0.0414836 0
 0 0.0425739 0.0655597 0.0691901 0.0691901 0.0691901 1.57203 0.0691901 0.0691901 0.0691901 0.0655597 0.0425739 0
 0 0.0436487 0.0665644 0.0702202 0.0702202 0.0702202 1.58685 0.0702202 0.0702202 0.0702202 0.0665644 0.0436487 0
 0 0.0447083 0.0675548 0.0712358 0.0712358 0.0712358 1.60129 0.0712358 0.0712358 0.0712358 0.0675548 0.0447083 0
 0 0.0457529 0.0685314 0.0722373 0.0722373 0.0722373 1.61536 0.0722373 0.0722373 0.0722373 0.0685314 0.0457529 0
 0 0.0467828 0.0694943 0.0732248 0.0732248 0.0732248 1.62907 0.0732248 0.0732248 0.0732248 0.0694943 0.0467828 0
 0 0.0477983 0.0704438 0.0741987 0.0741987 0.0741987 1.64243 0.0741987 0.0741987 0.0741987 0.0704438 0.0477983 0
 0 0.0487996 0.0713802 0.0751592 0.0751592 0.0751592 1.65545 0.0751592 0.0751592 0.0751592 0.0713802 0.0487996 0
 0 0.049787 0.0723035 0.0761064 0.0761064 0.0761064 1.66814 0.0761064 0.0761064 0.0761064 0.0723035 0.049787 0
 0 0.0507608 0.0732142 0.0770408 0.0770408 0.0770408 1.6805 0.0770408 0.0770408 0.0770408 0.0732142 0.0507608 0
 0 0.0517211 0.0741123 0.0779624 0.0779624 0.0779624 1.69255 0.0779624 0.0779624 0.0779624 0.0741123 0.0517211 0
 0 0.0526683 0.0749981 0.0788714 0.0788714 0.0788714 1.70429 0.0788714 0.0788714 0.0788714 0.0749981 0.0526683 0
 0 0.0536026 0.0758719 0.0797682 0.0797682 0.0797682 1.71573 0.0797682 0.0797682 0.0797682 0.0758719 0.0536026 0
 0 0.0545241 0.0767338 0.0806529 0.0806529 0.0806529 1.72688 0.0806529 0.0806529 0.0806529 0.0767338 0.0545241 0
 0 0.0554332 0.077584 0.0815257 0.0815257 0.0815257 1.73775 0.0815257 0.0815257 0.0815257 0.077584 0.0554332 0
 0 0.05633 0.0784227 0.0823868 0.0823868 0.0823868 1.74834 0.0823868 0.0823868 0.0823868 0.0784227 0.05633 0
