 0.0134892 0.072229 0.0941559 0.098184 0.098184 0.098184 1.96476 0.098184 0.098184 0.098184 0.0941559 0.072229 0.0134892
 0.0144572 0.0730134 0.0948911 0.098937 0.098937 0.098937 1.97122 0.098937 0.098937 0.098937 0.0948911 0.0730134 0.0144572
 0.0154136 0.0737881 0.0956173 0.0996808 0.0996808 0.0996808 1.97751 0.0996808 0.0996808 0.0996808 0.0956173 0.0737881 0.0154136
 0.0163584 0.0745535 0.0963346 0.100416 0.100416 0.100416 1.98365 0.100416 0.100416 0.100416 0.0963346 0.0745535 0.0163584
 0.017292 0.0753096 0.0970431 0.101141 0.101141 0.101141 1.98963 0.101141 0.101141 0.101141 0.0970431 0.0753096 0.017292
 0.0182145 0.0760566 0.0977429 0.101859 0.101859 0.101859 1.99545 0.101859 0.101859 0.101859 0.0977429 0.0760566 0.0182145
 0.019126 0.0767946 0.0984342 0.102567 0.102567 0.102567 2.00112 0.102567 0.102567 0.102567 0.0984342 0.0767946 0.019126
 0.0200268 0.0775237 0.0991172 0.103267 0.103267 0.103267 2.00664 0.103267 0.103267 0.103267 0.0991172 0.0775237 0.0200268
 0.020917 0.0782441 0.0997918 0.103959 0.103959 0.103959 2.01202 0.103959 0.103959 0.103959 0.0997918 0.0782441 0.020917
 0.0217968 0.0789559 0.100458 0.104642 0.104642 0.104642 2.01725 0.104642 0.104642 0.104642 0.100458 0.0789559 0.0217968
 0.0226663 0.0796593 0.101117 0.105317 0.105317 0.105317 2.02235 0.105317 0.105317 0.105317 0.101117 0.0796593 0.0226663
 0.0235258 0.0803544 0.101767 0.105984 0.105984 0.105984 2.02731 0.105984 0.105984 0.105984 0.101767 0.0803544 0.0235258
 0.0243753 0.0810412 0.10241 0.106644 0.106644 0.106644 2.03214 0.106644 0.106644 0.106644 0.10241 0.0810412 0.0243753
 0.025215 0.08172 0.103045 0.107295 0.107295 0.107295 2.03684 0.107295 0.107295 0.107295 0.103045 0.08172 0.025215
 0.0260452 0.0823909 0.103673 0.107939 0.107939 0.107939 2.04141 0.107939 0.107939 0.107939 0.103673 0.0823909 0.0260452
 0.0268658 0.0830539 0.104293 0.108575 0.108575 0.108575 2.04586 0.108575 0.108575 0.108575 0.104293 0.0830539 0.0268658
 0.0276771 0.0837091 0.104906 0.109204 0.109204 0.109204 2.05018 0.109204 0.109204 0.109204 0.104906 0.0837091 0.0276771
 0.0284793 0.0843568 0.105512 0.109826 0.109826 0.109826 2.05439 0.109826 0.109826 0.109826 0.105512 0.0843568 0.0284793
 0.0292723 0.0849969 0.10611 0.11044 0.11044 0.11044 2.05848 0.11044 0.11044 0.11044 0.10611 0.0849969 0.0292723
 0.0300565 0.0856297 0.106702 0.111047 0.111047 0.111047 2.06246 0.111047 0.111047 0.111047 0.106702 0.0856297 0.0300565
 0.0308319 0.0862552 0.107286 0.111647 0.111647 0.111647 2.06632 0.111647 0.111647 0.111647 0.107286 0.0862552 0.0308319
 0.0315987 0.0868735 0.107864 0.112241 0.112241 0.112241 2.07008 0.112241 0.112241 0.112241 0.107864 0.0868735 0.0315987
 0.0323569 0.0874848 0.108435 0.112827 0.112827 0.112827 2.07373 0.112827 0.112827 0.112827 0.108435 0.0874848 0.0323569
 0.0331068 0.0880891 0.108999 0.113407 0.113407 0.113407 2.07727 0.113407 0.113407 0.113407 0.108999 0.0880891 0.0331068
 0.0338484 0.0886865 0.109557 0.11398 0.11398 0.11398 2.08072 0.11398 0.11398 0.11398 0.109557 0.0886865 0.0338484
 0.0345819 0.0892771 0.110109 0.114547 0.114547 0.114547 2.08406 0.114547 0.114547 0.114547 0.110109 0.0892771 0.0345819
 0.0353073 0.0898611 0.110654 0.115107 0.115107 0.115107 2.0873 0.115107 0.115107 0.115107 0.110654 0.0898611 0.0353073
 0.0360248 0.0904385 0.111193 0.115661 0.115661 0.115661 2.09045 0.115661 0.115661 0.115661 0.111193 0.0904385 0.0360248
 0.0367346 0.0910094 0.111725 0.116208 0.116208 0.116208 2.0935 0.116208 0.116208 0.116208 0.111725 0.0910094 0.0367346
 0.0374366 0.0915739 0.112252 0.11675 0.11675 0.11675 2.09646 0.11675 0.11675 0.11675 0.112252 0.0915739 0.0374366
 0.0381311 0.0921321 0.112772 0.117285 0.117285 0.117285 2.09933 0.117285 0.117285 0.117285 0.112772 0.0921321 0.0381311
 0.0388182 0.0926841 0.113287 0.117814 0.117814 0.117814 2.10211 0.117814 0.117814 0.117814 0.113287 0.0926841 0.0388182
 0.0394979 0.09323 0.113796 0.118338 0.118338 0.118338 2.10481 0.118338 0.118338 0.118338 0.113796 0.09323 0.0394979
 0.0401703 0.0937698 0.114299 0.118855 0.118855 0.118855 2.10742 0.118855 0.118855 0.118855 0.114299 0.0937698 0.0401703
 0.0408356 0.0943036 0.114797 0.119367 0.119367 0.119367 2.10995 0.119367 0.119367 0.119367 0.114797 0.0943036 0.0408356
 0.0414939 0.0948316 0.115288 0.119873 0.119873 0.119873 2.1124 0.119873 0.119873 0.119873 0.115288 0.0948316 0.0414939
 0.0421452 0.0953538 0.115775 0.120374 0.120374 0.120374 2.11476 0.120374 0.120374 0.120374 0.115775 0.0953538 0.0421452
 0.0427897 0.0958703 0.116256 0.120869 0.120869 0.120869 2.11705 0.120869 0.120869 0.120869 0.116256 0.0958703 0.0427897
 0.0434274 0.0963811 0.116731 0.121358 0.121358 0.121358 2.11927 0.121358 0.121358 0.121358 0.116731 0.0963811 0.0434274
 0.0440585 0.0968864 0.117201 0.121842 0.121842 0.121842 2.1214 0.121842 0.121842 0.121842 0.117201 0.0968864 0.0440585
 0.044683 0.0973862 0.117667 0.122321 0.122321 0.122321 2.12347 0.122321 0.122321 0.122321 0.117667 0.0973862 0.044683
 0.045301 0.0978805 0.118126 0.122795 0.122795 0.122795 2.12546 0.122795 0.122795 0.122795 0.118126 0.0978805 0.045301
 0.0459127 0.0983695 0.118581 0.123263 0.123263 0.123263 2.12738 0.123263 0.123263 0.123263 0.118581 0.0983695 0.0459127
 0.046518 0.0988533 0.119031 0.123727 0.123727 0.123727 2.12924 0.123727 0.123727 0.123727 0.119031 0.0988533 0.046518
 0.0471171 0.0993318 0.119476 0.124185 0.124185 0.124185 2.13102 0.124185 0.124185 0.124185 0.119476 0.0993318 0.0471171
 0 0 0 0.000262779 0.000262779 0.000262779 0.174341 0.000262779 0.000262779 0.000262779 0 0 0
 0 0 7.82827e-05 0.00211895 0.00211895 0.00211895 0.224284 0.00211895 0.00211895 0.00211895 7.82827e-05 0 0
 0 0 0.00189156 0.00397873 0.00397873 0.00397873 0.270527 0.00397873 0.00397873 0.00397873 0.00189156 0 0
 0 0 0.00370415 0.00583689 0.00583689 0.00583689 0.316783 0.00583689 0.00583689 0.00583689 0.00370415 0 0
 0 0 0.00551166 0.00768905 0.00768905 0.00768905 0.36283 0.00768905 0.00768905 0.00768905 0.00551166 0 0
 0 0 0.00731054 0.00953168 0.00953168 0.00953168 0.408493 0.00953168 0.00953168 0.00953168 0.00731054 0 0
 0 0 0.00909789 0.0113619 0.0113619 0.0113619 0.453637 0.0113619 0.0113619 0.0113619 0.00909789 0 0
 0 0 0.0108714 0.0131775 0.0131775 0.0131775 0.498153 0.0131775 0.0131775 0.0131775 0.0108714 0 0
 0 0 0.0126292 0.0149765 0.0149765 0.0149765 0.541962 0.0149765 0.0149765 0.0149765 0.0126292 0 0
 0 0 0.0143698 0.0167576 0.0167576 0.0167576 0.585001 0.0167576 0.0167576 0.0167576 0.0143698 0 0
 0 0 0.016092 0.0185194 0.0185194 0.0185194 0.627224 0.0185194 0.0185194 0.0185194 0.016092 0 0
 0 0 0.0177948 0.0202612 0.0202612 0.0202612 0.668598 0.0202612 0.0202612 0.0202612 0.0177948 0 0
 0 0 0.0194775 0.0219822 0.0219822 0.0219822 0.709101 0.0219822 0.0219822 0.0219822 0.0194775 0 0
 0 0 0.0211396 0.0236818 0.0236818 0.0236818 0.748719 0.0236818 0.0236818 0.0236818 0.0211396 0 0
 0 0 0.0227806 0.0253598 0.0253598 0.0253598 0.787445 0.0253598 0.0253598 0.0253598 0.0227806 0 0
 0 0 0.0244003 0.0270158 0.0270158 0.0270158 0.825277 0.0270158 0.0270158 0.0270158 0.0244003 0 0
 0 0 0.0259985 0.0286496 0.0286496 0.0286496 0.862219 0.0286496 0.0286496 0.0286496 0.0259985 0 0
 0 0.00166024 0.0275768 0.0302626 0.0302626 0.0302626 0.895048 0.0302626 0.0302626 0.0302626 0.0275768 0.00166024 0
 0 0.0033496 0.0291336 0.0318538 0.0318538 0.0318538 0.927029 0.0318538 0.0318538 0.0318538 0.0291336 0.0033496 0
 0 0.00501392 0.0306691 0.0334231 0.0334231 0.0334231 0.958274 0.0334231 0.0334231 0.0334231 0.0306691 0.00501392 0
 0 0.00665349 0.0321833 0.0349707 0.0349707 0.0349707 0.98879 0.0349707 0.0349707 0.0349707 0.0321833 0.00665349 0
 0 0.00826859 0.0336764 0.0364966 0.0364966 0.0364966 1.01858 0.0364966 0.0364966 0.0364966 0.0336764 0.00826859 0
 0 0.00985954 0.0351484 0.0380011 0.0380011 0.0380011 1.04767 0.0380011 0.0380011 0.0380011 0.0351484 0.00985954 0
 0 0.0114267 0.0365995 0.0394842 0.0394842 0.0394842 1.07605 0.0394842 0.0394842 0.0394842 0.0365995 0.0114267 0
 0 0.0129703 0.03803 0.0409464 0.0409464 0.0409464 1.10374 0.0409464 0.0409464 0.0409464 0.03803 0.0129703 0
 0 0.0144908 0.0394401 0.0423876 0.0423876 0.0423876 1.13076 0.0423876 0.0423876 0.0423876 0.0394401 0.0144908 0
 0 0.0159885 0.0408299 0.0438083 0.0438083 0.0438083 1.15711 0.0438083 0.0438083 0.0438083 0.0408299 0.0159885 0
 0 0.0174638 0.0421998 0.0452086 0.0452086 0.0452086 1.18282 0.0452086 0.0452086 0.0452086 0.0421998 0.0174638 0
 0 0.018917 0.04355 0.0465889 0.0465889 0.0465889 1.20789 0.0465889 0.0465889 0.0465889 0.04355 0.018917 0
 0 0.0203485 0.0448807 0.0479493 0.0479493 0.0479493 1.23233 0.0479493 0.0479493 0.0479493 0.0448807 0.0203485 0
 0 0.0217587 0.0461923 0.0492902 0.0492902 0.0492902 1.25616 0.0492902 0.0492902 0.0492902 0.0461923 0.0217587 0
 0 0.0231478 0.047485 0.0506118 0.0506118 0.0506118 1.2794 0.0506118 0.0506118 0.0506118 0.047485 0.0231478 0
 0 0.0245164 0.048759 0.0519145 0.0519145 0.0519145 1.30206 0.0519145 0.0519145 0.0519145 0.048759 0.0245164 0
 0 0.0258646 0.0500147 0.0531984 0.0531984 0.0531984 1.32415 0.0531984 0.0531984 0.0531984 0.0500147 0.0258646 0
 0 0.027193 0.0512523 0.054464 0.054464 0.054464 1.34569 0.054464 0.054464 0.054464 0.0512523 0.027193 0
 0 0.0285018 0.0524722 0.0557115 0.0557115 0.0557115 1.36669 0.0557115 0.0557115 0.0557115 0.0524722 0.0285018 0
 0 0.0297914 0.0536746 0.0569412 0.0569412 0.0569412 1.38716 0.0569412 0.0569412 0.0569412 0.0536746 0.0297914 0
 0 0.0310621 0.0548597 0.0581533 0.0581533 0.0581533 1.40712 0.0581533 0.0581533 0.0581533 0.0548597 0.0310621 0
 0 0.0323144 0.0560279 0.0593483 0.0593483 0.0593483 1.42657 0.0593483 0.0593483 0.0593483 0.0560279 0.0323144 0
 0 0.0335484 0.0571795 0.0605262 0.0605262 0.0605262 1.44554 0.0605262 0.0605262 0.0605262 0.0571795 0.0335484 0
 0 0.0347645 0.0583147 0.0616875 0.0616875 0.0616875 1.46403 0.0616875 0.0616875 0.0616875 0.0583147 0.0347645 0
 0 0.0359631 0.0594338 0.0628324 0.0628324 0.0628324 1.48206 0.0628324 0.0628324 0.0628324 0.0594338 0.0359631 0
 0 0.0371445 0.060537 0.0639612 0.0639612 0.0639612 1.49964 0.0639612 0.0639612 0.0639612 0.060537 0.0371445 0
 0 0.038309 0.0616247 0.0650742 0.0650742 0.0650742 1.51677 0.0650742 0.0650742 0.0650742 0.0616247 0.038309 0
 0 0.0394569 0.062697 0.0661715 0.0661715 0.0661715 1.53348 0.0661715 0.0661715 0.0661715 0.062697 0.0394569 0
 0 0.0405884 0.0637544 0.0672536 0.0672536 0.0672536 1.54977 0.0672536 0.0672536 0.0672536 0.0637544 0.0405884 0
 0 0.041704 0.0647969 0.0683206 0.0683206 0.0683206 1.56565 0.0683206 0.0683206 0.0683206 0.0647969 0.041704 0
 0 0.0428038 0.0658249 0.0693728 0.0693728 0.0693728 1.58113 0.0693728 0.0693728 0.0693728 0.0658249 0.0428038 0
 0 0.0438883 0.0668386 0.0704105 0.0704105 0.0704105 1.59623 0.0704105 0.0704105 0.0704105 0.0668386 0.0438883 0
 0 0.0449575 0.0678383 0.071434 0.071434 0.071434 1.61095 0.071434 0.071434 0.071434 0.0678383 0.0449575 0
 0 0.0460119 0.0688241 0.0724433 0.0724433 0.0724433 1.6253 0.0724433 0.0724433 0.0724433 0.0688241 0.0460119 0
 0 0.0470517 0.0697965 0.0734389 0.0734389 0.0734389 1.6393 0.0734389 0.0734389 0.0734389 0.0697965 0.0470517 0
 0 0.0480772 0.0707554 0.074421 0.074421 0.074421 1.65295 0.074421 0.074421 0.074421 0.0707554 0.0480772 0
 0 0.0490885 0.0717013 0.0753897 0.0753897 0.0753897 1.66626 0.0753897 0.0753897 0.0753897 0.0717013 0.0490885 0
 0 0.0500861 0.0726343 0.0763453 0.0763453 0.0763453 1.67923 0.0763453 0.0763453 0.0763453 0.0726343 0.0500861 0
 0 0.0510701 0.0735548 0.0772881 0.0772881 0.0772881 1.69189 0.0772881 0.0772881 0.0772881 0.0735548 0.0510701 0
 0 0.0520407 0.0744627 0.0782182 0.0782182 0.0782182 1.70423 0.0782182 0.0782182 0.0782182 0.0744627 0.0520407 0
 0 0.0529983 0.0753585 0.0791359 0.0791359 0.0791359 1.71627 0.0791359 0.0791359 0.0791359 0.0753585 0.0529983 0
 0 0.0539429 0.0762422 0.0800414 0.0800414 0.0800414 1.728 0.0800414 0.0800414 0.0800414 0.0762422 0.0539429 0
 0 0.0548749 0.0771141 0.0809349 0.0809349 0.0809349 1.73945 0.0809349 0.0809349 0.0809349 0.0771141 0.0548749 0
 0 0.0557945 0.0779744 0.0818165 0.0818165 0.0818165 1.75061 0.0818165 0.0818165 0.0818165 0.0779744 0.0557945 0
 0 0.0567019 0.0788233 0.0826866 0.0826866 0.0826866 1.7615 0.0826866 0.0826866 0.0826866 0.0788233 0.0567019 0
 0 0.0575974 0.079661 0.0835453 0.0835453 0.0835453 1.77212 0.0835453 0.0835453 0.0835453 0.079661 0.0575974 0
 0 0.058481 0.0804877 0.0843927 0.0843927 0.0843927 1.78247 0.0843927 0.0843927 0.0843927 0.0804877 0.058481 0
 0.000842506 0.0593541 0.0813049 0.0852304 0.0852304 0.0852304 1.79101 0.0852304 0.0852304 0.0852304 0.0813049 0.0593541 0.000842506
 0.00191029 0.0602161 0.0821117 0.0860575 0.0860575 0.0860575 1.79889 0.0860575 0.0860575 0.0860575 0.0821117 0.0602161 0.00191029
 0.00296414 0.0610668 0.0829078 0.0868738 0.0868738 0.0868738 1.80656 0.0868738 0.0868738 0.0868738 0.0829078 0.0610668 0.00296414
 0.00400432 0.0619065 0.0836934 0.0876794 0.0876794 0.0876794 1.81403 0.0876794 0.0876794 0.0876794 0.0836934 0.0619065 0.00400432
 0.00503106 0.0627352 0.0844688 0.0884746 0.0884746 0.0884746 1.82131 0.0884746 0.0884746 0.0884746 0.0844688 0.0627352 0.00503106
 0.0060446 0.0635532 0.085234 0.0892596 0.0892596 0.0892596 1.8284 0.0892596 0.0892596 0.0892596 0.085234 0.0635532 0.0060446
 0.00704517 0.0643607 0.0859893 0.0900344 0.0900344 0.0900344 1.8353 0.0900344 0.0900344 0.0900344 0.0859893 0.0643607 0.00704517
 0.008033 0.0651577 0.0867348 0.0907993 0.0907993 0.0907993 1.84201 0.0907993 0.0907993 0.0907993 0.0867348 0.0651577 0.008033
 0.00900831 0.0659446 0.0874706 0.0915544 0.0915544 0.0915544 1.84855 0.0915544 0.0915544 0.0915544 0.0874706 0.0659446 0.00900831
 0.00997132 0.0667214 0.0881969 0.0922998 0.0922998 0.0922998 1.85492 0.0922998 0.0922998 0.0922998 0.0881969 0.0667214 0.00997132
 0.0109222 0.0674884 0.0889139 0.0930358 0.0930358 0.0930358 1.86111 0.0930358 0.0930358 0.0930358 0.0889139 0.0674884 0.0109222
 0.0118613 0.0682456 0.0896217 0.0937624 0.0937624 0.0937624 1.86714 0.0937624 0.0937624 0.0937624 0.0896217 0.0682456 0.0118613
 0.0127886 0.0689933 0.0903205 0.0944799 0.0944799 0.0944799 1.873 0.0944799 0.0944799 0.0944799 0.0903205 0.0689933 0.0127886
 0.0137045 0.0697316 0.0910104 0.0951883 0.0951883 0.0951883 1.87871 0.0951883 0.0951883 0.0951883 0.0910104 0.0697316 0.0137045
 0.014609 0.0704606 0.0916915 0.0958879 0.0958879 0.0958879 1.88426 0.0958879 0.0958879 0.0958879 0.0916915 0.0704606 0.014609
 0.0155025 0.0711805 0.092364 0.0965787 0.0965787 0.0965787 1.88966 0.0965787 0.0965787 0.0965787 0.092364 0.0711805 0.0155025
 0.016385 0.0718915 0.093028 0.0972609 0.0972609 0.0972609 1.89491 0.0972609 0.0972609 0.0972609 0.093028 0.0718915 0.016385
 0.0172568 0.0725936 0.0936836 0.0979345 0.0979345 0.0979345 1.90001 0.0979345 0.0979345 0.0979345 0.0936836 0.0725936 0.0172568
 0.018118 0.0732871 0.094331 0.0985999 0.0985999 0.0985999 1.90498 0.0985999 0.0985999 0.0985999 0.094331 0.0732871 0.018118
 0.0189688 0.073972 0.0949703 0.099257 0.099257 0.099257 1.9098 0.099257 0.099257 0.099257 0.0949703 0.073972 0.0189688
 0.0198094 0.0746484 0.0956017 0.099906 0.099906 0.099906 1.91449 0.099906 0.099906 0.099906 0.0956017 0.0746484 0.0198094
 0.02064 0.0753166 0.0962252 0.100547 0.100547 0.100547 1.91905 0.100547 0.100547 0.100547 0.0962252 0.0753166 0.02064
 0.0214606 0.0759767 0.096841 0.10118 0.10118 0.10118 1.92347 0.10118 0.10118 0.10118 0.096841 0.0759767 0.0214606
 0.0222715 0.0766287 0.0974492 0.101806 0.101806 0.101806 1.92778 0.101806 0.101806 0.101806 0.0974492 0.0766287 0.0222715
 0.0230729 0.0772728 0.0980498 0.102424 0.102424 0.102424 1.93195 0.102424 0.102424 0.102424 0.0980498 0.0772728 0.0230729
 0.0238648 0.0779091 0.0986431 0.103034 0.103034 0.103034 1.93601 0.103034 0.103034 0.103034 0.0986431 0.0779091 0.0238648
 0.0246474 0.0785378 0.0992292 0.103637 0.103637 0.103637 1.93994 0.103637 0.103637 0.103637 0.0992292 0.0785378 0.0246474
 0.0254209 0.0791589 0.099808 0.104233 0.104233 0.104233 1.94377 0.104233 0.104233 0.104233 0.099808 0.0791589 0.0254209
 0.0261854 0.0797726 0.10038 0.104821 0.104821 0.104821 1.94747 0.104821 0.104821 0.104821 0.10038 0.0797726 0.0261854
 0.026941 0.0803789 0.100945 0.105403 0.105403 0.105403 1.95107 0.105403 0.105403 0.105403 0.100945 0.0803789 0.026941
 0.027688 0.080978 0.101503 0.105977 0.105977 0.105977 1.95456 0.105977 0.105977 0.105977 0.101503 0.080978 0.027688
 0.0284263 0.0815701 0.102054 0.106545 0.106545 0.106545 1.95794 0.106545 0.106545 0.106545 0.102054 0.0815701 0.0284263
 0.0291562 0.0821551 0.102599 0.107106 0.107106 0.107106 1.96122 0.107106 0.107106 0.107106 0.102599 0.0821551 0.0291562
 0.0298778 0.0827332 0.103137 0.10766 0.10766 0.10766 1.9644 0.10766 0.10766 0.10766 0.103137 0.0827332 0.0298778
 0.0305912 0.0833046 0.103668 0.108208 0.108208 0.108208 1.96748 0.108208 0.108208 0.108208 0.103668 0.0833046 0.0305912
 0.0312965 0.0838692 0.104194 0.108749 0.108749 0.108749 1.97046 0.108749 0.108749 0.108749 0.104194 0.0838692 0.0312965
 0.0319939 0.0844272 0.104713 0.109284 0.109284 0.109284 1.97335 0.109284 0.109284 0.109284 0.104713 0.0844272 0.0319939
 0.0326835 0.0849788 0.105226 0.109813 0.109813 0.109813 1.97614 0.109813 0.109813 0.109813 0.105226 0.0849788 0.0326835
 0.0333653 0.0855239 0.105733 0.110335 0.110335 0.110335 1.97885 0.110335 0.110335 0.110335 0.105733 0.0855239 0.0333653
 0.0340396 0.0860628 0.106233 0.110852 0.110852 0.110852 1.98146 0.110852 0.110852 0.110852 0.106233 0.0860628 0.0340396
 0.0347064 0.0865954 0.106728 0.111362 0.111362 0.111362 1.98399 0.111362 0.111362 0.111362 0.106728 0.0865954 0.0347064
 0.0353658 0.0871218 0.107217 0.111867 0.111867 0.111867 1.98643 0.111867 0.111867 0.111867 0.107217 0.0871218 0.0353658
 0.0360179 0.0876423 0.107701 0.112365 0.112365 0.112365 1.98879 0.112365 0.112365 0.112365 0.107701 0.0876423 0.0360179
 0.0366629 0.0881568 0.108178 0.112858 0.112858 0.112858 1.99107 0.112858 0.112858 0.112858 0.108178 0.0881568 0.0366629
 0.0373008 0.0886654 0.108651 0.113345 0.113345 0.113345 1.99326 0.113345 0.113345 0.113345 0.108651 0.0886654 0.0373008
 0.0379318 0.0891682 0.109117 0.113827 0.113827 0.113827 1.99538 0.113827 0.113827 0.113827 0.109117 0.0891682 0.0379318
 0.0385559 0.0896653 0.109578 0.114303 0.114303 0.114303 1.99743 0.114303 0.114303 0.114303 0.109578 0.0896653 0.0385559
 0.0391733 0.0901568 0.110034 0.114774 0.114774 0.114774 1.9994 0.114774 0.114774 0.114774 0.110034 0.0901568 0.0391733
 0.039784 0.0906427 0.110485 0.115239 0.115239 0.115239 2.00129 0.115239 0.115239 0.115239 0.110485 0.0906427 0.039784
 0.0403881 0.0911232 0.11093 0.115699 0.115699 0.115699 2.00312 0.115699 0.115699 0.115699 0.11093 0.0911232 0.0403881
 0.0409858 0.0915983 0.111371 0.116154 0.116154 0.116154 2.00487 0.116154 0.116154 0.116154 0.111371 0.0915983 0.0409858
 0.0415771 0.092068 0.111806 0.116604 0.116604 0.116604 2.00656 0.116604 0.116604 0.116604 0.111806 0.092068 0.0415771
 0.0421622 0.0925326 0.112236 0.117048 0.117048 0.117048 2.00817 0.117048 0.117048 0.117048 0.112236 0.0925326 0.0421622
 0.042741 0.0929919 0.112661 0.117488 0.117488 0.117488 2.00973 0.117488 0.117488 0.117488 0.112661 0.0929919 0.042741
 0.0433137 0.0934461 0.113082 0.117923 0.117923 0.117923 2.01121 0.117923 0.117923 0.117923 0.113082 0.0934461 0.0433137
 0.0438804 0.0938954 0.113498 0.118353 0.118353 0.118353 2.01264 0.118353 0.118353 0.118353 0.113498 0.0938954 0.0438804
 0.0444411 0.0943396 0.113909 0.118778 0.118778 0.118778 2.014 0.118778 0.118778 0.118778 0.113909 0.0943396 0.0444411
 0 0 0 0.00029453 0.00029453 0.00029453 0.176272 0.00029453 0.00029453 0.00029453 0 0 0
 0 0 7.70595e-05 0.0021283 0.0021283 0.0021283 0.225473 0.0021283 0.0021283 0.0021283 7.70595e-05 0 0
 0 0 0.00186039 0.00396209 0.00396209 0.00396209 0.270891 0.00396209 0.00396209 0.00396209 0.00186039 0 0
 0 0 0.00364011 0.00579118 0.00579118 0.00579118 0.316201 0.00579118 0.00579118 0.00579118 0.00364011 0 0
 0 0 0.00541214 0.0076115 0.0076115 0.0076115 0.361196 0.0076115 0.0076115 0.0076115 0.00541214 0 0
 0 0 0.00717318 0.0094198 0.0094198 0.0094198 0.405716 0.0094198 0.0094198 0.0094198 0.00717318 0 0
 0 0 0.00892059 0.0112135 0.0112135 0.0112135 0.449637 0.0112135 0.0112135 0.0112135 0.00892059 0 0
 0 0 0.0106523 0.0129905 0.0129905 0.0129905 0.492862 0.0129905 0.0129905 0.0129905 0.0106523 0 0
 0 0 0.0123666 0.0147491 0.0147491 0.0147491 0.535321 0.0147491 0.0147491 0.0147491 0.0123666 0 0
 0 0 0.0140621 0.0164882 0.0164882 0.0164882 0.57696 0.0164882 0.0164882 0.0164882 0.0140621 0 0
 0 0 0.0157379 0.0182066 0.0182066 0.0182066 0.617742 0.0182066 0.0182066 0.0182066 0.0157379 0 0
 0 0 0.0173931 0.0199036 0.0199036 0.0199036 0.657639 0.0199036 0.0199036 0.0199036 0.0173931 0 0
 0 0 0.0190272 0.0215787 0.0215787 0.0215787 0.696635 0.0215787 0.0215787 0.0215787 0.0190272 0 0
 0 0 0.0206396 0.0232314 0.0232314 0.0232314 0.734723 0.0232314 0.0232314 0.0232314 0.0206396 0 0
 0 0 0.0222302 0.0248615 0.0248615 0.0248615 0.7719 0.0248615 0.0248615 0.0248615 0.0222302 0 0
 0 0 0.0237987 0.0264687 0.0264687 0.0264687 0.808169 0.0264687 0.0264687 0.0264687 0.0237987 0 0
 0 0 0.025345 0.0280532 0.0280532 0.0280532 0.843537 0.0280532 0.0280532 0.0280532 0.025345 0 0
 0 0.00160768 0.0268708 0.0296161 0.0296161 0.0296161 0.874889 0.0296161 0.0296161 0.0296161 0.0268708 0.00160768 0
 0 0.00324234 0.0283747 0.0311566 0.0311566 0.0311566 0.90539 0.0311566 0.0311566 0.0311566 0.0283747 0.00324234 0
 0 0.00485158 0.0298568 0.0326748 0.0326748 0.0326748 0.93515 0.0326748 0.0326748 0.0326748 0.0298568 0.00485158 0
 0 0.00643573 0.0313173 0.0341707 0.0341707 0.0341707 0.96418 0.0341707 0.0341707 0.0341707 0.0313173 0.00643573 0
 0 0.00799513 0.0327562 0.0356447 0.0356447 0.0356447 0.992489 0.0356447 0.0356447 0.0356447 0.0327562 0.00799513 0
 0 0.00953016 0.0341738 0.0370969 0.0370969 0.0370969 1.02009 0.0370969 0.0370969 0.0370969 0.0341738 0.00953016 0
 0 0.0110412 0.0355704 0.0385276 0.0385276 0.0385276 1.04699 0.0385276 0.0385276 0.0385276 0.0355704 0.0110412 0
 0 0.0125286 0.0369462 0.0399369 0.0399369 0.0399369 1.07321 0.0399369 0.0399369 0.0399369 0.0369462 0.0125286 0
 0 0.0139927 0.0383013 0.0413252 0.0413252 0.0413252 1.09876 0.0413252 0.0413252 0.0413252 0.0383013 0.0139927 0
 0 0.015434 0.0396362 0.0426928 0.0426928 0.0426928 1.12366 0.0426928 0.0426928 0.0426928 0.0396362 0.015434 0
 0 0.0168528 0.040951 0.0440399 0.0440399 0.0440399 1.14791 0.0440399 0.0440399 0.0440399 0.040951 0.0168528 0
 0 0.0182495 0.0422461 0.0453669 0.0453669 0.0453669 1.17153 0.0453669 0.0453669 0.0453669 0.0422461 0.0182495 0
 0 0.0196245 0.0435217 0.046674 0.046674 0.046674 1.19455 0.046674 0.046674 0.046674 0.0435217 0.0196245 0
 0 0.0209783 0.0447781 0.0479615 0.0479615 0.0479615 1.21696 0.0479615 0.0479615 0.0479615 0.0447781 0.0209783 0
 0 0.0223111 0.0460157 0.0492298 0.0492298 0.0492298 1.23879 0.0492298 0.0492298 0.0492298 0.0460157 0.0223111 0
 0 0.0236233 0.0472347 0.0504791 0.0504791 0.0504791 1.26006 0.0504791 0.0504791 0.0504791 0.0472347 0.0236233 0
 0 0.0249154 0.0484355 0.0517098 0.0517098 0.0517098 1.28077 0.0517098 0.0517098 0.0517098 0.0484355 0.0249154 0
 0 0.0261878 0.0496183 0.0529222 0.0529222 0.0529222 1.30093 0.0529222 0.0529222 0.0529222 0.0496183 0.0261878 0
 0 0.0274407 0.0507835 0.0541166 0.0541166 0.0541166 1.32058 0.0541166 0.0541166 0.0541166 0.0507835 0.0274407 0
