 0 0.148075 0.199717 0.202198 0.202198 0.202198 5.48583 0.202198 0.202198 0.202198 0.199717 0.148075 0
 0 0.153095 0.204624 0.207105 0.207105 0.207105 5.6076 0.207105 0.207105 0.207105 0.204624 0.153095 0
 0 0.158108 0.209526 0.212009 0.212009 0.212009 5.7288 0.212009 0.212009 0.212009 0.209526 0.158108 0
 0 0.163115 0.214423 0.216907 0.216907 0.216907 5.84942 0.216907 0.216907 0.216907 0.214423 0.163115 0
 0 0.168114 0.219315 0.2218 0.2218 0.2218 5.96943 0.2218 0.2218 0.2218 0.219315 0.168114 0
 0 0.173106 0.2242 0.226686 0.226686 0.226686 6.08884 0.226686 0.226686 0.226686 0.2242 0.173106 0
 0 0.178089 0.229079 0.231566 0.231566 0.231566 6.20761 0.231566 0.231566 0.231566 0.229079 0.178089 0
 0 0.183063 0.23395 0.236439 0.236439 0.236439 6.32575 0.236439 0.236439 0.236439 0.23395 0.183063 0
 0 0.188028 0.238814 0.241303 0.241303 0.241303 6.44325 0.241303 0.241303 0.241303 0.238814 0.188028 0
 0 0.192984 0.243669 0.24616 0.24616 0.24616 6.5601 0.24616 0.24616 0.24616 0.243669 0.192984 0
 0 0.197929 0.248515 0.251007 0.251007 0.251007 6.67628 0.251007 0.251007 0.251007 0.248515 0.197929 0
 0 0.202863 0.253352 0.255846 0.255846 0.255846 6.7918 0.255846 0.255846 0.255846 0.253352 0.202863 0
 0 0.207787 0.25818 0.260675 0.260675 0.260675 6.90664 0.260675 0.260675 0.260675 0.25818 0.207787 0
 0 0.212699 0.262998 0.265494 0.265494 0.265494 7.02079 0.265494 0.265494 0.265494 0.262998 0.212699 0
 0 0.217599 0.267805 0.270302 0.270302 0.270302 7.13427 0.270302 0.270302 0.270302 0.267805 0.217599 0
 0 0.222488 0.272601 0.2751 0.2751 0.2751 7.24705 0.2751 0.2751 0.2751 0.272601 0.222488 0
 0 0.227364 0.277386 0.279886 0.279886 0.279886 7.35914 0.279886 0.279886 0.279886 0.277386 0.227364 0
 0 0.232228 0.28216 0.284662 0.284662 0.284662 7.47053 0.284662 0.284662 0.284662 0.28216 0.232228 0
 0.00428059 0.237082 0.286926 0.289429 0.289429 0.289429 7.57359 0.289429 0.289429 0.289429 0.286926 0.237082 0.00428059
 0.00975075 0.241924 0.29168 0.294185 0.294185 0.294185 7.67392 0.294185 0.294185 0.294185 0.29168 0.241924 0.00975075
 0.0151995 0.246752 0.296422 0.298928 0.298928 0.298928 7.77368 0.298928 0.298928 0.298928 0.296422 0.246752 0.0151995
 0.0206269 0.251566 0.301152 0.303659 0.303659 0.303659 7.87288 0.303659 0.303659 0.303659 0.301152 0.251566 0.0206269
 0.026033 0.256366 0.305868 0.308376 0.308376 0.308376 7.97151 0.308376 0.308376 0.308376 0.305868 0.256366 0.026033
 0.0314177 0.261153 0.310571 0.313081 0.313081 0.313081 8.06956 0.313081 0.313081 0.313081 0.310571 0.261153 0.0314177
 0.036781 0.265925 0.315261 0.317772 0.317772 0.317772 8.16704 0.317772 0.317772 0.317772 0.315261 0.265925 0.036781
 0.042123 0.270683 0.319937 0.32245 0.32245 0.32245 8.26394 0.32245 0.32245 0.32245 0.319937 0.270683 0.042123
 0.0474438 0.275426 0.3246 0.327114 0.327114 0.327114 8.36026 0.327114 0.327114 0.327114 0.3246 0.275426 0.0474438
 0.0527432 0.280155 0.329249 0.331765 0.331765 0.331765 8.456 0.331765 0.331765 0.331765 0.329249 0.280155 0.0527432
 0.0580214 0.284869 0.333884 0.336401 0.336401 0.336401 8.55116 0.336401 0.336401 0.336401 0.333884 0.284869 0.0580214
 0.0632784 0.289568 0.338505 0.341024 0.341024 0.341024 8.64573 0.341024 0.341024 0.341024 0.338505 0.289568 0.0632784
 0.0685141 0.294253 0.343112 0.345633 0.345633 0.345633 8.73973 0.345633 0.345633 0.345633 0.343112 0.294253 0.0685141
 0.0737287 0.298922 0.347705 0.350227 0.350227 0.350227 8.83314 0.350227 0.350227 0.350227 0.347705 0.298922 0.0737287
 0.0789223 0.303576 0.352284 0.354807 0.354807 0.354807 8.92596 0.354807 0.354807 0.354807 0.352284 0.303576 0.0789223
 0.0840947 0.308215 0.356848 0.359373 0.359373 0.359373 9.0182 0.359373 0.359373 0.359373 0.356848 0.308215 0.0840947
 0.0892461 0.312839 0.361397 0.363924 0.363924 0.363924 9.10986 0.363924 0.363924 0.363924 0.361397 0.312839 0.0892461
 0.0943765 0.317448 0.365933 0.368461 0.368461 0.368461 9.20094 0.368461 0.368461 0.368461 0.365933 0.317448 0.0943765
 0.099486 0.322041 0.370453 0.372983 0.372983 0.372983 9.29143 0.372983 0.372983 0.372983 0.370453 0.322041 0.099486
 0.104575 0.326619 0.374959 0.37749 0.37749 0.37749 9.38135 0.37749 0.37749 0.37749 0.374959 0.326619 0.104575
 0.109642 0.331181 0.37945 0.381983 0.381983 0.381983 9.47068 0.381983 0.381983 0.381983 0.37945 0.331181 0.109642
 0.114689 0.335728 0.383926 0.38646 0.38646 0.38646 9.55944 0.38646 0.38646 0.38646 0.383926 0.335728 0.114689
 0.119716 0.34026 0.388387 0.390923 0.390923 0.390923 9.64762 0.390923 0.390923 0.390923 0.388387 0.34026 0.119716
 0.124721 0.344775 0.392833 0.395371 0.395371 0.395371 9.73523 0.395371 0.395371 0.395371 0.392833 0.344775 0.124721
 0.129706 0.349275 0.397265 0.399804 0.399804 0.399804 9.82226 0.399804 0.399804 0.399804 0.397265 0.349275 0.129706
 0.13467 0.35376 0.401681 0.404222 0.404222 0.404222 9.90872 0.404222 0.404222 0.404222 0.401681 0.35376 0.13467
 0.139614 0.358228 0.406082 0.408624 0.408624 0.408624 9.99462 0.408624 0.408624 0.408624 0.406082 0.358228 0.139614
 0.144538 0.362681 0.410468 0.413012 0.413012 0.413012 10.0799 0.413012 0.413012 0.413012 0.410468 0.362681 0.144538
 0.149441 0.367119 0.414839 0.417385 0.417385 0.417385 10.1647 0.417385 0.417385 0.417385 0.414839 0.367119 0.149441
 0.154324 0.37154 0.419195 0.421742 0.421742 0.421742 10.2489 0.421742 0.421742 0.421742 0.419195 0.37154 0.154324
 0.159187 0.375946 0.423536 0.426084 0.426084 0.426084 10.3325 0.426084 0.426084 0.426084 0.423536 0.375946 0.159187
 0.164029 0.380336 0.427861 0.430411 0.430411 0.430411 10.4156 0.430411 0.430411 0.430411 0.427861 0.380336 0.164029
 0.168852 0.38471 0.432171 0.434723 0.434723 0.434723 10.4982 0.434723 0.434723 0.434723 0.432171 0.38471 0.168852
 0.173654 0.389069 0.436466 0.43902 0.43902 0.43902 10.5801 0.43902 0.43902 0.43902 0.436466 0.389069 0.173654
 0.178436 0.393411 0.440746 0.443301 0.443301 0.443301 10.6616 0.443301 0.443301 0.443301 0.440746 0.393411 0.178436
 0.183199 0.397738 0.44501 0.447567 0.447567 0.447567 10.7424 0.447567 0.447567 0.447567 0.44501 0.397738 0.183199
 0.187942 0.402049 0.44926 0.451818 0.451818 0.451818 10.8228 0.451818 0.451818 0.451818 0.44926 0.402049 0.187942
 0.192665 0.406345 0.453494 0.456054 0.456054 0.456054 10.9026 0.456054 0.456054 0.456054 0.453494 0.406345 0.192665
 0.197369 0.410624 0.457712 0.460274 0.460274 0.460274 10.9818 0.460274 0.460274 0.460274 0.457712 0.410624 0.197369
 0.202052 0.414888 0.461916 0.46448 0.46448 0.46448 11.0605 0.46448 0.46448 0.46448 0.461916 0.414888 0.202052
 0.206717 0.419136 0.466104 0.46867 0.46867 0.46867 11.1387 0.46867 0.46867 0.46867 0.466104 0.419136 0.206717
 0.211362 0.423369 0.470277 0.472844 0.472844 0.472844 11.2164 0.472844 0.472844 0.472844 0.470277 0.423369 0.211362
 0.215988 0.427586 0.474435 0.477004 0.477004 0.477004 11.2935 0.477004 0.477004 0.477004 0.474435 0.427586 0.215988
 0.220594 0.431787 0.478578 0.481148 0.481148 0.481148 11.3701 0.481148 0.481148 0.481148 0.478578 0.431787 0.220594
 0.225182 0.435972 0.482706 0.485278 0.485278 0.485278 11.4462 0.485278 0.485278 0.485278 0.482706 0.435972 0.225182
 0.22975 0.440142 0.486818 0.489392 0.489392 0.489392 11.5218 0.489392 0.489392 0.489392 0.486818 0.440142 0.22975
 0.234299 0.444297 0.490915 0.493491 0.493491 0.493491 11.5969 0.493491 0.493491 0.493491 0.490915 0.444297 0.234299
 0.238829 0.448435 0.494998 0.497575 0.497575 0.497575 11.6714 0.497575 0.497575 0.497575 0.494998 0.448435 0.238829
 0.243341 0.452559 0.499065 0.501644 0.501644 0.501644 11.7455 0.501644 0.501644 0.501644 0.499065 0.452559 0.243341
 0.247834 0.456667 0.503117 0.505697 0.505697 0.505697 11.819 0.505697 0.505697 0.505697 0.503117 0.456667 0.247834
 0.252308 0.460759 0.507154 0.509736 0.509736 0.509736 11.8921 0.509736 0.509736 0.509736 0.507154 0.460759 0.252308
 0.256764 0.464836 0.511176 0.51376 0.51376 0.51376 11.9646 0.51376 0.51376 0.51376 0.511176 0.464836 0.256764
 0.261201 0.468898 0.515183 0.517769 0.517769 0.517769 12.0367 0.517769 0.517769 0.517769 0.515183 0.468898 0.261201
 0.26562 0.472944 0.519176 0.521763 0.521763 0.521763 12.1082 0.521763 0.521763 0.521763 0.519176 0.472944 0.26562
 0.27002 0.476975 0.523153 0.525742 0.525742 0.525742 12.1793 0.525742 0.525742 0.525742 0.523153 0.476975 0.27002
 0.274402 0.480991 0.527115 0.529706 0.529706 0.529706 12.2499 0.529706 0.529706 0.529706 0.527115 0.480991 0.274402
 0.278766 0.484991 0.531063 0.533655 0.533655 0.533655 12.32 0.533655 0.533655 0.533655 0.531063 0.484991 0.278766
 0 0 0 2.88642e-06 2.88642e-06 2.88642e-06 0.100082 2.88642e-06 2.88642e-06 2.88642e-06 0 0 0
 0 0 0.000116694 0.00259913 0.00259913 0.00259913 0.16986 0.00259913 0.00259913 0.00259913 0.000116694 0 0
 0 0 0.0029151 0.00539337 0.00539337 0.00539337 0.241424 0.00539337 0.00539337 0.00539337 0.0029151 0 0
 0 0 0.00588913 0.0083637 0.0083637 0.0083637 0.319525 0.0083637 0.0083637 0.0083637 0.00588913 0 0
 0 0 0.00902319 0.0114945 0.0114945 0.0114945 0.40357 0.0114945 0.0114945 0.0114945 0.00902319 0 0
 0 0 0.0123033 0.0147717 0.0147717 0.0147717 0.493008 0.0147717 0.0147717 0.0147717 0.0123033 0 0
 0 0 0.0157169 0.0181827 0.0181827 0.0181827 0.587328 0.0181827 0.0181827 0.0181827 0.0157169 0 0
 0 0 0.0192526 0.0217161 0.0217161 0.0217161 0.68606 0.0217161 0.0217161 0.0217161 0.0192526 0 0
 0 0 0.0228999 0.0253614 0.0253614 0.0253614 0.788771 0.0253614 0.0253614 0.0253614 0.0228999 0 0
 0 0 0.0266495 0.0291093 0.0291093 0.0291093 0.895062 0.0291093 0.0291093 0.0291093 0.0266495 0 0
 0 0 0.0304929 0.0329511 0.0329511 0.0329511 1.00457 0.0329511 0.0329511 0.0329511 0.0304929 0 0
 0 0 0.0344222 0.0368791 0.0368791 0.0368791 1.11695 0.0368791 0.0368791 0.0368791 0.0344222 0 0
 0 0 0.0384302 0.040886 0.040886 0.040886 1.2319 0.040886 0.040886 0.040886 0.0384302 0 0
 0 0 0.0425105 0.0449652 0.0449652 0.0449652 1.34915 0.0449652 0.0449652 0.0449652 0.0425105 0 0
 0 0 0.0466568 0.0491108 0.0491108 0.0491108 1.46842 0.0491108 0.0491108 0.0491108 0.0466568 0 0
 0 0 0.0508638 0.053317 0.053317 0.053317 1.58948 0.053317 0.053317 0.053317 0.0508638 0 0
 0 0 0.0551262 0.0575789 0.0575789 0.0575789 1.71212 0.0575789 0.0575789 0.0575789 0.0551262 0 0
 0 0.00438367 0.0594412 0.0618935 0.0618935 0.0618935 1.82745 0.0618935 0.0618935 0.0618935 0.0594412 0.00438367 0
 0 0.00894909 0.0638019 0.066254 0.066254 0.066254 1.9438 0.066254 0.066254 0.066254 0.0638019 0.00894909 0
 0 0.0135511 0.0682048 0.0706568 0.0706568 0.0706568 2.0613 0.0706568 0.0706568 0.0706568 0.0682048 0.0135511 0
 0 0.0181867 0.0726467 0.0750986 0.0750986 0.0750986 2.1798 0.0750986 0.0750986 0.0750986 0.0726467 0.0181867 0
 0 0.0228529 0.0771242 0.0795762 0.0795762 0.0795762 2.29918 0.0795762 0.0795762 0.0795762 0.0771242 0.0228529 0
 0 0.0275473 0.0816346 0.0840867 0.0840867 0.0840867 2.41931 0.0840867 0.0840867 0.0840867 0.0816346 0.0275473 0
 0 0.0322671 0.0861751 0.0886274 0.0886274 0.0886274 2.54007 0.0886274 0.0886274 0.0886274 0.0861751 0.0322671 0
 0 0.03701 0.090743 0.0931956 0.0931956 0.0931956 2.66137 0.0931956 0.0931956 0.0931956 0.090743 0.03701 0
 0 0.0417738 0.095336 0.0977889 0.0977889 0.0977889 2.78309 0.0977889 0.0977889 0.0977889 0.095336 0.0417738 0
 0 0.0465563 0.0999516 0.102405 0.102405 0.102405 2.90516 0.102405 0.102405 0.102405 0.0999516 0.0465563 0
 0 0.0513555 0.104588 0.107042 0.107042 0.107042 3.02749 0.107042 0.107042 0.107042 0.104588 0.0513555 0
 0 0.0561695 0.109242 0.111697 0.111697 0.111697 3.14999 0.111697 0.111697 0.111697 0.109242 0.0561695 0
 0 0.0609967 0.113914 0.116369 0.116369 0.116369 3.2726 0.116369 0.116369 0.116369 0.113914 0.0609967 0
 0 0.0658351 0.118599 0.121055 0.121055 0.121055 3.39525 0.121055 0.121055 0.121055 0.118599 0.0658351 0
 0 0.0706833 0.123298 0.125755 0.125755 0.125755 3.51787 0.125755 0.125755 0.125755 0.123298 0.0706833 0
 0 0.0755398 0.128008 0.130466 0.130466 0.130466 3.64041 0.130466 0.130466 0.130466 0.128008 0.0755398 0
 0 0.0804032 0.132728 0.135186 0.135186 0.135186 3.76281 0.135186 0.135186 0.135186 0.132728 0.0804032 0
 0 0.085272 0.137457 0.139915 0.139915 0.139915 3.88502 0.139915 0.139915 0.139915 0.137457 0.085272 0
 0 0.090145 0.142192 0.144652 0.144652 0.144652 4.00701 0.144652 0.144652 0.144652 0.142192 0.090145 0
 0 0.095021 0.146933 0.149393 0.149393 0.149393 4.12872 0.149393 0.149393 0.149393 0.146933 0.095021 0
 0 0.0998989 0.151678 0.15414 0.15414 0.15414 4.25012 0.15414 0.15414 0.15414 0.151678 0.0998989 0
 0 0.104778 0.156426 0.158889 0.158889 0.158889 4.37117 0.158889 0.158889 0.158889 0.156426 0.104778 0
 0 0.109656 0.161177 0.163641 0.163641 0.163641 4.49184 0.163641 0.163641 0.163641 0.161177 0.109656 0
 0 0.114533 0.165929 0.168394 0.168394 0.168394 4.61209 0.168394 0.168394 0.168394 0.165929 0.114533 0
 0 0.119409 0.170681 0.173147 0.173147 0.173147 4.7319 0.173147 0.173147 0.173147 0.170681 0.119409 0
 0 0.124281 0.175432 0.177899 0.177899 0.177899 4.85124 0.177899 0.177899 0.177899 0.175432 0.124281 0
 0 0.129149 0.180181 0.182649 0.182649 0.182649 4.97008 0.182649 0.182649 0.182649 0.180181 0.129149 0
 0 0.134014 0.184928 0.187398 0.187398 0.187398 5.08841 0.187398 0.187398 0.187398 0.184928 0.134014 0
 0 0.138872 0.189671 0.192142 0.192142 0.192142 5.20621 0.192142 0.192142 0.192142 0.189671 0.138872 0
 0 0.143725 0.194411 0.196883 0.196883 0.196883 5.32345 0.196883 0.196883 0.196883 0.194411 0.143725 0
 0 0.148572 0.199146 0.201619 0.201619 0.201619 5.44012 0.201619 0.201619 0.201619 0.199146 0.148572 0
 0 0.153411 0.203875 0.20635 0.20635 0.20635 5.5562 0.20635 0.20635 0.20635 0.203875 0.153411 0
 0 0.158242 0.208598 0.211075 0.211075 0.211075 5.67168 0.211075 0.211075 0.211075 0.208598 0.158242 0
 0 0.163065 0.213315 0.215793 0.215793 0.215793 5.78654 0.215793 0.215793 0.215793 0.213315 0.163065 0
