 0 0.153013 0.211796 0.224779 0.224779 0.224779 5.55181 0.224779 0.224779 0.224779 0.211796 0.153013 0
 0 0.15823 0.216862 0.229818 0.229818 0.229818 5.67577 0.229818 0.229818 0.229818 0.216862 0.15823 0
 0 0.163434 0.221919 0.234848 0.234848 0.234848 5.79911 0.234848 0.234848 0.234848 0.221919 0.163434 0
 0 0.168626 0.226965 0.239868 0.239868 0.239868 5.92182 0.239868 0.239868 0.239868 0.226965 0.168626 0
 0 0.173805 0.232001 0.244878 0.244878 0.244878 6.04388 0.244878 0.244878 0.244878 0.232001 0.173805 0
 0 0.178971 0.237026 0.249878 0.249878 0.249878 6.16527 0.249878 0.249878 0.249878 0.237026 0.178971 0
 0 0.184123 0.24204 0.254866 0.254866 0.254866 6.28598 0.254866 0.254866 0.254866 0.24204 0.184123 0
 0 0.189262 0.247042 0.259843 0.259843 0.259843 6.40601 0.259843 0.259843 0.259843 0.247042 0.189262 0
 0 0.194386 0.252031 0.264808 0.264808 0.264808 6.52534 0.264808 0.264808 0.264808 0.252031 0.194386 0
 0 0.199495 0.257008 0.269761 0.269761 0.269761 6.64397 0.269761 0.269761 0.269761 0.257008 0.199495 0
 0 0.20459 0.261973 0.274702 0.274702 0.274702 6.76188 0.274702 0.274702 0.274702 0.261973 0.20459 0
 0 0.20967 0.266924 0.27963 0.27963 0.27963 6.87907 0.27963 0.27963 0.27963 0.266924 0.20967 0
 0 0.214735 0.271862 0.284545 0.284545 0.284545 6.99553 0.284545 0.284545 0.284545 0.271862 0.214735 0
 0 0.219784 0.276787 0.289447 0.289447 0.289447 7.11127 0.289447 0.289447 0.289447 0.276787 0.219784 0
 0 0.224818 0.281697 0.294336 0.294336 0.294336 7.22626 0.294336 0.294336 0.294336 0.281697 0.224818 0
 0 0.229836 0.286594 0.29921 0.29921 0.29921 7.34052 0.29921 0.29921 0.29921 0.286594 0.229836 0
 0 0.234838 0.291476 0.304071 0.304071 0.304071 7.45403 0.304071 0.304071 0.304071 0.291476 0.234838 0
 0 0.239824 0.296344 0.308917 0.308917 0.308917 7.5668 0.308917 0.308917 0.308917 0.296344 0.239824 0
 0.00413236 0.244771 0.30117 0.313722 0.313722 0.313722 7.68092 0.313722 0.313722 0.313722 0.30117 0.244771 0.00413236
 0.00974965 0.249734 0.306018 0.318549 0.318549 0.318549 7.78204 0.318549 0.318549 0.318549 0.306018 0.249734 0.00974965
 0.015342 0.254679 0.310851 0.323362 0.323362 0.323362 7.88257 0.323362 0.323362 0.323362 0.310851 0.254679 0.015342
 0.0209096 0.259608 0.315668 0.328159 0.328159 0.328159 7.98249 0.328159 0.328159 0.328159 0.315668 0.259608 0.0209096
 0.0264525 0.264519 0.32047 0.33294 0.33294 0.33294 8.08181 0.33294 0.33294 0.33294 0.32047 0.264519 0.0264525
 0.0319707 0.269414 0.325256 0.337706 0.337706 0.337706 8.18052 0.337706 0.337706 0.337706 0.325256 0.269414 0.0319707
 0.0374645 0.274292 0.330026 0.342457 0.342457 0.342457 8.27862 0.342457 0.342457 0.342457 0.330026 0.274292 0.0374645
 0.0429338 0.279152 0.33478 0.347192 0.347192 0.347192 8.37611 0.347192 0.347192 0.347192 0.33478 0.279152 0.0429338
 0.0483788 0.283996 0.339518 0.351911 0.351911 0.351911 8.47298 0.351911 0.351911 0.351911 0.339518 0.283996 0.0483788
 0.0537995 0.288822 0.34424 0.356614 0.356614 0.356614 8.56925 0.356614 0.356614 0.356614 0.34424 0.288822 0.0537995
 0.0591962 0.293631 0.348946 0.361301 0.361301 0.361301 8.6649 0.361301 0.361301 0.361301 0.348946 0.293631 0.0591962
 0.0645688 0.298422 0.353635 0.365973 0.365973 0.365973 8.75993 0.365973 0.365973 0.365973 0.353635 0.298422 0.0645688
 0.0699175 0.303196 0.358309 0.370628 0.370628 0.370628 8.85435 0.370628 0.370628 0.370628 0.358309 0.303196 0.0699175
 0.0752423 0.307953 0.362966 0.375267 0.375267 0.375267 8.94815 0.375267 0.375267 0.375267 0.362966 0.307953 0.0752423
 0.0805435 0.312693 0.367607 0.37989 0.37989 0.37989 9.04134 0.37989 0.37989 0.37989 0.367607 0.312693 0.0805435
 0.085821 0.317415 0.372231 0.384497 0.384497 0.384497 9.13392 0.384497 0.384497 0.384497 0.372231 0.317415 0.085821
 0.091075 0.322119 0.376839 0.389088 0.389088 0.389088 9.22588 0.389088 0.389088 0.389088 0.376839 0.322119 0.091075
 0.0963056 0.326806 0.381431 0.393662 0.393662 0.393662 9.31723 0.393662 0.393662 0.393662 0.381431 0.326806 0.0963056
 0.101513 0.331476 0.386006 0.39822 0.39822 0.39822 9.40798 0.39822 0.39822 0.39822 0.386006 0.331476 0.101513
 0.106697 0.336128 0.390564 0.402761 0.402761 0.402761 9.49811 0.402761 0.402761 0.402761 0.390564 0.336128 0.106697
 0.111858 0.340762 0.395106 0.407287 0.407287 0.407287 9.58763 0.407287 0.407287 0.407287 0.395106 0.340762 0.111858
 0.116996 0.345379 0.399631 0.411795 0.411795 0.411795 9.67655 0.411795 0.411795 0.411795 0.399631 0.345379 0.116996
 0.122111 0.349979 0.40414 0.416288 0.416288 0.416288 9.76487 0.416288 0.416288 0.416288 0.40414 0.349979 0.122111
 0.127203 0.354561 0.408632 0.420763 0.420763 0.420763 9.85259 0.420763 0.420763 0.420763 0.408632 0.354561 0.127203
 0.132273 0.359126 0.413107 0.425223 0.425223 0.425223 9.9397 0.425223 0.425223 0.425223 0.413107 0.359126 0.132273
 0.13732 0.363673 0.417566 0.429666 0.429666 0.429666 10.0262 0.429666 0.429666 0.429666 0.417566 0.363673 0.13732
 0.142345 0.368202 0.422008 0.434092 0.434092 0.434092 10.1121 0.434092 0.434092 0.434092 0.422008 0.368202 0.142345
 0.147347 0.372714 0.426434 0.438502 0.438502 0.438502 10.1975 0.438502 0.438502 0.438502 0.426434 0.372714 0.147347
 0.152327 0.377209 0.430843 0.442896 0.442896 0.442896 10.2822 0.442896 0.442896 0.442896 0.430843 0.377209 0.152327
 0.157285 0.381686 0.435235 0.447273 0.447273 0.447273 10.3664 0.447273 0.447273 0.447273 0.435235 0.381686 0.157285
 0.16222 0.386146 0.439611 0.451634 0.451634 0.451634 10.45 0.451634 0.451634 0.451634 0.439611 0.386146 0.16222
 0.167134 0.390589 0.44397 0.455978 0.455978 0.455978 10.5329 0.455978 0.455978 0.455978 0.44397 0.390589 0.167134
 0.172026 0.395014 0.448312 0.460305 0.460305 0.460305 10.6154 0.460305 0.460305 0.460305 0.448312 0.395014 0.172026
 0.176896 0.399422 0.452638 0.464617 0.464617 0.464617 10.6972 0.464617 0.464617 0.464617 0.452638 0.399422 0.176896
 0.181745 0.403813 0.456948 0.468912 0.468912 0.468912 10.7785 0.468912 0.468912 0.468912 0.456948 0.403813 0.181745
 0.186572 0.408186 0.461241 0.47319 0.47319 0.47319 10.8592 0.47319 0.47319 0.47319 0.461241 0.408186 0.186572
 0.191378 0.412542 0.465517 0.477452 0.477452 0.477452 10.9393 0.477452 0.477452 0.477452 0.465517 0.412542 0.191378
 0.196163 0.416881 0.469777 0.481698 0.481698 0.481698 11.0189 0.481698 0.481698 0.481698 0.469777 0.416881 0.196163
 0.200926 0.421203 0.474021 0.485928 0.485928 0.485928 11.0979 0.485928 0.485928 0.485928 0.474021 0.421203 0.200926
 0.205668 0.425508 0.478248 0.490141 0.490141 0.490141 11.1764 0.490141 0.490141 0.490141 0.478248 0.425508 0.205668
 0.210389 0.429796 0.482459 0.494338 0.494338 0.494338 11.2543 0.494338 0.494338 0.494338 0.482459 0.429796 0.210389
 0.21509 0.434067 0.486653 0.498519 0.498519 0.498519 11.3316 0.498519 0.498519 0.498519 0.486653 0.434067 0.21509
 0.219769 0.438321 0.490831 0.502683 0.502683 0.502683 11.4084 0.502683 0.502683 0.502683 0.490831 0.438321 0.219769
 0.224428 0.442557 0.494993 0.506832 0.506832 0.506832 11.4847 0.506832 0.506832 0.506832 0.494993 0.442557 0.224428
 0.229067 0.446778 0.499138 0.510964 0.510964 0.510964 11.5605 0.510964 0.510964 0.510964 0.499138 0.446778 0.229067
 0.233685 0.450981 0.503268 0.51508 0.51508 0.51508 11.6357 0.51508 0.51508 0.51508 0.503268 0.450981 0.233685
 0.238282 0.455167 0.507381 0.51918 0.51918 0.51918 11.7103 0.51918 0.51918 0.51918 0.507381 0.455167 0.238282
 0.24286 0.459337 0.511478 0.523264 0.523264 0.523264 11.7845 0.523264 0.523264 0.523264 0.511478 0.459337 0.24286
 0.247417 0.46349 0.515559 0.527333 0.527333 0.527333 11.8581 0.527333 0.527333 0.527333 0.515559 0.46349 0.247417
 0.251955 0.467627 0.519624 0.531385 0.531385 0.531385 11.9312 0.531385 0.531385 0.531385 0.519624 0.467627 0.251955
 0.256472 0.471747 0.523673 0.535422 0.535422 0.535422 12.0038 0.535422 0.535422 0.535422 0.523673 0.471747 0.256472
 0.26097 0.475851 0.527706 0.539442 0.539442 0.539442 12.0759 0.539442 0.539442 0.539442 0.527706 0.475851 0.26097
 0.265448 0.479938 0.531724 0.543447 0.543447 0.543447 12.1474 0.543447 0.543447 0.543447 0.531724 0.479938 0.265448
 0.269906 0.484009 0.535725 0.547436 0.547436 0.547436 12.2185 0.547436 0.547436 0.547436 0.535725 0.484009 0.269906
 0.274345 0.488063 0.539711 0.55141 0.55141 0.55141 12.2891 0.55141 0.55141 0.55141 0.539711 0.488063 0.274345
 0.278765 0.492101 0.543681 0.555367 0.555367 0.555367 12.3591 0.555367 0.555367 0.555367 0.543681 0.492101 0.278765
 0.283165 0.496123 0.547635 0.55931 0.55931 0.55931 12.4287 0.55931 0.55931 0.55931 0.547635 0.496123 0.283165
 0 0 0 1.02836e-06 1.02836e-06 1.02836e-06 0.0914861 1.02836e-06 1.02836e-06 1.02836e-06 0 0 0
 0 0 -0.0110517 0.00399102 0.00399102 0.00399102 0.179329 0.00399102 0.00399102 0.00399102 -0.0110517 0 0
 0 0 -0.00671682 0.00821726 0.00821726 0.00821726 0.23871 0.00821726 0.00821726 0.00821726 -0.00671682 0 0
 0 0 -0.00234623 0.012486 0.012486 0.012486 0.307053 0.012486 0.012486 0.012486 -0.00234623 0 0
 0 0 0.00206218 0.0167986 0.0167986 0.0167986 0.383407 0.0167986 0.0167986 0.0167986 0.00206218 0 0
 0 0 0.00650929 0.0211553 0.0211553 0.0211553 0.466914 0.0211553 0.0211553 0.0211553 0.00650929 0 0
 0 0 0.010995 0.0255554 0.0255554 0.0255554 0.556803 0.0255554 0.0255554 0.0255554 0.010995 0 0
 0 0 0.0155187 0.0299977 0.0299977 0.0299977 0.652384 0.0299977 0.0299977 0.0299977 0.0155187 0 0
 0 0 0.0200791 0.0344807 0.0344807 0.0344807 0.753034 0.0344807 0.0344807 0.0344807 0.0200791 0 0
 0 0 0.0246748 0.0390025 0.0390025 0.0390025 0.858194 0.0390025 0.0390025 0.0390025 0.0246748 0 0
 0 0 0.0293039 0.0435611 0.0435611 0.0435611 0.96736 0.0435611 0.0435611 0.0435611 0.0293039 0 0
 0 0 0.0339648 0.0481543 0.0481543 0.0481543 1.08008 0.0481543 0.0481543 0.0481543 0.0339648 0 0
 0 0 0.0386553 0.0527799 0.0527799 0.0527799 1.19594 0.0527799 0.0527799 0.0527799 0.0386553 0 0
 0 0 0.0433735 0.0574358 0.0574358 0.0574358 1.31457 0.0574358 0.0574358 0.0574358 0.0433735 0 0
 0 0 0.0481174 0.0621198 0.0621198 0.0621198 1.43564 0.0621198 0.0621198 0.0621198 0.0481174 0 0
 0 0 0.052885 0.0668297 0.0668297 0.0668297 1.55885 0.0668297 0.0668297 0.0668297 0.052885 0 0
 0 0 0.0576744 0.0715633 0.0715633 0.0715633 1.68392 0.0715633 0.0715633 0.0715633 0.0576744 0 0
 0 -0.000843422 0.0625156 0.0763475 0.0763475 0.0763475 1.82839 0.0763475 0.0763475 0.0763475 0.0625156 -0.000843422 0
 0 0.00431771 0.0673952 0.0811759 0.0811759 0.0811759 1.9462 0.0811759 0.0811759 0.0811759 0.0673952 0.00431771 0
 0 0.00948628 0.0722905 0.0860214 0.0860214 0.0860214 2.06536 0.0860214 0.0860214 0.0860214 0.0722905 0.00948628 0
 0 0.0146613 0.0772 0.0908826 0.0908826 0.0908826 2.18571 0.0908826 0.0908826 0.0908826 0.0772 0.0146613 0
 0 0.0198417 0.0821224 0.0957579 0.0957579 0.0957579 2.30709 0.0957579 0.0957579 0.0957579 0.0821224 0.0198417 0
 0 0.0250265 0.0870562 0.100646 0.100646 0.100646 2.42936 0.100646 0.100646 0.100646 0.0870562 0.0250265 0
 0 0.0302148 0.0920001 0.105545 0.105545 0.105545 2.55237 0.105545 0.105545 0.105545 0.0920001 0.0302148 0
 0 0.0354055 0.0969528 0.110455 0.110455 0.110455 2.676 0.110455 0.110455 0.110455 0.0969528 0.0354055 0
 0 0.0405976 0.101913 0.115372 0.115372 0.115372 2.80014 0.115372 0.115372 0.115372 0.101913 0.0405976 0
 0 0.0457903 0.106879 0.120297 0.120297 0.120297 2.92468 0.120297 0.120297 0.120297 0.106879 0.0457903 0
 0 0.0509826 0.111851 0.125229 0.125229 0.125229 3.04951 0.125229 0.125229 0.125229 0.111851 0.0509826 0
 0 0.0561736 0.116826 0.130165 0.130165 0.130165 3.17456 0.130165 0.130165 0.130165 0.116826 0.0561736 0
 0 0.0613624 0.121805 0.135105 0.135105 0.135105 3.29974 0.135105 0.135105 0.135105 0.121805 0.0613624 0
 0 0.0665483 0.126785 0.140047 0.140047 0.140047 3.42497 0.140047 0.140047 0.140047 0.126785 0.0665483 0
 0 0.0717304 0.131766 0.144991 0.144991 0.144991 3.55017 0.144991 0.144991 0.144991 0.131766 0.0717304 0
 0 0.0769079 0.136747 0.149936 0.149936 0.149936 3.67529 0.149936 0.149936 0.149936 0.136747 0.0769079 0
 0 0.0820801 0.141726 0.154881 0.154881 0.154881 3.80026 0.154881 0.154881 0.154881 0.141726 0.0820801 0
 0 0.0872463 0.146704 0.159824 0.159824 0.159824 3.92503 0.159824 0.159824 0.159824 0.146704 0.0872463 0
 0 0.0924058 0.151679 0.164765 0.164765 0.164765 4.04955 0.164765 0.164765 0.164765 0.151679 0.0924058 0
 0 0.0975579 0.15665 0.169703 0.169703 0.169703 4.17376 0.169703 0.169703 0.169703 0.15665 0.0975579 0
 0 0.102702 0.161617 0.174637 0.174637 0.174637 4.29764 0.174637 0.174637 0.174637 0.161617 0.102702 0
 0 0.107838 0.166579 0.179567 0.179567 0.179567 4.42113 0.179567 0.179567 0.179567 0.166579 0.107838 0
 0 0.112964 0.171535 0.184492 0.184492 0.184492 4.5442 0.184492 0.184492 0.184492 0.171535 0.112964 0
 0 0.118081 0.176484 0.189411 0.189411 0.189411 4.66681 0.189411 0.189411 0.189411 0.176484 0.118081 0
 0 0.123187 0.181426 0.194323 0.194323 0.194323 4.78894 0.194323 0.194323 0.194323 0.181426 0.123187 0
 0 0.128283 0.186361 0.199228 0.199228 0.199228 4.91056 0.199228 0.199228 0.199228 0.186361 0.128283 0
 0 0.133367 0.191287 0.204126 0.204126 0.204126 5.03164 0.204126 0.204126 0.204126 0.191287 0.133367 0
 0 0.13844 0.196205 0.209015 0.209015 0.209015 5.15215 0.209015 0.209015 0.209015 0.196205 0.13844 0
 0 0.143501 0.201113 0.213895 0.213895 0.213895 5.27209 0.213895 0.213895 0.213895 0.201113 0.143501 0
 0 0.14855 0.206011 0.218766 0.218766 0.218766 5.39141 0.218766 0.218766 0.218766 0.206011 0.14855 0
 0 0.153585 0.210899 0.223627 0.223627 0.223627 5.51012 0.223627 0.223627 0.223627 0.210899 0.153585 0
 0 0.158608 0.215777 0.228477 0.228477 0.228477 5.62819 0.228477 0.228477 0.228477 0.215777 0.158608 0
 0 0.163617 0.220643 0.233317 0.233317 0.233317 5.7456 0.233317 0.233317 0.233317 0.220643 0.163617 0
 0 0.168612 0.225497 0.238146 0.238146 0.238146 5.86235 0.238146 0.238146 0.238146 0.225497 0.168612 0
 0 0.173593 0.23034 0.242964 0.242964 0.242964 5.97843 0.242964 0.242964 0.242964 0.23034 0.173593 0
