 0 0.148871 0.20568 0.218451 0.218451 0.218451 5.40049 0.218451 0.218451 0.218451 0.20568 0.148871 0
 0 0.153955 0.210621 0.223366 0.223366 0.223366 5.52161 0.223366 0.223366 0.223366 0.210621 0.153955 0
 0 0.159028 0.215552 0.228271 0.228271 0.228271 5.64212 0.228271 0.228271 0.228271 0.215552 0.159028 0
 0 0.164089 0.220474 0.233167 0.233167 0.233167 5.76199 0.233167 0.233167 0.233167 0.220474 0.164089 0
 0 0.169138 0.225385 0.238054 0.238054 0.238054 5.88122 0.238054 0.238054 0.238054 0.225385 0.169138 0
 0 0.174173 0.230285 0.24293 0.24293 0.24293 5.99979 0.24293 0.24293 0.24293 0.230285 0.174173 0
 0 0.179195 0.235175 0.247795 0.247795 0.247795 6.1177 0.247795 0.247795 0.247795 0.235175 0.179195 0
 0 0.184204 0.240053 0.252649 0.252649 0.252649 6.23492 0.252649 0.252649 0.252649 0.240053 0.184204 0
 0 0.189199 0.244919 0.257492 0.257492 0.257492 6.35145 0.257492 0.257492 0.257492 0.244919 0.189199 0
 0 0.19418 0.249773 0.262323 0.262323 0.262323 6.46728 0.262323 0.262323 0.262323 0.249773 0.19418 0
 0 0.199147 0.254615 0.267142 0.267142 0.267142 6.58241 0.267142 0.267142 0.267142 0.254615 0.199147 0
 0 0.204099 0.259444 0.271948 0.271948 0.271948 6.69683 0.271948 0.271948 0.271948 0.259444 0.204099 0
 0 0.209036 0.26426 0.276742 0.276742 0.276742 6.81053 0.276742 0.276742 0.276742 0.26426 0.209036 0
 0 0.213958 0.269062 0.281523 0.281523 0.281523 6.9235 0.281523 0.281523 0.281523 0.269062 0.213958 0
 0 0.218865 0.273851 0.28629 0.28629 0.28629 7.03575 0.28629 0.28629 0.28629 0.273851 0.218865 0
 0 0.223757 0.278627 0.291045 0.291045 0.291045 7.14726 0.291045 0.291045 0.291045 0.278627 0.223757 0
 0 0.228633 0.283388 0.295785 0.295785 0.295785 7.25804 0.295785 0.295785 0.295785 0.283388 0.228633 0
 0 0.233493 0.288135 0.300511 0.300511 0.300511 7.36809 0.300511 0.300511 0.300511 0.288135 0.233493 0
 0.00402698 0.238316 0.292842 0.305198 0.305198 0.305198 7.47946 0.305198 0.305198 0.305198 0.292842 0.238316 0.00402698
 0.00950028 0.243154 0.29757 0.309906 0.309906 0.309906 7.57814 0.309906 0.309906 0.309906 0.29757 0.243154 0.00950028
 0.0149493 0.247974 0.302283 0.314599 0.314599 0.314599 7.67623 0.314599 0.314599 0.314599 0.302283 0.247974 0.0149493
 0.0203741 0.252779 0.30698 0.319277 0.319277 0.319277 7.77372 0.319277 0.319277 0.319277 0.30698 0.252779 0.0203741
 0.0257749 0.257567 0.311663 0.32394 0.32394 0.32394 7.87062 0.32394 0.32394 0.32394 0.311663 0.257567 0.0257749
 0.0311516 0.262338 0.31633 0.328588 0.328588 0.328588 7.96691 0.328588 0.328588 0.328588 0.31633 0.262338 0.0311516
 0.0365044 0.267092 0.320981 0.333221 0.333221 0.333221 8.06261 0.333221 0.333221 0.333221 0.320981 0.267092 0.0365044
 0.0418334 0.27183 0.325617 0.337838 0.337838 0.337838 8.15769 0.337838 0.337838 0.337838 0.325617 0.27183 0.0418334
 0.0471386 0.276551 0.330237 0.34244 0.34244 0.34244 8.25218 0.34244 0.34244 0.34244 0.330237 0.276551 0.0471386
 0.0524202 0.281255 0.334841 0.347026 0.347026 0.347026 8.34605 0.347026 0.347026 0.347026 0.334841 0.281255 0.0524202
 0.0576783 0.285943 0.33943 0.351597 0.351597 0.351597 8.43932 0.351597 0.351597 0.351597 0.33943 0.285943 0.0576783
 0.0629128 0.290613 0.344003 0.356152 0.356152 0.356152 8.53198 0.356152 0.356152 0.356152 0.344003 0.290613 0.0629128
 0.0681241 0.295266 0.34856 0.360691 0.360691 0.360691 8.62404 0.360691 0.360691 0.360691 0.34856 0.295266 0.0681241
 0.073312 0.299903 0.3531 0.365215 0.365215 0.365215 8.71549 0.365215 0.365215 0.365215 0.3531 0.299903 0.073312
 0.0784768 0.304522 0.357625 0.369722 0.369722 0.369722 8.80633 0.369722 0.369722 0.369722 0.357625 0.304522 0.0784768
 0.0836185 0.309124 0.362134 0.374214 0.374214 0.374214 8.89657 0.374214 0.374214 0.374214 0.362134 0.309124 0.0836185
 0.0887373 0.313709 0.366626 0.37869 0.37869 0.37869 8.9862 0.37869 0.37869 0.37869 0.366626 0.313709 0.0887373
 0.0938331 0.318277 0.371103 0.38315 0.38315 0.38315 9.07523 0.38315 0.38315 0.38315 0.371103 0.318277 0.0938331
 0.0989062 0.322828 0.375563 0.387593 0.387593 0.387593 9.16365 0.387593 0.387593 0.387593 0.375563 0.322828 0.0989062
 0.103957 0.327361 0.380007 0.392021 0.392021 0.392021 9.25148 0.392021 0.392021 0.392021 0.380007 0.327361 0.103957
 0.108984 0.331878 0.384435 0.396433 0.396433 0.396433 9.33871 0.396433 0.396433 0.396433 0.384435 0.331878 0.108984
 0.11399 0.336377 0.388846 0.400828 0.400828 0.400828 9.42534 0.400828 0.400828 0.400828 0.388846 0.336377 0.11399
 0.118973 0.34086 0.393241 0.405208 0.405208 0.405208 9.51137 0.405208 0.405208 0.405208 0.393241 0.34086 0.118973
 0.123933 0.345325 0.39762 0.409571 0.409571 0.409571 9.59682 0.409571 0.409571 0.409571 0.39762 0.345325 0.123933
 0.128872 0.349773 0.401983 0.413918 0.413918 0.413918 9.68167 0.413918 0.413918 0.413918 0.401983 0.349773 0.128872
 0.133788 0.354203 0.406329 0.418249 0.418249 0.418249 9.76594 0.418249 0.418249 0.418249 0.406329 0.354203 0.133788
 0.138683 0.358617 0.410659 0.422564 0.422564 0.422564 9.84962 0.422564 0.422564 0.422564 0.410659 0.358617 0.138683
 0.143555 0.363014 0.414972 0.426862 0.426862 0.426862 9.93271 0.426862 0.426862 0.426862 0.414972 0.363014 0.143555
 0.148406 0.367393 0.41927 0.431145 0.431145 0.431145 10.0152 0.431145 0.431145 0.431145 0.41927 0.367393 0.148406
 0.153235 0.371756 0.423551 0.435411 0.435411 0.435411 10.0972 0.435411 0.435411 0.435411 0.423551 0.371756 0.153235
 0.158043 0.376101 0.427815 0.439661 0.439661 0.439661 10.1785 0.439661 0.439661 0.439661 0.427815 0.376101 0.158043
 0.162829 0.380429 0.432064 0.443895 0.443895 0.443895 10.2593 0.443895 0.443895 0.443895 0.432064 0.380429 0.162829
 0.167594 0.384741 0.436296 0.448113 0.448113 0.448113 10.3396 0.448113 0.448113 0.448113 0.436296 0.384741 0.167594
 0.172337 0.389035 0.440512 0.452315 0.452315 0.452315 10.4192 0.452315 0.452315 0.452315 0.440512 0.389035 0.172337
 0.17706 0.393313 0.444712 0.4565 0.4565 0.4565 10.4983 0.4565 0.4565 0.4565 0.444712 0.393313 0.17706
 0.181761 0.397573 0.448895 0.46067 0.46067 0.46067 10.5769 0.46067 0.46067 0.46067 0.448895 0.397573 0.181761
 0.186441 0.401817 0.453062 0.464824 0.464824 0.464824 10.6548 0.464824 0.464824 0.464824 0.453062 0.401817 0.186441
 0.191101 0.406044 0.457214 0.468961 0.468961 0.468961 10.7323 0.468961 0.468961 0.468961 0.457214 0.406044 0.191101
 0.19574 0.410254 0.461349 0.473083 0.473083 0.473083 10.8091 0.473083 0.473083 0.473083 0.461349 0.410254 0.19574
 0.200358 0.414447 0.465467 0.477188 0.477188 0.477188 10.8855 0.477188 0.477188 0.477188 0.465467 0.414447 0.200358
 0.204956 0.418624 0.46957 0.481278 0.481278 0.481278 10.9613 0.481278 0.481278 0.481278 0.46957 0.418624 0.204956
 0.209533 0.422784 0.473657 0.485351 0.485351 0.485351 11.0365 0.485351 0.485351 0.485351 0.473657 0.422784 0.209533
 0.21409 0.426927 0.477728 0.489409 0.489409 0.489409 11.1113 0.489409 0.489409 0.489409 0.477728 0.426927 0.21409
 0.218627 0.431054 0.481783 0.493451 0.493451 0.493451 11.1854 0.493451 0.493451 0.493451 0.481783 0.431054 0.218627
 0.223143 0.435164 0.485821 0.497477 0.497477 0.497477 11.2591 0.497477 0.497477 0.497477 0.485821 0.435164 0.223143
 0.22764 0.439258 0.489844 0.501487 0.501487 0.501487 11.3322 0.501487 0.501487 0.501487 0.489844 0.439258 0.22764
 0.232117 0.443336 0.493852 0.505481 0.505481 0.505481 11.4048 0.505481 0.505481 0.505481 0.493852 0.443336 0.232117
 0.236574 0.447397 0.497843 0.50946 0.50946 0.50946 11.4769 0.50946 0.50946 0.50946 0.497843 0.447397 0.236574
 0.241011 0.451441 0.501819 0.513424 0.513424 0.513424 11.5485 0.513424 0.513424 0.513424 0.501819 0.451441 0.241011
 0.245429 0.45547 0.505779 0.517371 0.517371 0.517371 11.6196 0.517371 0.517371 0.517371 0.505779 0.45547 0.245429
 0.249827 0.459482 0.509723 0.521303 0.521303 0.521303 11.6902 0.521303 0.521303 0.521303 0.509723 0.459482 0.249827
 0.254206 0.463478 0.513651 0.52522 0.52522 0.52522 11.7602 0.52522 0.52522 0.52522 0.513651 0.463478 0.254206
 0.258566 0.467458 0.517564 0.529121 0.529121 0.529121 11.8298 0.529121 0.529121 0.529121 0.517564 0.467458 0.258566
 0.262907 0.471422 0.521462 0.533006 0.533006 0.533006 11.8989 0.533006 0.533006 0.533006 0.521462 0.471422 0.262907
 0.267228 0.47537 0.525344 0.536876 0.536876 0.536876 11.9674 0.536876 0.536876 0.536876 0.525344 0.47537 0.267228
 0.27153 0.479302 0.52921 0.540731 0.540731 0.540731 12.0355 0.540731 0.540731 0.540731 0.52921 0.479302 0.27153
 0.275814 0.483218 0.533061 0.544571 0.544571 0.544571 12.1031 0.544571 0.544571 0.544571 0.533061 0.483218 0.275814
 0 0 0 1.18667e-06 1.18667e-06 1.18667e-06 0.0693307 1.18667e-06 1.18667e-06 1.18667e-06 0 0 0
 0 0 -0.0109242 0.00382431 0.00382431 0.00382431 0.153561 0.00382431 0.00382431 0.00382431 -0.0109242 0 0
 0 0 -0.00675902 0.0078856 0.0078856 0.0078856 0.210595 0.0078856 0.0078856 0.0078856 -0.00675902 0 0
 0 0 -0.00255326 0.011994 0.011994 0.011994 0.276546 0.011994 0.011994 0.011994 -0.00255326 0 0
 0 0 0.00169458 0.0161502 0.0161502 0.0161502 0.350462 0.0161502 0.0161502 0.0161502 0.00169458 0 0
 0 0 0.00598478 0.0203538 0.0203538 0.0203538 0.431489 0.0203538 0.0203538 0.0203538 0.00598478 0 0
 0 0 0.0103168 0.0246039 0.0246039 0.0246039 0.518859 0.0246039 0.0246039 0.0246039 0.0103168 0 0
 0 0 0.0146896 0.0288989 0.0288989 0.0288989 0.611882 0.0288989 0.0288989 0.0288989 0.0146896 0 0
 0 0 0.0191016 0.0332368 0.0332368 0.0332368 0.709938 0.0332368 0.0332368 0.0332368 0.0191016 0 0
 0 0 0.0235511 0.0376155 0.0376155 0.0376155 0.81247 0.0376155 0.0376155 0.0376155 0.0235511 0 0
 0 0 0.0280361 0.0420328 0.0420328 0.0420328 0.918976 0.0420328 0.0420328 0.0420328 0.0280361 0 0
 0 0 0.0325544 0.0464864 0.0464864 0.0464864 1.029 0.0464864 0.0464864 0.0464864 0.0325544 0 0
 0 0 0.0371041 0.0509739 0.0509739 0.0509739 1.14215 0.0509739 0.0509739 0.0509739 0.0371041 0 0
 0 0 0.0416829 0.055493 0.055493 0.055493 1.25804 0.055493 0.055493 0.055493 0.0416829 0 0
 0 0 0.0462888 0.0600414 0.0600414 0.0600414 1.37634 0.0600414 0.0600414 0.0600414 0.0462888 0 0
 0 0 0.0509195 0.0646167 0.0646167 0.0646167 1.49676 0.0646167 0.0646167 0.0646167 0.0509195 0 0
 0 0 0.0555732 0.0692169 0.0692169 0.0692169 1.61902 0.0692169 0.0692169 0.0692169 0.0555732 0 0
 0 -0.000913487 0.0602795 0.0738685 0.0738685 0.0738685 1.76039 0.0738685 0.0738685 0.0738685 0.0602795 -0.000913487 0
 0 0.00410088 0.0650241 0.078564 0.078564 0.078564 1.87565 0.078564 0.078564 0.078564 0.0650241 0.00410088 0
 0 0.00912389 0.0697854 0.0832775 0.0832775 0.0832775 1.99224 0.0832775 0.0832775 0.0832775 0.0697854 0.00912389 0
 0 0.0141545 0.0745617 0.0880074 0.0880074 0.0880074 2.11 0.0880074 0.0880074 0.0880074 0.0745617 0.0141545 0
 0 0.0191915 0.0793516 0.0927521 0.0927521 0.0927521 2.22877 0.0927521 0.0927521 0.0927521 0.0793516 0.0191915 0
 0 0.024234 0.0841536 0.0975102 0.0975102 0.0975102 2.3484 0.0975102 0.0975102 0.0975102 0.0841536 0.024234 0
 0 0.0292809 0.0889665 0.10228 0.10228 0.10228 2.46877 0.10228 0.10228 0.10228 0.0889665 0.0292809 0
 0 0.0343311 0.0937887 0.107061 0.107061 0.107061 2.58974 0.107061 0.107061 0.107061 0.0937887 0.0343311 0
 0 0.0393836 0.098619 0.11185 0.11185 0.11185 2.71121 0.11185 0.11185 0.11185 0.098619 0.0393836 0
 0 0.0444375 0.103456 0.116648 0.116648 0.116648 2.83307 0.116648 0.116648 0.116648 0.103456 0.0444375 0
 0 0.0494917 0.108299 0.121452 0.121452 0.121452 2.95521 0.121452 0.121452 0.121452 0.108299 0.0494917 0
 0 0.0545454 0.113146 0.126261 0.126261 0.126261 3.07756 0.126261 0.126261 0.126261 0.113146 0.0545454 0
 0 0.0595976 0.117997 0.131075 0.131075 0.131075 3.20002 0.131075 0.131075 0.131075 0.117997 0.0595976 0
 0 0.0646476 0.12285 0.135892 0.135892 0.135892 3.32253 0.135892 0.135892 0.135892 0.12285 0.0646476 0
 0 0.0696944 0.127704 0.14071 0.14071 0.14071 3.44501 0.14071 0.14071 0.14071 0.127704 0.0696944 0
 0 0.0747372 0.132558 0.14553 0.14553 0.14553 3.5674 0.14553 0.14553 0.14553 0.132558 0.0747372 0
 0 0.0797754 0.137412 0.15035 0.15035 0.15035 3.68964 0.15035 0.15035 0.15035 0.137412 0.0797754 0
 0 0.0848082 0.142264 0.155169 0.155169 0.155169 3.81167 0.155169 0.155169 0.155169 0.142264 0.0848082 0
 0 0.0898347 0.147114 0.159986 0.159986 0.159986 3.93345 0.159986 0.159986 0.159986 0.147114 0.0898347 0
 0 0.0948545 0.151961 0.164801 0.164801 0.164801 4.05493 0.164801 0.164801 0.164801 0.151961 0.0948545 0
 0 0.0998669 0.156803 0.169612 0.169612 0.169612 4.17606 0.169612 0.169612 0.169612 0.156803 0.0998669 0
 0 0.104871 0.161641 0.17442 0.17442 0.17442 4.29681 0.17442 0.17442 0.17442 0.161641 0.104871 0
 0 0.109867 0.166473 0.179222 0.179222 0.179222 4.41714 0.179222 0.179222 0.179222 0.166473 0.109867 0
 0 0.114853 0.1713 0.184019 0.184019 0.184019 4.53702 0.184019 0.184019 0.184019 0.1713 0.114853 0
 0 0.11983 0.176119 0.188809 0.188809 0.188809 4.65641 0.188809 0.188809 0.188809 0.176119 0.11983 0
 0 0.124796 0.180931 0.193593 0.193593 0.193593 4.77529 0.193593 0.193593 0.193593 0.180931 0.124796 0
 0 0.129752 0.185735 0.198369 0.198369 0.198369 4.89364 0.198369 0.198369 0.198369 0.185735 0.129752 0
 0 0.134697 0.190531 0.203137 0.203137 0.203137 5.01142 0.203137 0.203137 0.203137 0.190531 0.134697 0
 0 0.13963 0.195318 0.207897 0.207897 0.207897 5.12863 0.207897 0.207897 0.207897 0.195318 0.13963 0
 0 0.144551 0.200095 0.212648 0.212648 0.212648 5.24524 0.212648 0.212648 0.212648 0.200095 0.144551 0
 0 0.14946 0.204862 0.217389 0.217389 0.217389 5.36122 0.217389 0.217389 0.217389 0.204862 0.14946 0
 0 0.154355 0.209619 0.22212 0.22212 0.22212 5.47658 0.22212 0.22212 0.22212 0.209619 0.154355 0
 0 0.159238 0.214365 0.226841 0.226841 0.226841 5.59129 0.226841 0.226841 0.226841 0.214365 0.159238 0
 0 0.164108 0.2191 0.231551 0.231551 0.231551 5.70534 0.231551 0.231551 0.231551 0.2191 0.164108 0
 0 0.168963 0.223823 0.23625 0.23625 0.23625 5.81872 0.23625 0.23625 0.23625 0.223823 0.168963 0
