 0 0.152596 0.210789 0.223873 0.223873 0.223873 5.53553 0.223873 0.223873 0.223873 0.210789 0.152596 0
 0 0.15781 0.215856 0.228913 0.228913 0.228913 5.65982 0.228913 0.228913 0.228913 0.215856 0.15781 0
 0 0.163012 0.220913 0.233944 0.233944 0.233944 5.78348 0.233944 0.233944 0.233944 0.220913 0.163012 0
 0 0.168202 0.22596 0.238966 0.238966 0.238966 5.90649 0.238966 0.238966 0.238966 0.22596 0.168202 0
 0 0.17338 0.230997 0.243977 0.243977 0.243977 6.02884 0.243977 0.243977 0.243977 0.230997 0.17338 0
 0 0.178544 0.236023 0.248978 0.248978 0.248978 6.15052 0.248978 0.248978 0.248978 0.236023 0.178544 0
 0 0.183695 0.241038 0.253968 0.253968 0.253968 6.27152 0.253968 0.253968 0.253968 0.241038 0.183695 0
 0 0.188832 0.246041 0.258947 0.258947 0.258947 6.39182 0.258947 0.258947 0.258947 0.246041 0.188832 0
 0 0.193955 0.251032 0.263914 0.263914 0.263914 6.51141 0.263914 0.263914 0.263914 0.251032 0.193955 0
 0 0.199063 0.256011 0.268869 0.268869 0.268869 6.6303 0.268869 0.268869 0.268869 0.256011 0.199063 0
 0 0.204158 0.260977 0.273812 0.273812 0.273812 6.74846 0.273812 0.273812 0.273812 0.260977 0.204158 0
 0 0.209237 0.26593 0.278742 0.278742 0.278742 6.86589 0.278742 0.278742 0.278742 0.26593 0.209237 0
 0 0.214301 0.27087 0.283659 0.283659 0.283659 6.98258 0.283659 0.283659 0.283659 0.27087 0.214301 0
 0 0.21935 0.275796 0.288563 0.288563 0.288563 7.09854 0.288563 0.288563 0.288563 0.275796 0.21935 0
 0 0.224383 0.280708 0.293454 0.293454 0.293454 7.21375 0.293454 0.293454 0.293454 0.280708 0.224383 0
 0 0.2294 0.285607 0.298331 0.298331 0.298331 7.32821 0.298331 0.298331 0.298331 0.285607 0.2294 0
 0 0.234402 0.290491 0.303194 0.303194 0.303194 7.44192 0.303194 0.303194 0.303194 0.290491 0.234402 0
 0 0.239388 0.295361 0.308042 0.308042 0.308042 7.55488 0.308042 0.308042 0.308042 0.295361 0.239388 0
 0.00412622 0.244335 0.30019 0.31285 0.31285 0.31285 7.66921 0.31285 0.31285 0.31285 0.30019 0.244335 0.00412622
 0.00974017 0.249297 0.30504 0.317679 0.317679 0.317679 7.77052 0.317679 0.317679 0.317679 0.30504 0.249297 0.00974017
 0.0153293 0.254242 0.309874 0.322494 0.322494 0.322494 7.87122 0.322494 0.322494 0.322494 0.309874 0.254242 0.0153293
 0.0208937 0.259171 0.314693 0.327293 0.327293 0.327293 7.97131 0.327293 0.327293 0.327293 0.314693 0.259171 0.0208937
 0.0264334 0.264083 0.319497 0.332077 0.332077 0.332077 8.07079 0.332077 0.332077 0.332077 0.319497 0.264083 0.0264334
 0.0319486 0.268977 0.324285 0.336846 0.336846 0.336846 8.16965 0.336846 0.336846 0.336846 0.324285 0.268977 0.0319486
 0.0374394 0.273855 0.329057 0.341599 0.341599 0.341599 8.2679 0.341599 0.341599 0.341599 0.329057 0.273855 0.0374394
 0.0429057 0.278715 0.333813 0.346336 0.346336 0.346336 8.36553 0.346336 0.346336 0.346336 0.333813 0.278715 0.0429057
 0.0483478 0.283559 0.338553 0.351057 0.351057 0.351057 8.46253 0.351057 0.351057 0.351057 0.338553 0.283559 0.0483478
 0.0537657 0.288385 0.343277 0.355763 0.355763 0.355763 8.55892 0.355763 0.355763 0.355763 0.343277 0.288385 0.0537657
 0.0591596 0.293194 0.347985 0.360452 0.360452 0.360452 8.65468 0.360452 0.360452 0.360452 0.347985 0.293194 0.0591596
 0.0645294 0.297985 0.352676 0.365126 0.365126 0.365126 8.74983 0.365126 0.365126 0.365126 0.352676 0.297985 0.0645294
 0.0698753 0.302759 0.357352 0.369783 0.369783 0.369783 8.84435 0.369783 0.369783 0.369783 0.357352 0.302759 0.0698753
 0.0751974 0.307516 0.362011 0.374424 0.374424 0.374424 8.93825 0.374424 0.374424 0.374424 0.362011 0.307516 0.0751974
 0.0804959 0.312255 0.366653 0.37905 0.37905 0.37905 9.03153 0.37905 0.37905 0.37905 0.366653 0.312255 0.0804959
 0.0857707 0.316977 0.371279 0.383658 0.383658 0.383658 9.12419 0.383658 0.383658 0.383658 0.371279 0.316977 0.0857707
 0.091022 0.321682 0.375889 0.388251 0.388251 0.388251 9.21623 0.388251 0.388251 0.388251 0.375889 0.321682 0.091022
 0.0962499 0.326368 0.380482 0.392827 0.392827 0.392827 9.30765 0.392827 0.392827 0.392827 0.380482 0.326368 0.0962499
 0.101455 0.331038 0.385059 0.397387 0.397387 0.397387 9.39845 0.397387 0.397387 0.397387 0.385059 0.331038 0.101455
 0.106636 0.33569 0.389618 0.40193 0.40193 0.40193 9.48864 0.40193 0.40193 0.40193 0.389618 0.33569 0.106636
 0.111794 0.340324 0.394162 0.406457 0.406457 0.406457 9.57822 0.406457 0.406457 0.406457 0.394162 0.340324 0.111794
 0.116929 0.344941 0.398688 0.410967 0.410967 0.410967 9.66718 0.410967 0.410967 0.410967 0.398688 0.344941 0.116929
 0.122042 0.34954 0.403198 0.415461 0.415461 0.415461 9.75554 0.415461 0.415461 0.415461 0.403198 0.34954 0.122042
 0.127131 0.354121 0.407692 0.419939 0.419939 0.419939 9.84329 0.419939 0.419939 0.419939 0.407692 0.354121 0.127131
 0.132198 0.358686 0.412169 0.4244 0.4244 0.4244 9.93043 0.4244 0.4244 0.4244 0.412169 0.358686 0.132198
 0.137243 0.363232 0.416628 0.428844 0.428844 0.428844 10.017 0.428844 0.428844 0.428844 0.416628 0.363232 0.137243
 0.142264 0.367761 0.421072 0.433272 0.433272 0.433272 10.1029 0.433272 0.433272 0.433272 0.421072 0.367761 0.142264
 0.147264 0.372273 0.425498 0.437683 0.437683 0.437683 10.1883 0.437683 0.437683 0.437683 0.425498 0.372273 0.147264
 0.152241 0.376767 0.429908 0.442078 0.442078 0.442078 10.273 0.442078 0.442078 0.442078 0.429908 0.376767 0.152241
 0.157196 0.381243 0.434302 0.446456 0.446456 0.446456 10.3572 0.446456 0.446456 0.446456 0.434302 0.381243 0.157196
 0.162129 0.385703 0.438678 0.450818 0.450818 0.450818 10.4407 0.450818 0.450818 0.450818 0.438678 0.385703 0.162129
 0.16704 0.390144 0.443038 0.455163 0.455163 0.455163 10.5237 0.455163 0.455163 0.455163 0.443038 0.390144 0.16704
 0.171929 0.394569 0.447381 0.459492 0.459492 0.459492 10.6061 0.459492 0.459492 0.459492 0.447381 0.394569 0.171929
 0.176796 0.398976 0.451708 0.463804 0.463804 0.463804 10.6879 0.463804 0.463804 0.463804 0.451708 0.398976 0.176796
 0.181642 0.403366 0.456018 0.4681 0.4681 0.4681 10.7692 0.4681 0.4681 0.4681 0.456018 0.403366 0.181642
 0.186466 0.407738 0.460311 0.472379 0.472379 0.472379 10.8498 0.472379 0.472379 0.472379 0.460311 0.407738 0.186466
 0.191268 0.412093 0.464588 0.476642 0.476642 0.476642 10.9299 0.476642 0.476642 0.476642 0.464588 0.412093 0.191268
 0.19605 0.416431 0.468849 0.480888 0.480888 0.480888 11.0095 0.480888 0.480888 0.480888 0.468849 0.416431 0.19605
 0.20081 0.420752 0.473092 0.485118 0.485118 0.485118 11.0884 0.485118 0.485118 0.485118 0.473092 0.420752 0.20081
 0.205549 0.425055 0.47732 0.489332 0.489332 0.489332 11.1669 0.489332 0.489332 0.489332 0.47732 0.425055 0.205549
 0.210267 0.429342 0.481531 0.493529 0.493529 0.493529 11.2447 0.493529 0.493529 0.493529 0.481531 0.429342 0.210267
 0.214964 0.433611 0.485725 0.49771 0.49771 0.49771 11.322 0.49771 0.49771 0.49771 0.485725 0.433611 0.214964
 0.21964 0.437864 0.489903 0.501875 0.501875 0.501875 11.3988 0.501875 0.501875 0.501875 0.489903 0.437864 0.21964
 0.224296 0.442099 0.494065 0.506023 0.506023 0.506023 11.475 0.506023 0.506023 0.506023 0.494065 0.442099 0.224296
 0.228931 0.446318 0.49821 0.510156 0.510156 0.510156 11.5506 0.510156 0.510156 0.510156 0.49821 0.446318 0.228931
 0.233545 0.450519 0.502339 0.514272 0.514272 0.514272 11.6258 0.514272 0.514272 0.514272 0.502339 0.450519 0.233545
 0.23814 0.454704 0.506452 0.518372 0.518372 0.518372 11.7004 0.518372 0.518372 0.518372 0.506452 0.454704 0.23814
 0.242714 0.458872 0.510549 0.522456 0.522456 0.522456 11.7744 0.522456 0.522456 0.522456 0.510549 0.458872 0.242714
 0.247268 0.463024 0.51463 0.526524 0.526524 0.526524 11.848 0.526524 0.526524 0.526524 0.51463 0.463024 0.247268
 0.251801 0.467158 0.518694 0.530576 0.530576 0.530576 11.921 0.530576 0.530576 0.530576 0.518694 0.467158 0.251801
 0.256315 0.471276 0.522743 0.534612 0.534612 0.534612 11.9935 0.534612 0.534612 0.534612 0.522743 0.471276 0.256315
 0.260809 0.475378 0.526775 0.538632 0.538632 0.538632 12.0655 0.538632 0.538632 0.538632 0.526775 0.475378 0.260809
 0.265283 0.479463 0.530791 0.542636 0.542636 0.542636 12.1369 0.542636 0.542636 0.542636 0.530791 0.479463 0.265283
 0.269738 0.483532 0.534792 0.546625 0.546625 0.546625 12.2079 0.546625 0.546625 0.546625 0.534792 0.483532 0.269738
 0.274173 0.487584 0.538777 0.550597 0.550597 0.550597 12.2783 0.550597 0.550597 0.550597 0.538777 0.487584 0.274173
 0.278589 0.49162 0.542746 0.554554 0.554554 0.554554 12.3483 0.554554 0.554554 0.554554 0.542746 0.49162 0.278589
 0.282985 0.495639 0.546699 0.558496 0.558496 0.558496 12.4177 0.558496 0.558496 0.558496 0.546699 0.495639 0.282985
 0 0 0 1.29251e-06 1.29251e-06 1.29251e-06 0.0704772 1.29251e-06 1.29251e-06 1.29251e-06 0 0 0
 0 0 -0.0111892 0.00391437 0.00391437 0.00391437 0.156581 0.00391437 0.00391437 0.00391437 -0.0111892 0 0
 0 0 -0.00692563 0.00807182 0.00807182 0.00807182 0.214882 0.00807182 0.00807182 0.00807182 -0.00692563 0 0
 0 0 -0.00262016 0.0122778 0.0122778 0.0122778 0.28233 0.0122778 0.0122778 0.0122778 -0.00262016 0 0
 0 0 0.00172874 0.0165331 0.0165331 0.0165331 0.357953 0.0165331 0.0165331 0.0165331 0.00172874 0 0
 0 0 0.00612136 0.0208374 0.0208374 0.0208374 0.440874 0.0208374 0.0208374 0.0208374 0.00612136 0 0
 0 0 0.0105572 0.0251894 0.0251894 0.0251894 0.530306 0.0251894 0.0251894 0.0251894 0.0105572 0 0
 0 0 0.015035 0.0295878 0.0295878 0.0295878 0.625544 0.0295878 0.0295878 0.0295878 0.015035 0 0
 0 0 0.0195533 0.0340304 0.0340304 0.0340304 0.725951 0.0340304 0.0340304 0.0340304 0.0195533 0 0
 0 0 0.0241103 0.0385151 0.0385151 0.0385151 0.830957 0.0385151 0.0385151 0.0385151 0.0241103 0 0
 0 0 0.0287039 0.0430397 0.0430397 0.0430397 0.940047 0.0430397 0.0430397 0.0430397 0.0287039 0 0
 0 0 0.033332 0.0476016 0.0476016 0.0476016 1.05276 0.0476016 0.0476016 0.0476016 0.033332 0 0
 0 0 0.0379925 0.0521986 0.0521986 0.0521986 1.16867 0.0521986 0.0521986 0.0521986 0.0379925 0 0
 0 0 0.042683 0.0568282 0.0568282 0.0568282 1.28741 0.0568282 0.0568282 0.0568282 0.042683 0 0
 0 0 0.0474016 0.0614879 0.0614879 0.0614879 1.40864 0.0614879 0.0614879 0.0614879 0.0474016 0 0
 0 0 0.0521458 0.0661756 0.0661756 0.0661756 1.53204 0.0661756 0.0661756 0.0661756 0.0521458 0 0
 0 0 0.0569138 0.070889 0.070889 0.070889 1.65733 0.070889 0.070889 0.070889 0.0569138 0 0
 0 -0.000946226 0.061736 0.0756554 0.0756554 0.0756554 1.80224 0.0756554 0.0756554 0.0756554 0.061736 -0.000946226 0
 0 0.00419167 0.0665977 0.0804669 0.0804669 0.0804669 1.92037 0.0804669 0.0804669 0.0804669 0.0665977 0.00419167 0
 0 0.00933865 0.0714766 0.085297 0.085297 0.085297 2.03989 0.085297 0.085297 0.085297 0.0714766 0.00933865 0
 0 0.0144936 0.0763711 0.0901441 0.0901441 0.0901441 2.16061 0.0901441 0.0901441 0.0901441 0.0763711 0.0144936 0
 0 0.0196554 0.0812798 0.0950067 0.0950067 0.0950067 2.28237 0.0950067 0.0950067 0.0950067 0.0812798 0.0196554 0
 0 0.0248229 0.0862011 0.0998831 0.0998831 0.0998831 2.40503 0.0998831 0.0998831 0.0998831 0.0862011 0.0248229 0
 0 0.0299951 0.0911337 0.104772 0.104772 0.104772 2.52845 0.104772 0.104772 0.104772 0.0911337 0.0299951 0
 0 0.035171 0.096076 0.109672 0.109672 0.109672 2.65249 0.109672 0.109672 0.109672 0.096076 0.035171 0
 0 0.0403493 0.101027 0.114581 0.114581 0.114581 2.77704 0.114581 0.114581 0.114581 0.101027 0.0403493 0
 0 0.0455292 0.105985 0.119498 0.119498 0.119498 2.902 0.119498 0.119498 0.119498 0.105985 0.0455292 0
 0 0.0507097 0.110949 0.124423 0.124423 0.124423 3.02726 0.124423 0.124423 0.124423 0.110949 0.0507097 0
 0 0.0558898 0.115918 0.129353 0.129353 0.129353 3.15273 0.129353 0.129353 0.129353 0.115918 0.0558898 0
 0 0.0610685 0.12089 0.134287 0.134287 0.134287 3.27833 0.134287 0.134287 0.134287 0.12089 0.0610685 0
 0 0.0662451 0.125865 0.139225 0.139225 0.139225 3.40397 0.139225 0.139225 0.139225 0.125865 0.0662451 0
 0 0.0714186 0.130841 0.144165 0.144165 0.144165 3.5296 0.144165 0.144165 0.144165 0.130841 0.0714186 0
 0 0.0765882 0.135817 0.149107 0.149107 0.149107 3.65513 0.149107 0.149107 0.149107 0.135817 0.0765882 0
 0 0.0817531 0.140793 0.154048 0.154048 0.154048 3.78052 0.154048 0.154048 0.154048 0.140793 0.0817531 0
 0 0.0869127 0.145768 0.158989 0.158989 0.158989 3.90569 0.158989 0.158989 0.158989 0.145768 0.0869127 0
 0 0.092066 0.15074 0.163928 0.163928 0.163928 4.03061 0.163928 0.163928 0.163928 0.15074 0.092066 0
 0 0.0972125 0.155709 0.168864 0.168864 0.168864 4.15523 0.168864 0.168864 0.168864 0.155709 0.0972125 0
 0 0.102351 0.160675 0.173798 0.173798 0.173798 4.2795 0.173798 0.173798 0.173798 0.160675 0.102351 0
 0 0.107482 0.165635 0.178727 0.178727 0.178727 4.40337 0.178727 0.178727 0.178727 0.165635 0.107482 0
 0 0.112604 0.17059 0.183651 0.183651 0.183651 4.52682 0.183651 0.183651 0.183651 0.17059 0.112604 0
 0 0.117717 0.175539 0.18857 0.18857 0.18857 4.64981 0.18857 0.18857 0.18857 0.175539 0.117717 0
 0 0.12282 0.180481 0.193482 0.193482 0.193482 4.7723 0.193482 0.193482 0.193482 0.180481 0.12282 0
 0 0.127913 0.185415 0.198388 0.198388 0.198388 4.89428 0.198388 0.198388 0.198388 0.185415 0.127913 0
 0 0.132995 0.190342 0.203286 0.203286 0.203286 5.01571 0.203286 0.203286 0.203286 0.190342 0.132995 0
 0 0.138065 0.195259 0.208176 0.208176 0.208176 5.13657 0.208176 0.208176 0.208176 0.195259 0.138065 0
 0 0.143124 0.200168 0.213057 0.213057 0.213057 5.25683 0.213057 0.213057 0.213057 0.200168 0.143124 0
 0 0.14817 0.205067 0.217929 0.217929 0.217929 5.37649 0.217929 0.217929 0.217929 0.205067 0.14817 0
 0 0.153204 0.209956 0.222792 0.222792 0.222792 5.49551 0.222792 0.222792 0.222792 0.209956 0.153204 0
 0 0.158225 0.214835 0.227644 0.227644 0.227644 5.61389 0.227644 0.227644 0.227644 0.214835 0.158225 0
 0 0.163232 0.219702 0.232486 0.232486 0.232486 5.7316 0.232486 0.232486 0.232486 0.219702 0.163232 0
 0 0.168226 0.224558 0.237316 0.237316 0.237316 5.84864 0.237316 0.237316 0.237316 0.224558 0.168226 0
 0 0.173206 0.229403 0.242136 0.242136 0.242136 5.965 0.242136 0.242136 0.242136 0.229403 0.173206 0
