 0.00717171 0.0817615 0.107794 0.114439 0.114439 0.114439 2.35244 0.114439 0.114439 0.114439 0.107794 0.0817615 0.00717171
 0.00851664 0.0828629 0.108835 0.11548 0.11548 0.11548 2.36367 0.11548 0.11548 0.11548 0.108835 0.0828629 0.00851664
 0.0098455 0.0839513 0.109865 0.116509 0.116509 0.116509 2.37465 0.116509 0.116509 0.116509 0.109865 0.0839513 0.0098455
 0.0111586 0.0850268 0.110882 0.117526 0.117526 0.117526 2.3854 0.117526 0.117526 0.117526 0.110882 0.0850268 0.0111586
 0.0124561 0.0860896 0.111887 0.11853 0.11853 0.11853 2.3959 0.11853 0.11853 0.11853 0.111887 0.0860896 0.0124561
 0.0137383 0.0871399 0.11288 0.119523 0.119523 0.119523 2.40617 0.119523 0.119523 0.119523 0.11288 0.0871399 0.0137383
 0.0150055 0.088178 0.113862 0.120505 0.120505 0.120505 2.41622 0.120505 0.120505 0.120505 0.113862 0.088178 0.0150055
 0.016258 0.089204 0.114832 0.121475 0.121475 0.121475 2.42604 0.121475 0.121475 0.121475 0.114832 0.089204 0.016258
 0.0174959 0.0902181 0.115791 0.122434 0.122434 0.122434 2.43565 0.122434 0.122434 0.122434 0.115791 0.0902181 0.0174959
 0.0187194 0.0912204 0.116739 0.123382 0.123382 0.123382 2.44504 0.123382 0.123382 0.123382 0.116739 0.0912204 0.0187194
 0.019929 0.0922113 0.117675 0.124319 0.124319 0.124319 2.45422 0.124319 0.124319 0.124319 0.117675 0.0922113 0.019929
 0.0211246 0.0931907 0.118601 0.125245 0.125245 0.125245 2.4632 0.125245 0.125245 0.125245 0.118601 0.0931907 0.0211246
 0.0223067 0.0941589 0.119516 0.126161 0.126161 0.126161 2.47198 0.126161 0.126161 0.126161 0.119516 0.0941589 0.0223067
 0.0234753 0.0951162 0.120421 0.127066 0.127066 0.127066 2.48056 0.127066 0.127066 0.127066 0.120421 0.0951162 0.0234753
 0.0246307 0.0960625 0.121316 0.127961 0.127961 0.127961 2.48895 0.127961 0.127961 0.127961 0.121316 0.0960625 0.0246307
 0.0257732 0.0969982 0.1222 0.128845 0.128845 0.128845 2.49715 0.128845 0.128845 0.128845 0.1222 0.0969982 0.0257732
 0.0269028 0.0979232 0.123074 0.12972 0.12972 0.12972 2.50516 0.12972 0.12972 0.12972 0.123074 0.0979232 0.0269028
 0.0280198 0.0988379 0.123938 0.130585 0.130585 0.130585 2.513 0.130585 0.130585 0.130585 0.123938 0.0988379 0.0280198
 0.0291245 0.0997424 0.124793 0.131441 0.131441 0.131441 2.52066 0.131441 0.131441 0.131441 0.124793 0.0997424 0.0291245
 0.0302169 0.100637 0.125638 0.132286 0.132286 0.132286 2.52814 0.132286 0.132286 0.132286 0.125638 0.100637 0.0302169
 0.0312974 0.101521 0.126473 0.133123 0.133123 0.133123 2.53545 0.133123 0.133123 0.133123 0.126473 0.101521 0.0312974
 0.0323659 0.102396 0.127299 0.13395 0.13395 0.13395 2.5426 0.13395 0.13395 0.13395 0.127299 0.102396 0.0323659
 0.0334229 0.103261 0.128116 0.134768 0.134768 0.134768 2.54958 0.134768 0.134768 0.134768 0.128116 0.103261 0.0334229
 0.0344683 0.104116 0.128924 0.135577 0.135577 0.135577 2.5564 0.135577 0.135577 0.135577 0.128924 0.104116 0.0344683
 0.0355024 0.104962 0.129723 0.136377 0.136377 0.136377 2.56307 0.136377 0.136377 0.136377 0.129723 0.104962 0.0355024
 0.0365254 0.105799 0.130513 0.137168 0.137168 0.137168 2.56958 0.137168 0.137168 0.137168 0.130513 0.105799 0.0365254
 0.0375374 0.106627 0.131294 0.13795 0.13795 0.13795 2.57594 0.13795 0.13795 0.13795 0.131294 0.106627 0.0375374
 0.0385386 0.107445 0.132067 0.138724 0.138724 0.138724 2.58215 0.138724 0.138724 0.138724 0.132067 0.107445 0.0385386
 0.0395291 0.108255 0.132831 0.13949 0.13949 0.13949 2.58822 0.13949 0.13949 0.13949 0.132831 0.108255 0.0395291
 0.0405091 0.109056 0.133587 0.140247 0.140247 0.140247 2.59414 0.140247 0.140247 0.140247 0.133587 0.109056 0.0405091
 0.0414788 0.109849 0.134335 0.140997 0.140997 0.140997 2.59993 0.140997 0.140997 0.140997 0.134335 0.109849 0.0414788
 0.0424383 0.110633 0.135075 0.141738 0.141738 0.141738 2.60558 0.141738 0.141738 0.141738 0.135075 0.110633 0.0424383
 0.0433877 0.111408 0.135806 0.142471 0.142471 0.142471 2.6111 0.142471 0.142471 0.142471 0.135806 0.111408 0.0433877
 0.0443272 0.112176 0.13653 0.143196 0.143196 0.143196 2.61648 0.143196 0.143196 0.143196 0.13653 0.112176 0.0443272
 0.0452569 0.112935 0.137246 0.143914 0.143914 0.143914 2.62174 0.143914 0.143914 0.143914 0.137246 0.112935 0.0452569
 0.046177 0.113686 0.137955 0.144624 0.144624 0.144624 2.62686 0.144624 0.144624 0.144624 0.137955 0.113686 0.046177
 0.0470876 0.114429 0.138655 0.145326 0.145326 0.145326 2.63187 0.145326 0.145326 0.145326 0.138655 0.114429 0.0470876
 0.0479888 0.115165 0.139349 0.146021 0.146021 0.146021 2.63676 0.146021 0.146021 0.146021 0.139349 0.115165 0.0479888
 0.0488808 0.115892 0.140034 0.146709 0.146709 0.146709 2.64152 0.146709 0.146709 0.146709 0.140034 0.115892 0.0488808
 0.0497637 0.116612 0.140713 0.147389 0.147389 0.147389 2.64617 0.147389 0.147389 0.147389 0.140713 0.116612 0.0497637
 0.0506377 0.117325 0.141385 0.148062 0.148062 0.148062 2.6507 0.148062 0.148062 0.148062 0.141385 0.117325 0.0506377
 0.0515027 0.11803 0.142049 0.148729 0.148729 0.148729 2.65513 0.148729 0.148729 0.148729 0.142049 0.11803 0.0515027
 0.0523591 0.118728 0.142706 0.149388 0.149388 0.149388 2.65944 0.149388 0.149388 0.149388 0.142706 0.118728 0.0523591
 0.0532068 0.119419 0.143357 0.15004 0.15004 0.15004 2.66364 0.15004 0.15004 0.15004 0.143357 0.119419 0.0532068
 0.0540461 0.120102 0.144001 0.150686 0.150686 0.150686 2.66774 0.150686 0.150686 0.150686 0.144001 0.120102 0.0540461
 0.054877 0.120779 0.144638 0.151325 0.151325 0.151325 2.67174 0.151325 0.151325 0.151325 0.144638 0.120779 0.054877
 0.0556996 0.121448 0.145268 0.151957 0.151957 0.151957 2.67563 0.151957 0.151957 0.151957 0.145268 0.121448 0.0556996
 0.056514 0.122111 0.145892 0.152583 0.152583 0.152583 2.67942 0.152583 0.152583 0.152583 0.145892 0.122111 0.056514
 0.0573204 0.122767 0.146509 0.153203 0.153203 0.153203 2.68312 0.153203 0.153203 0.153203 0.146509 0.122767 0.0573204
 0.0581189 0.123416 0.14712 0.153816 0.153816 0.153816 2.68672 0.153816 0.153816 0.153816 0.14712 0.123416 0.0581189
 0.0589096 0.124059 0.147725 0.154422 0.154422 0.154422 2.69022 0.154422 0.154422 0.154422 0.147725 0.124059 0.0589096
 0.0596925 0.124695 0.148324 0.155023 0.155023 0.155023 2.69364 0.155023 0.155023 0.155023 0.148324 0.124695 0.0596925
 0.0604677 0.125325 0.148916 0.155618 0.155618 0.155618 2.69696 0.155618 0.155618 0.155618 0.148916 0.125325 0.0604677
 0 0 0 9.24448e-05 9.24448e-05 9.24448e-05 0.154827 9.24448e-05 9.24448e-05 9.24448e-05 0 0 0
 0 0 -0.00474858 0.00262473 0.00262473 0.00262473 0.232176 0.00262473 0.00262473 0.00262473 -0.00474858 0 0
 0 0 -0.00213773 0.00517364 0.00517364 0.00517364 0.284332 0.00517364 0.00517364 0.00517364 -0.00213773 0 0
 0 0 0.000418608 0.00767372 0.00767372 0.00767372 0.337335 0.00767372 0.00767372 0.00767372 0.000418608 0 0
 0 0 0.00292367 0.0101275 0.0101275 0.0101275 0.39077 0.0101275 0.0101275 0.0101275 0.00292367 0 0
 0 0 0.00538019 0.0125371 0.0125371 0.0125371 0.444314 0.0125371 0.0125371 0.0125371 0.00538019 0 0
 0 0 0.0077905 0.0149044 0.0149044 0.0149044 0.49771 0.0149044 0.0149044 0.0149044 0.0077905 0 0
 0 0 0.0101566 0.0172308 0.0172308 0.0172308 0.550757 0.0172308 0.0172308 0.0172308 0.0101566 0 0
 0 0 0.0124803 0.0195179 0.0195179 0.0195179 0.603298 0.0195179 0.0195179 0.0195179 0.0124803 0 0
 0 0 0.0147632 0.0217669 0.0217669 0.0217669 0.655207 0.0217669 0.0217669 0.0217669 0.0147632 0 0
 0 0 0.0170066 0.023979 0.023979 0.023979 0.70639 0.023979 0.023979 0.023979 0.0170066 0 0
 0 0 0.0192118 0.026155 0.026155 0.026155 0.756772 0.026155 0.026155 0.026155 0.0192118 0 0
 0 0 0.02138 0.0282961 0.0282961 0.0282961 0.806298 0.0282961 0.0282961 0.0282961 0.02138 0 0
 0 0 0.0235123 0.0304032 0.0304032 0.0304032 0.854927 0.0304032 0.0304032 0.0304032 0.0235123 0 0
 0 0 0.0256096 0.0324769 0.0324769 0.0324769 0.902629 0.0324769 0.0324769 0.0324769 0.0256096 0 0
 0 0 0.0276729 0.0345182 0.0345182 0.0345182 0.949385 0.0345182 0.0345182 0.0345182 0.0276729 0 0
 0 0 0.0297031 0.0365277 0.0365277 0.0365277 0.995183 0.0365277 0.0365277 0.0365277 0.0297031 0 0
 0 0.00163226 0.0316996 0.0385032 0.0385032 0.0385032 1.04396 0.0385032 0.0385032 0.0385032 0.0316996 0.00163226 0
 0 0.00376139 0.0336766 0.0404625 0.0404625 0.0404625 1.08346 0.0404625 0.0404625 0.0404625 0.0336766 0.00376139 0
 0 0.0058556 0.035623 0.0423924 0.0423924 0.0423924 1.12218 0.0423924 0.0423924 0.0423924 0.035623 0.0058556 0
 0 0.0079158 0.0375397 0.0442934 0.0442934 0.0442934 1.16011 0.0442934 0.0442934 0.0442934 0.0375397 0.0079158 0
 0 0.00994284 0.0394271 0.0461661 0.0461661 0.0461661 1.19727 0.0461661 0.0461661 0.0461661 0.0394271 0.00994284 0
 0 0.0119375 0.0412859 0.0480111 0.0480111 0.0480111 1.23365 0.0480111 0.0480111 0.0480111 0.0412859 0.0119375 0
 0 0.0139007 0.0431168 0.0498288 0.0498288 0.0498288 1.26926 0.0498288 0.0498288 0.0498288 0.0431168 0.0139007 0
 0 0.015833 0.0449202 0.05162 0.05162 0.05162 1.3041 0.05162 0.05162 0.05162 0.0449202 0.015833 0
 0 0.0177353 0.0466968 0.0533849 0.0533849 0.0533849 1.33818 0.0533849 0.0533849 0.0533849 0.0466968 0.0177353 0
 0 0.0196081 0.048447 0.0551242 0.0551242 0.0551242 1.37152 0.0551242 0.0551242 0.0551242 0.048447 0.0196081 0
 0 0.0214523 0.0501715 0.0568383 0.0568383 0.0568383 1.40412 0.0568383 0.0568383 0.0568383 0.0501715 0.0214523 0
 0 0.0232683 0.0518706 0.0585278 0.0585278 0.0585278 1.43599 0.0585278 0.0585278 0.0585278 0.0518706 0.0232683 0
 0 0.0250568 0.0535449 0.060193 0.060193 0.060193 1.46716 0.060193 0.060193 0.060193 0.0535449 0.0250568 0
 0 0.0268185 0.055195 0.0618344 0.0618344 0.0618344 1.49762 0.0618344 0.0618344 0.0618344 0.055195 0.0268185 0
 0 0.0285539 0.0568211 0.0634524 0.0634524 0.0634524 1.5274 0.0634524 0.0634524 0.0634524 0.0568211 0.0285539 0
 0 0.0302635 0.0584239 0.0650476 0.0650476 0.0650476 1.5565 0.0650476 0.0650476 0.0650476 0.0584239 0.0302635 0
 0 0.031948 0.0600038 0.0666203 0.0666203 0.0666203 1.58494 0.0666203 0.0666203 0.0666203 0.0600038 0.031948 0
 0 0.0336078 0.0615611 0.0681709 0.0681709 0.0681709 1.61273 0.0681709 0.0681709 0.0681709 0.0615611 0.0336078 0
 0 0.0352434 0.0630964 0.0696999 0.0696999 0.0696999 1.6399 0.0696999 0.0696999 0.0696999 0.0630964 0.0352434 0
 0 0.0368555 0.0646101 0.0712076 0.0712076 0.0712076 1.66644 0.0712076 0.0712076 0.0712076 0.0646101 0.0368555 0
 0 0.0384443 0.0661025 0.0726945 0.0726945 0.0726945 1.69238 0.0726945 0.0726945 0.0726945 0.0661025 0.0384443 0
 0 0.0400105 0.0675741 0.0741608 0.0741608 0.0741608 1.71772 0.0741608 0.0741608 0.0741608 0.0675741 0.0400105 0
 0 0.0415544 0.0690253 0.0756071 0.0756071 0.0756071 1.74248 0.0756071 0.0756071 0.0756071 0.0690253 0.0415544 0
 0 0.0430765 0.0704563 0.0770336 0.0770336 0.0770336 1.76668 0.0770336 0.0770336 0.0770336 0.0704563 0.0430765 0
 0 0.0445773 0.0718677 0.0784407 0.0784407 0.0784407 1.79033 0.0784407 0.0784407 0.0784407 0.0718677 0.0445773 0
 0 0.0460571 0.0732597 0.0798287 0.0798287 0.0798287 1.81343 0.0798287 0.0798287 0.0798287 0.0732597 0.0460571 0
 0 0.0475164 0.0746327 0.081198 0.081198 0.081198 1.83601 0.081198 0.081198 0.081198 0.0746327 0.0475164 0
 0 0.0489555 0.0759871 0.082549 0.082549 0.082549 1.85807 0.082549 0.082549 0.082549 0.0759871 0.0489555 0
 0 0.0503749 0.0773232 0.0838819 0.0838819 0.0838819 1.87963 0.0838819 0.0838819 0.0838819 0.0773232 0.0503749 0
 0 0.0517749 0.0786413 0.085197 0.085197 0.085197 1.9007 0.085197 0.085197 0.085197 0.0786413 0.0517749 0
 0 0.0531559 0.0799417 0.0864948 0.0864948 0.0864948 1.92128 0.0864948 0.0864948 0.0864948 0.0799417 0.0531559 0
 0 0.0545182 0.0812248 0.0877754 0.0877754 0.0877754 1.9414 0.0877754 0.0877754 0.0877754 0.0812248 0.0545182 0
 0 0.0558622 0.0824909 0.0890393 0.0890393 0.0890393 1.96106 0.0890393 0.0890393 0.0890393 0.0824909 0.0558622 0
 0 0.0571883 0.0837403 0.0902866 0.0902866 0.0902866 1.98028 0.0902866 0.0902866 0.0902866 0.0837403 0.0571883 0
 0 0.0584968 0.0849733 0.0915177 0.0915177 0.0915177 1.99906 0.0915177 0.0915177 0.0915177 0.0849733 0.0584968 0
 0 0.059788 0.0861901 0.0927328 0.0927328 0.0927328 2.01741 0.0927328 0.0927328 0.0927328 0.0861901 0.059788 0
 0 0.0610621 0.087391 0.0939323 0.0939323 0.0939323 2.03535 0.0939323 0.0939323 0.0939323 0.087391 0.0610621 0
 0 0.0623196 0.0885764 0.0951163 0.0951163 0.0951163 2.05288 0.0951163 0.0951163 0.0951163 0.0885764 0.0623196 0
 0 0.0635608 0.0897466 0.0962853 0.0962853 0.0962853 2.07002 0.0962853 0.0962853 0.0962853 0.0897466 0.0635608 0
 0 0.0647859 0.0909016 0.0974394 0.0974394 0.0974394 2.08677 0.0974394 0.0974394 0.0974394 0.0909016 0.0647859 0
 0 0.0659953 0.0920419 0.0985788 0.0985788 0.0985788 2.10314 0.0985788 0.0985788 0.0985788 0.0920419 0.0659953 0
 0 0.0671891 0.0931677 0.0997039 0.0997039 0.0997039 2.11915 0.0997039 0.0997039 0.0997039 0.0931677 0.0671891 0
 0 0.0683676 0.0942792 0.100815 0.100815 0.100815 2.13479 0.100815 0.100815 0.100815 0.0942792 0.0683676 0
 0 0.0695313 0.0953767 0.101912 0.101912 0.101912 2.15009 0.101912 0.101912 0.101912 0.0953767 0.0695313 0
 0 0.0706802 0.0964604 0.102995 0.102995 0.102995 2.16504 0.102995 0.102995 0.102995 0.0964604 0.0706802 0
 0 0.0718147 0.0975305 0.104065 0.104065 0.104065 2.17966 0.104065 0.104065 0.104065 0.0975305 0.0718147 0
 0 0.0729349 0.0985872 0.105122 0.105122 0.105122 2.19395 0.105122 0.105122 0.105122 0.0985872 0.0729349 0
 0.00156565 0.0740314 0.0996187 0.106153 0.106153 0.106153 2.20668 0.106153 0.106153 0.106153 0.0996187 0.0740314 0.00156565
 0.00290783 0.0751256 0.100652 0.107186 0.107186 0.107186 2.21781 0.107186 0.107186 0.107186 0.100652 0.0751256 0.00290783
 0.00423326 0.0762063 0.101672 0.108207 0.108207 0.108207 2.22869 0.108207 0.108207 0.108207 0.101672 0.0762063 0.00423326
 0.00554224 0.0772736 0.102679 0.109214 0.109214 0.109214 2.23932 0.109214 0.109214 0.109214 0.102679 0.0772736 0.00554224
 0.00683504 0.0783278 0.103674 0.11021 0.11021 0.11021 2.24971 0.11021 0.11021 0.11021 0.103674 0.0783278 0.00683504
 0.00811196 0.0793691 0.104657 0.111193 0.111193 0.111193 2.25986 0.111193 0.111193 0.111193 0.104657 0.0793691 0.00811196
 0.00937327 0.0803977 0.105627 0.112164 0.112164 0.112164 2.26977 0.112164 0.112164 0.112164 0.105627 0.0803977 0.00937327
 0.0106192 0.0814138 0.106586 0.113124 0.113124 0.113124 2.27946 0.113124 0.113124 0.113124 0.106586 0.0814138 0.0106192
 0.0118501 0.0824176 0.107533 0.114072 0.114072 0.114072 2.28892 0.114072 0.114072 0.114072 0.107533 0.0824176 0.0118501
 0.0130662 0.0834093 0.108469 0.115009 0.115009 0.115009 2.29816 0.115009 0.115009 0.115009 0.108469 0.0834093 0.0130662
 0.0142676 0.0843891 0.109393 0.115934 0.115934 0.115934 2.30719 0.115934 0.115934 0.115934 0.109393 0.0843891 0.0142676
 0.0154547 0.0853571 0.110306 0.116848 0.116848 0.116848 2.316 0.116848 0.116848 0.116848 0.110306 0.0853571 0.0154547
 0.0166278 0.0863136 0.111208 0.117751 0.117751 0.117751 2.32461 0.117751 0.117751 0.117751 0.111208 0.0863136 0.0166278
 0.0177869 0.0872587 0.1121 0.118644 0.118644 0.118644 2.33302 0.118644 0.118644 0.118644 0.1121 0.0872587 0.0177869
 0.0189325 0.0881926 0.11298 0.119526 0.119526 0.119526 2.34123 0.119526 0.119526 0.119526 0.11298 0.0881926 0.0189325
 0.0200646 0.0891156 0.113851 0.120398 0.120398 0.120398 2.34925 0.120398 0.120398 0.120398 0.113851 0.0891156 0.0200646
 0.0211835 0.0900276 0.114711 0.121259 0.121259 0.121259 2.35708 0.121259 0.121259 0.121259 0.114711 0.0900276 0.0211835
 0.0222894 0.090929 0.115561 0.122111 0.122111 0.122111 2.36473 0.122111 0.122111 0.122111 0.115561 0.090929 0.0222894
 0.0233825 0.0918199 0.1164 0.122952 0.122952 0.122952 2.37219 0.122952 0.122952 0.122952 0.1164 0.0918199 0.0233825
 0.0244631 0.0927004 0.11723 0.123784 0.123784 0.123784 2.37948 0.123784 0.123784 0.123784 0.11723 0.0927004 0.0244631
 0.0255313 0.0935707 0.118051 0.124606 0.124606 0.124606 2.38659 0.124606 0.124606 0.124606 0.118051 0.0935707 0.0255313
 0.0265873 0.094431 0.118861 0.125418 0.125418 0.125418 2.39354 0.125418 0.125418 0.125418 0.118861 0.094431 0.0265873
 0.0276314 0.0952814 0.119663 0.126221 0.126221 0.126221 2.40031 0.126221 0.126221 0.126221 0.119663 0.0952814 0.0276314
 0.0286636 0.096122 0.120455 0.127015 0.127015 0.127015 2.40693 0.127015 0.127015 0.127015 0.120455 0.096122 0.0286636
 0.0296842 0.096953 0.121238 0.1278 0.1278 0.1278 2.41338 0.1278 0.1278 0.1278 0.121238 0.096953 0.0296842
 0.0306934 0.0977746 0.122011 0.128576 0.128576 0.128576 2.41968 0.128576 0.128576 0.128576 0.122011 0.0977746 0.0306934
 0.0316913 0.0985868 0.122776 0.129343 0.129343 0.129343 2.42582 0.129343 0.129343 0.129343 0.122776 0.0985868 0.0316913
 0.0326782 0.0993899 0.123533 0.130101 0.130101 0.130101 2.43181 0.130101 0.130101 0.130101 0.123533 0.0993899 0.0326782
 0.0336541 0.100184 0.12428 0.130851 0.130851 0.130851 2.43766 0.130851 0.130851 0.130851 0.12428 0.100184 0.0336541
 0.0346193 0.100969 0.125019 0.131592 0.131592 0.131592 2.44336 0.131592 0.131592 0.131592 0.125019 0.100969 0.0346193
 0.0355739 0.101745 0.12575 0.132325 0.132325 0.132325 2.44893 0.132325 0.132325 0.132325 0.12575 0.101745 0.0355739
 0.036518 0.102513 0.126473 0.13305 0.13305 0.13305 2.45435 0.13305 0.13305 0.13305 0.126473 0.102513 0.036518
 0.0374519 0.103272 0.127187 0.133766 0.133766 0.133766 2.45964 0.133766 0.133766 0.133766 0.127187 0.103272 0.0374519
 0.0383756 0.104023 0.127893 0.134475 0.134475 0.134475 2.4648 0.134475 0.134475 0.134475 0.127893 0.104023 0.0383756
 0.0392894 0.104765 0.128592 0.135176 0.135176 0.135176 2.46982 0.135176 0.135176 0.135176 0.128592 0.104765 0.0392894
 0.0401933 0.105499 0.129283 0.135869 0.135869 0.135869 2.47472 0.135869 0.135869 0.135869 0.129283 0.105499 0.0401933
 0.0410876 0.106225 0.129966 0.136554 0.136554 0.136554 2.4795 0.136554 0.136554 0.136554 0.129966 0.106225 0.0410876
 0.0419723 0.106944 0.130641 0.137232 0.137232 0.137232 2.48415 0.137232 0.137232 0.137232 0.130641 0.106944 0.0419723
 0.0428476 0.107654 0.131309 0.137903 0.137903 0.137903 2.48868 0.137903 0.137903 0.137903 0.131309 0.107654 0.0428476
 0.0437137 0.108357 0.131969 0.138566 0.138566 0.138566 2.4931 0.138566 0.138566 0.138566 0.131969 0.108357 0.0437137
 0.0445706 0.109052 0.132623 0.139221 0.139221 0.139221 2.4974 0.139221 0.139221 0.139221 0.132623 0.109052 0.0445706
 0.0454185 0.109739 0.133269 0.13987 0.13987 0.13987 2.50159 0.13987 0.13987 0.13987 0.133269 0.109739 0.0454185
 0.0462575 0.110419 0.133908 0.140512 0.140512 0.140512 2.50567 0.140512 0.140512 0.140512 0.133908 0.110419 0.0462575
 0.0470878 0.111092 0.13454 0.141146 0.141146 0.141146 2.50963 0.141146 0.141146 0.141146 0.13454 0.111092 0.0470878
 0.0479095 0.111758 0.135165 0.141774 0.141774 0.141774 2.5135 0.141774 0.141774 0.141774 0.135165 0.111758 0.0479095
 0.0487226 0.112416 0.135784 0.142395 0.142395 0.142395 2.51726 0.142395 0.142395 0.142395 0.135784 0.112416 0.0487226
 0.0495274 0.113068 0.136395 0.14301 0.14301 0.14301 2.52092 0.14301 0.14301 0.14301 0.136395 0.113068 0.0495274
 0.0503239 0.113712 0.137 0.143618 0.143618 0.143618 2.52447 0.143618 0.143618 0.143618 0.137 0.113712 0.0503239
 0.0511122 0.11435 0.137599 0.144219 0.144219 0.144219 2.52793 0.144219 0.144219 0.144219 0.137599 0.11435 0.0511122
 0.0518925 0.114981 0.138191 0.144814 0.144814 0.144814 2.5313 0.144814 0.144814 0.144814 0.138191 0.114981 0.0518925
 0.0526649 0.115605 0.138777 0.145403 0.145403 0.145403 2.53457 0.145403 0.145403 0.145403 0.138777 0.115605 0.0526649
 0.0534295 0.116223 0.139357 0.145985 0.145985 0.145985 2.53775 0.145985 0.145985 0.145985 0.139357 0.116223 0.0534295
 0.0541863 0.116835 0.13993 0.146561 0.146561 0.146561 2.54083 0.146561 0.146561 0.146561 0.13993 0.116835 0.0541863
 0.0549355 0.117439 0.140497 0.147132 0.147132 0.147132 2.54383 0.147132 0.147132 0.147132 0.140497 0.117439 0.0549355
 0.0556772 0.118038 0.141059 0.147696 0.147696 0.147696 2.54674 0.147696 0.147696 0.147696 0.141059 0.118038 0.0556772
 0.0564115 0.118631 0.141614 0.148254 0.148254 0.148254 2.54957 0.148254 0.148254 0.148254 0.141614 0.118631 0.0564115
 0.0571385 0.119217 0.142164 0.148807 0.148807 0.148807 2.55231 0.148807 0.148807 0.148807 0.142164 0.119217 0.0571385
 0 0 0 0.000105357 0.000105357 0.000105357 0.157778 0.000105357 0.000105357 0.000105357 0 0 0
 0 0 -0.00452904 0.00259858 0.00259858 0.00259858 0.234205 0.00259858 0.00259858 0.00259858 -0.00452904 0 0
 0 0 -0.00196758 0.00510242 0.00510242 0.00510242 0.285693 0.00510242 0.00510242 0.00510242 -0.00196758 0 0
 0 0 0.000537375 0.00755529 0.00755529 0.00755529 0.337837 0.00755529 0.00755529 0.00755529 0.000537375 0 0
 0 0 0.00298925 0.0099599 0.0099599 0.0099599 0.39025 0.0099599 0.0099599 0.0099599 0.00298925 0 0
 0 0 0.00539096 0.0123185 0.0123185 0.0123185 0.442627 0.0123185 0.0123185 0.0123185 0.00539096 0 0
 0 0 0.00774496 0.0146332 0.0146332 0.0146332 0.494733 0.0146332 0.0146332 0.0146332 0.00774496 0 0
 0 0 0.0100534 0.0169056 0.0169056 0.0169056 0.546384 0.0169056 0.0169056 0.0169056 0.0100534 0 0
 0 0 0.0123182 0.0191374 0.0191374 0.0191374 0.597436 0.0191374 0.0191374 0.0191374 0.0123182 0 0
 0 0 0.0145411 0.0213298 0.0213298 0.0213298 0.647778 0.0213298 0.0213298 0.0213298 0.0145411 0 0
 0 0 0.0167235 0.0234841 0.0234841 0.0234841 0.697326 0.0234841 0.0234841 0.0234841 0.0167235 0 0
 0 0 0.0188669 0.0256015 0.0256015 0.0256015 0.746016 0.0256015 0.0256015 0.0256015 0.0188669 0 0
 0 0 0.0209724 0.027683 0.027683 0.027683 0.793802 0.027683 0.027683 0.027683 0.0209724 0 0
 0 0 0.0230413 0.0297296 0.0297296 0.0297296 0.840651 0.0297296 0.0297296 0.0297296 0.0230413 0 0
 0 0 0.0250746 0.0317423 0.0317423 0.0317423 0.886539 0.0317423 0.0317423 0.0317423 0.0250746 0 0
 0 0 0.0270733 0.0337219 0.0337219 0.0337219 0.931455 0.0337219 0.0337219 0.0337219 0.0270733 0 0
 0 0 0.0290384 0.0356691 0.0356691 0.0356691 0.97539 0.0356691 0.0356691 0.0356691 0.0290384 0 0
 0 0.00165854 0.0309689 0.0375814 0.0375814 0.0375814 1.022 0.0375814 0.0375814 0.0375814 0.0309689 0.00165854 0
 0 0.00371827 0.0328792 0.0394768 0.0394768 0.0394768 1.05975 0.0394768 0.0394768 0.0394768 0.0328792 0.00371827 0
 0 0.00574287 0.0347588 0.0413423 0.0413423 0.0413423 1.0967 0.0413423 0.0413423 0.0413423 0.0347588 0.00574287 0
 0 0.00773329 0.0366083 0.0431787 0.0431787 0.0431787 1.13287 0.0431787 0.0431787 0.0431787 0.0366083 0.00773329 0
 0 0.00969042 0.0384284 0.0449866 0.0449866 0.0449866 1.16825 0.0449866 0.0449866 0.0449866 0.0384284 0.00969042 0
 0 0.0116151 0.0402197 0.0467664 0.0467664 0.0467664 1.20284 0.0467664 0.0467664 0.0467664 0.0402197 0.0116151 0
 0 0.0135082 0.0419829 0.048519 0.048519 0.048519 1.23667 0.048519 0.048519 0.048519 0.0419829 0.0135082 0
 0 0.0153704 0.0437186 0.0502447 0.0502447 0.0502447 1.26973 0.0502447 0.0502447 0.0502447 0.0437186 0.0153704 0
 0 0.0172026 0.0454274 0.0519441 0.0519441 0.0519441 1.30204 0.0519441 0.0519441 0.0519441 0.0454274 0.0172026 0
 0 0.0190054 0.0471098 0.0536178 0.0536178 0.0536178 1.3336 0.0536178 0.0536178 0.0536178 0.0471098 0.0190054 0
 0 0.0207795 0.0487664 0.0552663 0.0552663 0.0552663 1.36444 0.0552663 0.0552663 0.0552663 0.0487664 0.0207795 0
 0 0.0225256 0.0503977 0.0568901 0.0568901 0.0568901 1.39456 0.0568901 0.0568901 0.0568901 0.0503977 0.0225256 0
 0 0.0242443 0.0520043 0.0584897 0.0584897 0.0584897 1.42397 0.0584897 0.0584897 0.0584897 0.0520043 0.0242443 0
 0 0.0259363 0.0535866 0.0600655 0.0600655 0.0600655 1.4527 0.0600655 0.0600655 0.0600655 0.0535866 0.0259363 0
 0 0.0276021 0.0551452 0.0616181 0.0616181 0.0616181 1.48075 0.0616181 0.0616181 0.0616181 0.0551452 0.0276021 0
 0 0.0292424 0.0566805 0.0631478 0.0631478 0.0631478 1.50813 0.0631478 0.0631478 0.0631478 0.0566805 0.0292424 0
