 0.0409059 0.117905 0.143596 0.150469 0.150469 0.150469 2.9185 0.150469 0.150469 0.150469 0.143596 0.117905 0.0409059
 0.0421045 0.118905 0.144549 0.151421 0.151421 0.151421 2.92807 0.151421 0.151421 0.151421 0.144549 0.118905 0.0421045
 0.0432912 0.119895 0.145494 0.152364 0.152364 0.152364 2.93746 0.152364 0.152364 0.152364 0.145494 0.119895 0.0432912
 0.0444661 0.120875 0.146429 0.153297 0.153297 0.153297 2.94666 0.153297 0.153297 0.153297 0.146429 0.120875 0.0444661
 0.0456296 0.121846 0.147354 0.154221 0.154221 0.154221 2.95569 0.154221 0.154221 0.154221 0.147354 0.121846 0.0456296
 0.0467817 0.122807 0.148271 0.155137 0.155137 0.155137 2.96454 0.155137 0.155137 0.155137 0.148271 0.122807 0.0467817
 0.0479225 0.123759 0.149179 0.156043 0.156043 0.156043 2.97323 0.156043 0.156043 0.156043 0.149179 0.123759 0.0479225
 0.0490523 0.124701 0.150078 0.15694 0.15694 0.15694 2.98175 0.15694 0.15694 0.15694 0.150078 0.124701 0.0490523
 0.0501711 0.125634 0.150968 0.157829 0.157829 0.157829 2.9901 0.157829 0.157829 0.157829 0.150968 0.125634 0.0501711
 0.0512792 0.126559 0.151849 0.158709 0.158709 0.158709 2.99829 0.158709 0.158709 0.158709 0.151849 0.126559 0.0512792
 0.0523766 0.127474 0.152722 0.159581 0.159581 0.159581 3.00632 0.159581 0.159581 0.159581 0.152722 0.127474 0.0523766
 0.0534635 0.128381 0.153586 0.160444 0.160444 0.160444 3.01419 0.160444 0.160444 0.160444 0.153586 0.128381 0.0534635
 0.0545401 0.129279 0.154442 0.161299 0.161299 0.161299 3.02192 0.161299 0.161299 0.161299 0.154442 0.129279 0.0545401
 0.0556065 0.130168 0.15529 0.162146 0.162146 0.162146 3.02949 0.162146 0.162146 0.162146 0.15529 0.130168 0.0556065
 0.0566627 0.131049 0.156129 0.162984 0.162984 0.162984 3.03691 0.162984 0.162984 0.162984 0.156129 0.131049 0.0566627
 0.057709 0.131921 0.156961 0.163815 0.163815 0.163815 3.04419 0.163815 0.163815 0.163815 0.156961 0.131921 0.057709
 0.0587455 0.132785 0.157784 0.164638 0.164638 0.164638 3.05132 0.164638 0.164638 0.164638 0.157784 0.132785 0.0587455
 0.0597722 0.133641 0.1586 0.165453 0.165453 0.165453 3.05832 0.165453 0.165453 0.165453 0.1586 0.133641 0.0597722
 0.0607894 0.134489 0.159408 0.16626 0.16626 0.16626 3.06518 0.16626 0.16626 0.16626 0.159408 0.134489 0.0607894
 0.0617971 0.135329 0.160208 0.16706 0.16706 0.16706 3.0719 0.16706 0.16706 0.16706 0.160208 0.135329 0.0617971
 0.0627956 0.136161 0.161001 0.167852 0.167852 0.167852 3.07849 0.167852 0.167852 0.167852 0.161001 0.136161 0.0627956
 0.0637848 0.136985 0.161787 0.168637 0.168637 0.168637 3.08494 0.168637 0.168637 0.168637 0.161787 0.136985 0.0637848
 0.0647649 0.137802 0.162565 0.169414 0.169414 0.169414 3.09127 0.169414 0.169414 0.169414 0.162565 0.137802 0.0647649
 0.0657359 0.138611 0.163335 0.170184 0.170184 0.170184 3.09748 0.170184 0.170184 0.170184 0.163335 0.138611 0.0657359
 0.0666982 0.139413 0.164099 0.170947 0.170947 0.170947 3.10356 0.170947 0.170947 0.170947 0.164099 0.139413 0.0666982
 0.0676516 0.140207 0.164855 0.171703 0.171703 0.171703 3.10951 0.171703 0.171703 0.171703 0.164855 0.140207 0.0676516
 0.0685964 0.140993 0.165604 0.172452 0.172452 0.172452 3.11535 0.172452 0.172452 0.172452 0.165604 0.140993 0.0685964
 0.0695327 0.141773 0.166347 0.173194 0.173194 0.173194 3.12107 0.173194 0.173194 0.173194 0.166347 0.141773 0.0695327
 0.0704605 0.142545 0.167082 0.173929 0.173929 0.173929 3.12668 0.173929 0.173929 0.173929 0.167082 0.142545 0.0704605
 0 0 0 5.56874e-05 5.56874e-05 5.56874e-05 0.116923 5.56874e-05 5.56874e-05 5.56874e-05 0 0 0
 0 0 -0.00545623 0.00255559 0.00255559 0.00255559 0.193015 0.00255559 0.00255559 0.00255559 -0.00545623 0 0
 0 0 -0.0028418 0.0050998 0.0050998 0.0050998 0.244548 0.0050998 0.0050998 0.0050998 -0.0028418 0 0
 0 0 -0.000266869 0.00761032 0.00761032 0.00761032 0.29771 0.00761032 0.00761032 0.00761032 -0.000266869 0 0
 0 0 0.00227046 0.0100883 0.0100883 0.0100883 0.352003 0.0100883 0.0100883 0.0100883 0.00227046 0 0
 0 0 0.00477174 0.0125347 0.0125347 0.0125347 0.407024 0.0125347 0.0125347 0.0125347 0.00477174 0 0
 0 0 0.00723823 0.0149504 0.0149504 0.0149504 0.462448 0.0149504 0.0149504 0.0149504 0.00723823 0 0
 0 0 0.009671 0.0173358 0.0173358 0.0173358 0.518012 0.0173358 0.0173358 0.0173358 0.009671 0 0
 0 0 0.012071 0.0196916 0.0196916 0.0196916 0.573502 0.0196916 0.0196916 0.0196916 0.012071 0 0
 0 0 0.0144389 0.0220183 0.0220183 0.0220183 0.628744 0.0220183 0.0220183 0.0220183 0.0144389 0 0
 0 0 0.0167756 0.0243162 0.0243162 0.0243162 0.683599 0.0243162 0.0243162 0.0243162 0.0167756 0 0
 0 0 0.0190816 0.0265859 0.0265859 0.0265859 0.737953 0.0265859 0.0265859 0.0265859 0.0190816 0 0
 0 0 0.0213574 0.0288276 0.0288276 0.0288276 0.791714 0.0288276 0.0288276 0.0288276 0.0213574 0 0
 0 0 0.0236037 0.0310416 0.0310416 0.0310416 0.84481 0.0310416 0.0310416 0.0310416 0.0236037 0 0
 0 0 0.025821 0.0332284 0.0332284 0.0332284 0.897184 0.0332284 0.0332284 0.0332284 0.025821 0 0
 0 0 0.0280096 0.0353883 0.0353883 0.0353883 0.948789 0.0353883 0.0353883 0.0353883 0.0280096 0 0
 0 0 0.0301701 0.0375216 0.0375216 0.0375216 0.999592 0.0375216 0.0375216 0.0375216 0.0301701 0 0
 0 0.00137368 0.0323043 0.0396279 0.0396279 0.0396279 1.05453 0.0396279 0.0396279 0.0396279 0.0323043 0.00137368 0
 0 0.00364281 0.0344229 0.0417225 0.0417225 0.0417225 1.09901 0.0417225 0.0417225 0.0417225 0.0344229 0.00364281 0
 0 0.00588092 0.0365148 0.0437916 0.0437916 0.0437916 1.14281 0.0437916 0.0437916 0.0437916 0.0365148 0.00588092 0
 0 0.00808862 0.0385804 0.0458354 0.0458354 0.0458354 1.18592 0.0458354 0.0458354 0.0458354 0.0385804 0.00808862 0
 0 0.0102665 0.0406202 0.0478544 0.0478544 0.0478544 1.22831 0.0478544 0.0478544 0.0478544 0.0406202 0.0102665 0
 0 0.0124152 0.0426345 0.0498488 0.0498488 0.0498488 1.26999 0.0498488 0.0498488 0.0498488 0.0426345 0.0124152 0
 0 0.0145352 0.0446237 0.0518189 0.0518189 0.0518189 1.31094 0.0518189 0.0518189 0.0518189 0.0446237 0.0145352 0
 0 0.016627 0.046588 0.0537651 0.0537651 0.0537651 1.35117 0.0537651 0.0537651 0.0537651 0.046588 0.016627 0
 0 0.0186911 0.0485279 0.0556875 0.0556875 0.0556875 1.39068 0.0556875 0.0556875 0.0556875 0.0485279 0.0186911 0
 0 0.0207281 0.0504437 0.0575867 0.0575867 0.0575867 1.42947 0.0575867 0.0575867 0.0575867 0.0504437 0.0207281 0
 0 0.0227385 0.0523357 0.0594627 0.0594627 0.0594627 1.46753 0.0594627 0.0594627 0.0594627 0.0523357 0.0227385 0
 0 0.0247226 0.0542043 0.061316 0.061316 0.061316 1.50489 0.061316 0.061316 0.061316 0.0542043 0.0247226 0
 0 0.0266811 0.0560498 0.0631469 0.0631469 0.0631469 1.54153 0.0631469 0.0631469 0.0631469 0.0560498 0.0266811 0
 0 0.0286142 0.0578726 0.0649556 0.0649556 0.0649556 1.57748 0.0649556 0.0649556 0.0649556 0.0578726 0.0286142 0
 0 0.0305225 0.0596729 0.0667424 0.0667424 0.0667424 1.61274 0.0667424 0.0667424 0.0667424 0.0596729 0.0305225 0
 0 0.0324063 0.0614512 0.0685077 0.0685077 0.0685077 1.64731 0.0685077 0.0685077 0.0685077 0.0614512 0.0324063 0
 0 0.0342661 0.0632077 0.0702518 0.0702518 0.0702518 1.68122 0.0702518 0.0702518 0.0702518 0.0632077 0.0342661 0
 0 0.0361024 0.0649427 0.0719748 0.0719748 0.0719748 1.71445 0.0719748 0.0719748 0.0719748 0.0649427 0.0361024 0
 0 0.0379154 0.0666566 0.0736773 0.0736773 0.0736773 1.74704 0.0736773 0.0736773 0.0736773 0.0666566 0.0379154 0
 0 0.0397057 0.0683497 0.0753594 0.0753594 0.0753594 1.77899 0.0753594 0.0753594 0.0753594 0.0683497 0.0397057 0
 0 0.0414736 0.0700224 0.0770213 0.0770213 0.0770213 1.8103 0.0770213 0.0770213 0.0770213 0.0700224 0.0414736 0
 0 0.0432194 0.0716747 0.0786635 0.0786635 0.0786635 1.84099 0.0786635 0.0786635 0.0786635 0.0716747 0.0432194 0
 0 0.0449435 0.0733072 0.0802862 0.0802862 0.0802862 1.87108 0.0802862 0.0802862 0.0802862 0.0733072 0.0449435 0
 0 0.0466463 0.0749201 0.0818897 0.0818897 0.0818897 1.90056 0.0818897 0.0818897 0.0818897 0.0749201 0.0466463 0
 0 0.0483282 0.0765137 0.0834741 0.0834741 0.0834741 1.92946 0.0834741 0.0834741 0.0834741 0.0765137 0.0483282 0
 0 0.0499894 0.0780882 0.0850399 0.0850399 0.0850399 1.95778 0.0850399 0.0850399 0.0850399 0.0780882 0.0499894 0
 0 0.0516304 0.079644 0.0865873 0.0865873 0.0865873 1.98554 0.0865873 0.0865873 0.0865873 0.079644 0.0516304 0
 0 0.0532514 0.0811813 0.0881165 0.0881165 0.0881165 2.01275 0.0881165 0.0881165 0.0881165 0.0811813 0.0532514 0
 0 0.0548528 0.0827004 0.0896279 0.0896279 0.0896279 2.03941 0.0896279 0.0896279 0.0896279 0.0827004 0.0548528 0
 0 0.0564348 0.0842017 0.0911216 0.0911216 0.0911216 2.06554 0.0911216 0.0911216 0.0911216 0.0842017 0.0564348 0
 0 0.0579979 0.0856852 0.092598 0.092598 0.092598 2.09115 0.092598 0.092598 0.092598 0.0856852 0.0579979 0
 0 0.0595423 0.0871514 0.0940572 0.0940572 0.0940572 2.11625 0.0940572 0.0940572 0.0940572 0.0871514 0.0595423 0
 0 0.0610684 0.0886005 0.0954996 0.0954996 0.0954996 2.14085 0.0954996 0.0954996 0.0954996 0.0886005 0.0610684 0
 0 0.0625763 0.0900327 0.0969254 0.0969254 0.0969254 2.16496 0.0969254 0.0969254 0.0969254 0.0900327 0.0625763 0
 0 0.0640664 0.0914483 0.0983348 0.0983348 0.0983348 2.18859 0.0983348 0.0983348 0.0983348 0.0914483 0.0640664 0
 0 0.0655391 0.0928475 0.0997281 0.0997281 0.0997281 2.21175 0.0997281 0.0997281 0.0997281 0.0928475 0.0655391 0
 0 0.0669944 0.0942307 0.101105 0.101105 0.101105 2.23445 0.101105 0.101105 0.101105 0.0942307 0.0669944 0
 0 0.0684329 0.0955979 0.102467 0.102467 0.102467 2.2567 0.102467 0.102467 0.102467 0.0955979 0.0684329 0
 0 0.0698547 0.0969496 0.103814 0.103814 0.103814 2.27851 0.103814 0.103814 0.103814 0.0969496 0.0698547 0
 0 0.07126 0.0982858 0.105145 0.105145 0.105145 2.29989 0.105145 0.105145 0.105145 0.0982858 0.07126 0
 0 0.0726492 0.0996069 0.106461 0.106461 0.106461 2.32085 0.106461 0.106461 0.106461 0.0996069 0.0726492 0
 0 0.0740224 0.100913 0.107762 0.107762 0.107762 2.34139 0.107762 0.107762 0.107762 0.100913 0.0740224 0
 0 0.07538 0.102204 0.109049 0.109049 0.109049 2.36153 0.109049 0.109049 0.109049 0.102204 0.07538 0
 0 0.0767222 0.103481 0.110321 0.110321 0.110321 2.38127 0.110321 0.110321 0.110321 0.103481 0.0767222 0
 0 0.0780491 0.104744 0.11158 0.11158 0.11158 2.40063 0.11158 0.11158 0.11158 0.104744 0.0780491 0
 0 0.0793611 0.105992 0.112824 0.112824 0.112824 2.4196 0.112824 0.112824 0.112824 0.105992 0.0793611 0
 0 0.0806584 0.107227 0.114055 0.114055 0.114055 2.4382 0.114055 0.114055 0.114055 0.107227 0.0806584 0
 0.00170433 0.0819307 0.108435 0.115259 0.115259 0.115259 2.45532 0.115259 0.115259 0.115259 0.108435 0.0819307 0.00170433
 0.00323894 0.0832011 0.109645 0.116465 0.116465 0.116465 2.47034 0.116465 0.116465 0.116465 0.109645 0.0832011 0.00323894
 0.00475602 0.0844573 0.110841 0.117658 0.117658 0.117658 2.48507 0.117658 0.117658 0.117658 0.110841 0.0844573 0.00475602
 0.00625587 0.0856996 0.112024 0.118838 0.118838 0.118838 2.4995 0.118838 0.118838 0.118838 0.112024 0.0856996 0.00625587
 0.00773874 0.0869281 0.113194 0.120005 0.120005 0.120005 2.51365 0.120005 0.120005 0.120005 0.113194 0.0869281 0.00773874
 0.00920492 0.0881431 0.114352 0.121159 0.121159 0.121159 2.52753 0.121159 0.121159 0.121159 0.114352 0.0881431 0.00920492
 0.0106547 0.0893447 0.115496 0.122301 0.122301 0.122301 2.54113 0.122301 0.122301 0.122301 0.115496 0.0893447 0.0106547
 0.0120882 0.0905332 0.116628 0.12343 0.12343 0.12343 2.55446 0.12343 0.12343 0.12343 0.116628 0.0905332 0.0120882
 0.0135059 0.0917087 0.117748 0.124547 0.124547 0.124547 2.56754 0.124547 0.124547 0.124547 0.117748 0.0917087 0.0135059
 0.0149079 0.0928714 0.118855 0.125652 0.125652 0.125652 2.58035 0.125652 0.125652 0.125652 0.118855 0.0928714 0.0149079
 0.0162944 0.0940215 0.11995 0.126744 0.126744 0.126744 2.59291 0.126744 0.126744 0.126744 0.11995 0.0940215 0.0162944
 0.0176658 0.0951592 0.121034 0.127826 0.127826 0.127826 2.60523 0.127826 0.127826 0.127826 0.121034 0.0951592 0.0176658
 0.0190222 0.0962846 0.122106 0.128895 0.128895 0.128895 2.6173 0.128895 0.128895 0.128895 0.122106 0.0962846 0.0190222
 0.0203639 0.097398 0.123166 0.129953 0.129953 0.129953 2.62913 0.129953 0.129953 0.129953 0.123166 0.097398 0.0203639
 0.0216911 0.0984994 0.124215 0.131 0.131 0.131 2.64073 0.131 0.131 0.131 0.124215 0.0984994 0.0216911
 0.023004 0.0995892 0.125253 0.132036 0.132036 0.132036 2.6521 0.132036 0.132036 0.132036 0.125253 0.0995892 0.023004
 0.0243028 0.100667 0.12628 0.133061 0.133061 0.133061 2.66325 0.133061 0.133061 0.133061 0.12628 0.100667 0.0243028
 0.0255878 0.101734 0.127295 0.134075 0.134075 0.134075 2.67417 0.134075 0.134075 0.134075 0.127295 0.101734 0.0255878
 0.0268591 0.102789 0.128301 0.135079 0.135079 0.135079 2.68488 0.135079 0.135079 0.135079 0.128301 0.102789 0.0268591
 0.0281169 0.103834 0.129295 0.136071 0.136071 0.136071 2.69538 0.136071 0.136071 0.136071 0.129295 0.103834 0.0281169
 0.0293615 0.104867 0.130279 0.137054 0.137054 0.137054 2.70566 0.137054 0.137054 0.137054 0.130279 0.104867 0.0293615
 0.0305931 0.10589 0.131253 0.138026 0.138026 0.138026 2.71574 0.138026 0.138026 0.138026 0.131253 0.10589 0.0305931
 0.0318117 0.106902 0.132216 0.138988 0.138988 0.138988 2.72562 0.138988 0.138988 0.138988 0.132216 0.106902 0.0318117
 0.0330177 0.107903 0.13317 0.139941 0.139941 0.139941 2.73531 0.139941 0.139941 0.139941 0.13317 0.107903 0.0330177
 0.0342112 0.108894 0.134113 0.140883 0.140883 0.140883 2.7448 0.140883 0.140883 0.140883 0.134113 0.108894 0.0342112
 0.0353924 0.109875 0.135047 0.141816 0.141816 0.141816 2.7541 0.141816 0.141816 0.141816 0.135047 0.109875 0.0353924
 0.0365614 0.110846 0.135971 0.142739 0.142739 0.142739 2.76321 0.142739 0.142739 0.142739 0.135971 0.110846 0.0365614
 0.0377185 0.111807 0.136886 0.143652 0.143652 0.143652 2.77214 0.143652 0.143652 0.143652 0.136886 0.111807 0.0377185
 0.0388637 0.112758 0.137791 0.144556 0.144556 0.144556 2.78089 0.144556 0.144556 0.144556 0.137791 0.112758 0.0388637
 0.0399973 0.113699 0.138687 0.145452 0.145452 0.145452 2.78947 0.145452 0.145452 0.145452 0.138687 0.113699 0.0399973
 0.0411194 0.114631 0.139574 0.146338 0.146338 0.146338 2.79787 0.146338 0.146338 0.146338 0.139574 0.114631 0.0411194
 0.0422303 0.115553 0.140452 0.147215 0.147215 0.147215 2.8061 0.147215 0.147215 0.147215 0.140452 0.115553 0.0422303
 0.0433299 0.116466 0.141321 0.148083 0.148083 0.148083 2.81417 0.148083 0.148083 0.148083 0.141321 0.116466 0.0433299
 0.0444186 0.11737 0.142181 0.148942 0.148942 0.148942 2.82207 0.148942 0.148942 0.148942 0.142181 0.11737 0.0444186
 0.0454964 0.118264 0.143032 0.149793 0.149793 0.149793 2.82981 0.149793 0.149793 0.149793 0.143032 0.118264 0.0454964
 0.0465635 0.11915 0.143875 0.150635 0.150635 0.150635 2.8374 0.150635 0.150635 0.150635 0.143875 0.11915 0.0465635
 0.0476201 0.120027 0.144709 0.151469 0.151469 0.151469 2.84483 0.151469 0.151469 0.151469 0.144709 0.120027 0.0476201
 0.0486662 0.120895 0.145535 0.152295 0.152295 0.152295 2.85211 0.152295 0.152295 0.152295 0.145535 0.120895 0.0486662
 0.0497021 0.121755 0.146353 0.153112 0.153112 0.153112 2.85924 0.153112 0.153112 0.153112 0.146353 0.121755 0.0497021
 0.0507278 0.122606 0.147163 0.153921 0.153921 0.153921 2.86622 0.153921 0.153921 0.153921 0.147163 0.122606 0.0507278
 0.0517435 0.123449 0.147964 0.154723 0.154723 0.154723 2.87306 0.154723 0.154723 0.154723 0.147964 0.123449 0.0517435
 0.0527494 0.124283 0.148758 0.155516 0.155516 0.155516 2.87976 0.155516 0.155516 0.155516 0.148758 0.124283 0.0527494
 0.0537455 0.12511 0.149544 0.156302 0.156302 0.156302 2.88632 0.156302 0.156302 0.156302 0.149544 0.12511 0.0537455
 0.0547321 0.125928 0.150322 0.157079 0.157079 0.157079 2.89274 0.157079 0.157079 0.157079 0.150322 0.125928 0.0547321
 0.0557091 0.126738 0.151092 0.15785 0.15785 0.15785 2.89903 0.15785 0.15785 0.15785 0.151092 0.126738 0.0557091
 0.0566768 0.12754 0.151855 0.158613 0.158613 0.158613 2.90519 0.158613 0.158613 0.158613 0.151855 0.12754 0.0566768
 0.0576353 0.128335 0.15261 0.159368 0.159368 0.159368 2.91122 0.159368 0.159368 0.159368 0.15261 0.128335 0.0576353
 0.0585846 0.129122 0.153358 0.160116 0.160116 0.160116 2.91713 0.160116 0.160116 0.160116 0.153358 0.129122 0.0585846
 0.059525 0.129901 0.154099 0.160857 0.160857 0.160857 2.92291 0.160857 0.160857 0.160857 0.154099 0.129901 0.059525
 0.0604565 0.130673 0.154833 0.161591 0.161591 0.161591 2.92857 0.161591 0.161591 0.161591 0.154833 0.130673 0.0604565
 0.0613793 0.131437 0.155559 0.162317 0.162317 0.162317 2.93411 0.162317 0.162317 0.162317 0.155559 0.131437 0.0613793
 0.0622934 0.132195 0.156279 0.163037 0.163037 0.163037 2.93953 0.163037 0.163037 0.163037 0.156279 0.132195 0.0622934
 0.0631989 0.132945 0.156991 0.16375 0.16375 0.16375 2.94483 0.16375 0.16375 0.16375 0.156991 0.132945 0.0631989
 0.064096 0.133687 0.157697 0.164456 0.164456 0.164456 2.95002 0.164456 0.164456 0.164456 0.157697 0.133687 0.064096
 0.0649848 0.134423 0.158396 0.165155 0.165155 0.165155 2.9551 0.165155 0.165155 0.165155 0.158396 0.134423 0.0649848
 0.0658653 0.135152 0.159088 0.165848 0.165848 0.165848 2.96008 0.165848 0.165848 0.165848 0.159088 0.135152 0.0658653
 0.0667378 0.135874 0.159774 0.166534 0.166534 0.166534 2.96494 0.166534 0.166534 0.166534 0.159774 0.135874 0.0667378
 0 0 0 6.35531e-05 6.35531e-05 6.35531e-05 0.119675 6.35531e-05 6.35531e-05 6.35531e-05 0 0 0
 0 0 -0.00524847 0.00252694 0.00252694 0.00252694 0.195118 0.00252694 0.00252694 0.00252694 -0.00524847 0 0
 0 0 -0.00267968 0.00502863 0.00502863 0.00502863 0.24617 0.00502863 0.00502863 0.00502863 -0.00267968 0 0
 0 0 -0.000152617 0.00749431 0.00749431 0.00749431 0.298646 0.00749431 0.00749431 0.00749431 -0.000152617 0 0
 0 0 0.00233479 0.00992531 0.00992531 0.00992531 0.352071 0.00992531 0.00992531 0.00992531 0.00233479 0 0
 0 0 0.00478422 0.0123227 0.0123227 0.0123227 0.406065 0.0123227 0.0123227 0.0123227 0.00478422 0 0
 0 0 0.0071971 0.0146875 0.0146875 0.0146875 0.46032 0.0146875 0.0146875 0.0146875 0.0071971 0 0
 0 0 0.00957463 0.0170203 0.0170203 0.0170203 0.514591 0.0170203 0.0170203 0.0170203 0.00957463 0 0
 0 0 0.0119178 0.019322 0.019322 0.019322 0.568678 0.019322 0.019322 0.019322 0.0119178 0 0
 0 0 0.0142277 0.0215931 0.0215931 0.0215931 0.622423 0.0215931 0.0215931 0.0215931 0.0142277 0 0
 0 0 0.0165049 0.023834 0.023834 0.023834 0.675697 0.023834 0.023834 0.023834 0.0165049 0 0
 0 0 0.0187503 0.0260455 0.0260455 0.0260455 0.728396 0.0260455 0.0260455 0.0260455 0.0187503 0 0
 0 0 0.0209645 0.0282278 0.0282278 0.0282278 0.78044 0.0282278 0.0282278 0.0282278 0.0209645 0 0
 0 0 0.0231481 0.0303815 0.0303815 0.0303815 0.831764 0.0303815 0.0303815 0.0303815 0.0231481 0 0
 0 0 0.0253018 0.032507 0.032507 0.032507 0.882319 0.032507 0.032507 0.032507 0.0253018 0 0
 0 0 0.0274261 0.0346047 0.0346047 0.0346047 0.932065 0.0346047 0.0346047 0.0346047 0.0274261 0 0
 0 0 0.0295214 0.036675 0.036675 0.036675 0.980975 0.036675 0.036675 0.036675 0.0295214 0 0
 0 0.00141168 0.0315893 0.0387172 0.0387172 0.0387172 1.03369 0.0387172 0.0387172 0.0387172 0.0315893 0.00141168 0
 0 0.00361073 0.0336407 0.0407466 0.0407466 0.0407466 1.07636 0.0407466 0.0407466 0.0407466 0.0336407 0.00361073 0
 0 0.00577833 0.0356649 0.04275 0.04275 0.04275 1.11834 0.04275 0.04275 0.04275 0.0356649 0.00577833 0
 0 0.00791513 0.0376624 0.0447276 0.0447276 0.0447276 1.15959 0.0447276 0.0447276 0.0447276 0.0376624 0.00791513 0
 0 0.0100218 0.0396336 0.0466799 0.0466799 0.0466799 1.20013 0.0466799 0.0466799 0.0466799 0.0396336 0.0100218 0
 0 0.0120989 0.0415789 0.0486072 0.0486072 0.0486072 1.23994 0.0486072 0.0486072 0.0486072 0.0415789 0.0120989 0
 0 0.0141471 0.0434987 0.0505098 0.0505098 0.0505098 1.27901 0.0505098 0.0505098 0.0505098 0.0434987 0.0141471 0
 0 0.0161668 0.0453935 0.0523882 0.0523882 0.0523882 1.31736 0.0523882 0.0523882 0.0523882 0.0453935 0.0161668 0
 0 0.0181588 0.0472635 0.0542426 0.0542426 0.0542426 1.35498 0.0542426 0.0542426 0.0542426 0.0472635 0.0181588 0
 0 0.0201234 0.0491092 0.0560734 0.0560734 0.0560734 1.39187 0.0560734 0.0560734 0.0560734 0.0491092 0.0201234 0
 0 0.0220613 0.050931 0.057881 0.057881 0.057881 1.42805 0.057881 0.057881 0.057881 0.050931 0.0220613 0
 0 0.0239728 0.0527292 0.0596656 0.0596656 0.0596656 1.46351 0.0596656 0.0596656 0.0596656 0.0527292 0.0239728 0
 0 0.0258586 0.0545042 0.0614276 0.0614276 0.0614276 1.49828 0.0614276 0.0614276 0.0614276 0.0545042 0.0258586 0
 0 0.0277191 0.0562564 0.0631674 0.0631674 0.0631674 1.53234 0.0631674 0.0631674 0.0631674 0.0562564 0.0277191 0
 0 0.0295546 0.0579861 0.0648852 0.0648852 0.0648852 1.56573 0.0648852 0.0648852 0.0648852 0.0579861 0.0295546 0
 0 0.0313658 0.0596936 0.0665814 0.0665814 0.0665814 1.59844 0.0665814 0.0665814 0.0665814 0.0596936 0.0313658 0
 0 0.033153 0.0613794 0.0682563 0.0682563 0.0682563 1.63048 0.0682563 0.0682563 0.0682563 0.0613794 0.033153 0
 0 0.0349166 0.0630437 0.0699103 0.0699103 0.0699103 1.66187 0.0699103 0.0699103 0.0699103 0.0630437 0.0349166 0
 0 0.0366572 0.064687 0.0715436 0.0715436 0.0715436 1.69262 0.0715436 0.0715436 0.0715436 0.064687 0.0366572 0
 0 0.038375 0.0663095 0.0731566 0.0731566 0.0731566 1.72273 0.0731566 0.0731566 0.0731566 0.0663095 0.038375 0
 0 0.0400706 0.0679116 0.0747495 0.0747495 0.0747495 1.75223 0.0747495 0.0747495 0.0747495 0.0679116 0.0400706 0
 0 0.0417442 0.0694935 0.0763228 0.0763228 0.0763228 1.78112 0.0763228 0.0763228 0.0763228 0.0694935 0.0417442 0
 0 0.0433963 0.0710557 0.0778766 0.0778766 0.0778766 1.80941 0.0778766 0.0778766 0.0778766 0.0710557 0.0433963 0
 0 0.0450273 0.0725984 0.0794113 0.0794113 0.0794113 1.83712 0.0794113 0.0794113 0.0794113 0.0725984 0.0450273 0
 0 0.0466374 0.0741219 0.0809271 0.0809271 0.0809271 1.86425 0.0809271 0.0809271 0.0809271 0.0741219 0.0466374 0
 0 0.0482272 0.0756265 0.0824244 0.0824244 0.0824244 1.89082 0.0824244 0.0824244 0.0824244 0.0756265 0.0482272 0
 0 0.0497968 0.0771125 0.0839034 0.0839034 0.0839034 1.91685 0.0839034 0.0839034 0.0839034 0.0771125 0.0497968 0
 0 0.0513467 0.0785803 0.0853645 0.0853645 0.0853645 1.94233 0.0853645 0.0853645 0.0853645 0.0785803 0.0513467 0
 0 0.0528772 0.08003 0.0868078 0.0868078 0.0868078 1.96728 0.0868078 0.0868078 0.0868078 0.08003 0.0528772 0
 0 0.0543886 0.0814621 0.0882337 0.0882337 0.0882337 1.99172 0.0882337 0.0882337 0.0882337 0.0814621 0.0543886 0
 0 0.0558813 0.0828767 0.0896424 0.0896424 0.0896424 2.01566 0.0896424 0.0896424 0.0896424 0.0828767 0.0558813 0
 0 0.0573555 0.0842742 0.0910343 0.0910343 0.0910343 2.03909 0.0910343 0.0910343 0.0910343 0.0842742 0.0573555 0
 0 0.0588117 0.0856547 0.0924094 0.0924094 0.0924094 2.06205 0.0924094 0.0924094 0.0924094 0.0856547 0.0588117 0
 0 0.06025 0.0870187 0.0937682 0.0937682 0.0937682 2.08453 0.0937682 0.0937682 0.0937682 0.0870187 0.06025 0
 0 0.0616707 0.0883663 0.0951109 0.0951109 0.0951109 2.10654 0.0951109 0.0951109 0.0951109 0.0883663 0.0616707 0
 0 0.0630742 0.0896977 0.0964376 0.0964376 0.0964376 2.1281 0.0964376 0.0964376 0.0964376 0.0896977 0.0630742 0
 0 0.0644608 0.0910133 0.0977487 0.0977487 0.0977487 2.14922 0.0977487 0.0977487 0.0977487 0.0910133 0.0644608 0
 0 0.0658307 0.0923133 0.0990444 0.0990444 0.0990444 2.16991 0.0990444 0.0990444 0.0990444 0.0923133 0.0658307 0
 0 0.0671843 0.093598 0.100325 0.100325 0.100325 2.19017 0.100325 0.100325 0.100325 0.093598 0.0671843 0
 0 0.0685217 0.0948676 0.101591 0.101591 0.101591 2.21001 0.101591 0.101591 0.101591 0.0948676 0.0685217 0
 0 0.0698432 0.0961222 0.102842 0.102842 0.102842 2.22945 0.102842 0.102842 0.102842 0.0961222 0.0698432 0
