 0 0.151704 0.209481 0.222488 0.222488 0.222488 5.50305 0.222488 0.222488 0.222488 0.209481 0.151704 0
 0 0.156892 0.214522 0.227503 0.227503 0.227503 5.62683 0.227503 0.227503 0.227503 0.214522 0.156892 0
 0 0.162068 0.219554 0.232509 0.232509 0.232509 5.74998 0.232509 0.232509 0.232509 0.219554 0.162068 0
 0 0.167232 0.224576 0.237506 0.237506 0.237506 5.8725 0.237506 0.237506 0.237506 0.224576 0.167232 0
 0 0.172383 0.229588 0.242493 0.242493 0.242493 5.99436 0.242493 0.242493 0.242493 0.229588 0.172383 0
 0 0.177522 0.23459 0.247469 0.247469 0.247469 6.11555 0.247469 0.247469 0.247469 0.23459 0.177522 0
 0 0.182647 0.23958 0.252435 0.252435 0.252435 6.23607 0.252435 0.252435 0.252435 0.23958 0.182647 0
 0 0.187759 0.244559 0.25739 0.25739 0.25739 6.35589 0.25739 0.25739 0.25739 0.244559 0.187759 0
 0 0.192856 0.249526 0.262333 0.262333 0.262333 6.47502 0.262333 0.262333 0.262333 0.249526 0.192856 0
 0 0.19794 0.254481 0.267265 0.267265 0.267265 6.59344 0.267265 0.267265 0.267265 0.254481 0.19794 0
 0 0.203009 0.259423 0.272184 0.272184 0.272184 6.71114 0.272184 0.272184 0.272184 0.259423 0.203009 0
 0 0.208064 0.264352 0.277091 0.277091 0.277091 6.82812 0.277091 0.277091 0.277091 0.264352 0.208064 0
 0 0.213104 0.269269 0.281985 0.281985 0.281985 6.94437 0.281985 0.281985 0.281985 0.269269 0.213104 0
 0 0.218128 0.274172 0.286866 0.286866 0.286866 7.05988 0.286866 0.286866 0.286866 0.274172 0.218128 0
 0 0.223137 0.279061 0.291734 0.291734 0.291734 7.17465 0.291734 0.291734 0.291734 0.279061 0.223137 0
 0 0.228131 0.283937 0.296588 0.296588 0.296588 7.28868 0.296588 0.296588 0.296588 0.283937 0.228131 0
 0 0.233109 0.288798 0.301428 0.301428 0.301428 7.40197 0.301428 0.301428 0.301428 0.288798 0.233109 0
 0 0.238071 0.293645 0.306254 0.306254 0.306254 7.51451 0.306254 0.306254 0.306254 0.293645 0.238071 0
 0.00410063 0.242995 0.298452 0.31104 0.31104 0.31104 7.62842 0.31104 0.31104 0.31104 0.298452 0.242995 0.00410063
 0.00968733 0.247934 0.303279 0.315848 0.315848 0.315848 7.72937 0.315848 0.315848 0.315848 0.303279 0.247934 0.00968733
 0.0152494 0.252856 0.308092 0.32064 0.32064 0.32064 7.82971 0.32064 0.32064 0.32064 0.308092 0.252856 0.0152494
 0.020787 0.257762 0.312889 0.325418 0.325418 0.325418 7.92945 0.325418 0.325418 0.325418 0.312889 0.257762 0.020787
 0.0263002 0.262651 0.317671 0.33018 0.33018 0.33018 8.02857 0.33018 0.33018 0.33018 0.317671 0.262651 0.0263002
 0.031789 0.267523 0.322437 0.334927 0.334927 0.334927 8.12709 0.334927 0.334927 0.334927 0.322437 0.267523 0.031789
 0.0372536 0.272378 0.327187 0.339659 0.339659 0.339659 8.22499 0.339659 0.339659 0.339659 0.327187 0.272378 0.0372536
 0.042694 0.277217 0.331922 0.344375 0.344375 0.344375 8.32228 0.344375 0.344375 0.344375 0.331922 0.277217 0.042694
 0.0481103 0.282038 0.336641 0.349075 0.349075 0.349075 8.41895 0.349075 0.349075 0.349075 0.336641 0.282038 0.0481103
 0.0535027 0.286842 0.341344 0.35376 0.35376 0.35376 8.515 0.35376 0.35376 0.35376 0.341344 0.286842 0.0535027
 0.0588712 0.291629 0.346031 0.358429 0.358429 0.358429 8.61044 0.358429 0.358429 0.358429 0.346031 0.291629 0.0588712
 0.0642159 0.296399 0.350702 0.363082 0.363082 0.363082 8.70525 0.363082 0.363082 0.363082 0.350702 0.296399 0.0642159
 0.0695368 0.301152 0.355356 0.367719 0.367719 0.367719 8.79945 0.367719 0.367719 0.367719 0.355356 0.301152 0.0695368
 0.0748342 0.305887 0.359995 0.37234 0.37234 0.37234 8.89303 0.37234 0.37234 0.37234 0.359995 0.305887 0.0748342
 0.0801081 0.310605 0.364617 0.376945 0.376945 0.376945 8.98599 0.376945 0.376945 0.376945 0.364617 0.310605 0.0801081
 0.0853585 0.315306 0.369223 0.381534 0.381534 0.381534 9.07834 0.381534 0.381534 0.381534 0.369223 0.315306 0.0853585
 0.0905857 0.31999 0.373812 0.386106 0.386106 0.386106 9.17007 0.386106 0.386106 0.386106 0.373812 0.31999 0.0905857
 0.0957896 0.324656 0.378386 0.390663 0.390663 0.390663 9.26119 0.390663 0.390663 0.390663 0.378386 0.324656 0.0957896
 0.10097 0.329305 0.382942 0.395203 0.395203 0.395203 9.35169 0.395203 0.395203 0.395203 0.382942 0.329305 0.10097
 0.106128 0.333936 0.387483 0.399727 0.399727 0.399727 9.44158 0.399727 0.399727 0.399727 0.387483 0.333936 0.106128
 0.111263 0.33855 0.392006 0.404234 0.404234 0.404234 9.53086 0.404234 0.404234 0.404234 0.392006 0.33855 0.111263
 0.116375 0.343147 0.396514 0.408726 0.408726 0.408726 9.61953 0.408726 0.408726 0.408726 0.396514 0.343147 0.116375
 0.121464 0.347726 0.401004 0.413201 0.413201 0.413201 9.70759 0.413201 0.413201 0.413201 0.401004 0.347726 0.121464
 0.126531 0.352288 0.405479 0.417659 0.417659 0.417659 9.79505 0.417659 0.417659 0.417659 0.405479 0.352288 0.126531
 0.131575 0.356832 0.409936 0.422101 0.422101 0.422101 9.88191 0.422101 0.422101 0.422101 0.409936 0.356832 0.131575
 0.136597 0.361359 0.414377 0.426527 0.426527 0.426527 9.96817 0.426527 0.426527 0.426527 0.414377 0.361359 0.136597
 0.141596 0.365869 0.418802 0.430936 0.430936 0.430936 10.0538 0.430936 0.430936 0.430936 0.418802 0.365869 0.141596
 0.146573 0.370361 0.42321 0.435329 0.435329 0.435329 10.1389 0.435329 0.435329 0.435329 0.42321 0.370361 0.146573
 0.151528 0.374836 0.427601 0.439706 0.439706 0.439706 10.2234 0.439706 0.439706 0.439706 0.427601 0.374836 0.151528
 0.156461 0.379294 0.431976 0.444066 0.444066 0.444066 10.3073 0.444066 0.444066 0.444066 0.431976 0.379294 0.156461
 0.161372 0.383734 0.436335 0.448409 0.448409 0.448409 10.3906 0.448409 0.448409 0.448409 0.436335 0.383734 0.161372
 0.166261 0.388157 0.440676 0.452736 0.452736 0.452736 10.4733 0.452736 0.452736 0.452736 0.440676 0.388157 0.166261
 0.171129 0.392563 0.445002 0.457047 0.457047 0.457047 10.5554 0.457047 0.457047 0.457047 0.445002 0.392563 0.171129
 0.175975 0.396951 0.44931 0.461342 0.461342 0.461342 10.637 0.461342 0.461342 0.461342 0.44931 0.396951 0.175975
 0.180799 0.401323 0.453603 0.46562 0.46562 0.46562 10.718 0.46562 0.46562 0.46562 0.453603 0.401323 0.180799
 0.185602 0.405677 0.457878 0.469882 0.469882 0.469882 10.7984 0.469882 0.469882 0.469882 0.457878 0.405677 0.185602
 0.190384 0.410014 0.462138 0.474127 0.474127 0.474127 10.8782 0.474127 0.474127 0.474127 0.462138 0.410014 0.190384
 0.195145 0.414334 0.466381 0.478356 0.478356 0.478356 10.9575 0.478356 0.478356 0.478356 0.466381 0.414334 0.195145
 0.199884 0.418637 0.470607 0.482569 0.482569 0.482569 11.0362 0.482569 0.482569 0.482569 0.470607 0.418637 0.199884
 0.204603 0.422922 0.474817 0.486766 0.486766 0.486766 11.1144 0.486766 0.486766 0.486766 0.474817 0.422922 0.204603
 0.2093 0.427191 0.479011 0.490946 0.490946 0.490946 11.192 0.490946 0.490946 0.490946 0.479011 0.427191 0.2093
 0.213977 0.431443 0.483188 0.49511 0.49511 0.49511 11.2691 0.49511 0.49511 0.49511 0.483188 0.431443 0.213977
 0.218633 0.435678 0.48735 0.499258 0.499258 0.499258 11.3456 0.499258 0.499258 0.499258 0.48735 0.435678 0.218633
 0.223269 0.439896 0.491495 0.50339 0.50339 0.50339 11.4216 0.50339 0.50339 0.50339 0.491495 0.439896 0.223269
 0.227884 0.444097 0.495623 0.507506 0.507506 0.507506 11.497 0.507506 0.507506 0.507506 0.495623 0.444097 0.227884
 0.232479 0.448282 0.499736 0.511606 0.511606 0.511606 11.5719 0.511606 0.511606 0.511606 0.499736 0.448282 0.232479
 0.237054 0.452449 0.503832 0.515689 0.515689 0.515689 11.6463 0.515689 0.515689 0.515689 0.503832 0.452449 0.237054
 0.241608 0.456601 0.507913 0.519757 0.519757 0.519757 11.7201 0.519757 0.519757 0.519757 0.507913 0.456601 0.241608
 0.246143 0.460735 0.511977 0.523809 0.523809 0.523809 11.7934 0.523809 0.523809 0.523809 0.511977 0.460735 0.246143
 0.250658 0.464853 0.516026 0.527845 0.527845 0.527845 11.8662 0.527845 0.527845 0.527845 0.516026 0.464853 0.250658
 0.255152 0.468955 0.520058 0.531865 0.531865 0.531865 11.9385 0.531865 0.531865 0.531865 0.520058 0.468955 0.255152
 0.259627 0.47304 0.524074 0.53587 0.53587 0.53587 12.0103 0.53587 0.53587 0.53587 0.524074 0.47304 0.259627
 0.264083 0.477108 0.528075 0.539858 0.539858 0.539858 12.0815 0.539858 0.539858 0.539858 0.528075 0.477108 0.264083
 0.268519 0.481161 0.53206 0.543831 0.543831 0.543831 12.1523 0.543831 0.543831 0.543831 0.53206 0.481161 0.268519
 0.272935 0.485197 0.536029 0.547788 0.547788 0.547788 12.2225 0.547788 0.547788 0.547788 0.536029 0.485197 0.272935
 0.277333 0.489217 0.539982 0.55173 0.55173 0.55173 12.2922 0.55173 0.55173 0.55173 0.539982 0.489217 0.277333
 0.281711 0.49322 0.54392 0.555656 0.555656 0.555656 12.3615 0.555656 0.555656 0.555656 0.54392 0.49322 0.281711
 0 0 0 1.36788e-06 1.36788e-06 1.36788e-06 0.0681389 1.36788e-06 1.36788e-06 1.36788e-06 0 0 0
 0 0 -0.0111219 0.0038799 0.0038799 0.0038799 0.153309 0.0038799 0.0038799 0.0038799 -0.0111219 0 0
 0 0 -0.00689482 0.00800221 0.00800221 0.00800221 0.210981 0.00800221 0.00800221 0.00800221 -0.00689482 0 0
 0 0 -0.00262524 0.0121736 0.0121736 0.0121736 0.277772 0.0121736 0.0121736 0.0121736 -0.00262524 0 0
 0 0 0.00168826 0.0163946 0.0163946 0.0163946 0.352715 0.0163946 0.0163946 0.0163946 0.00168826 0 0
 0 0 0.00604594 0.020665 0.020665 0.020665 0.434939 0.020665 0.020665 0.020665 0.00604594 0 0
 0 0 0.0104472 0.0249835 0.0249835 0.0249835 0.52366 0.0249835 0.0249835 0.0249835 0.0104472 0 0
 0 0 0.0148909 0.0293487 0.0293487 0.0293487 0.618176 0.0293487 0.0293487 0.0293487 0.0148909 0 0
 0 0 0.0193755 0.0337585 0.0337585 0.0337585 0.717854 0.0337585 0.0337585 0.0337585 0.0193755 0 0
 0 0 0.0238991 0.0382107 0.0382107 0.0382107 0.822126 0.0382107 0.0382107 0.0382107 0.0238991 0 0
 0 0 0.0284596 0.042703 0.042703 0.042703 0.930478 0.042703 0.042703 0.042703 0.0284596 0 0
 0 0 0.033055 0.047233 0.047233 0.047233 1.04245 0.047233 0.047233 0.047233 0.033055 0 0
 0 0 0.037683 0.0517983 0.0517983 0.0517983 1.15763 0.0517983 0.0517983 0.0517983 0.037683 0 0
 0 0 0.0423414 0.0563965 0.0563965 0.0563965 1.27563 0.0563965 0.0563965 0.0563965 0.0423414 0 0
 0 0 0.0470281 0.0610252 0.0610252 0.0610252 1.39612 0.0610252 0.0610252 0.0610252 0.0470281 0 0
 0 0 0.0517409 0.0656821 0.0656821 0.0656821 1.51879 0.0656821 0.0656821 0.0656821 0.0517409 0 0
 0 0 0.0564776 0.0703648 0.0703648 0.0703648 1.64336 0.0703648 0.0703648 0.0703648 0.0564776 0 0
 0 -0.000960932 0.0612687 0.0751009 0.0751009 0.0751009 1.78747 0.0751009 0.0751009 0.0751009 0.0612687 -0.000960932 0
 0 0.00414383 0.0660995 0.079882 0.079882 0.079882 1.90495 0.079882 0.079882 0.079882 0.0660995 0.00414383 0
 0 0.009258 0.0709478 0.0846821 0.0846821 0.0846821 2.02382 0.0846821 0.0846821 0.0846821 0.0709478 0.009258 0
 0 0.0143805 0.0758119 0.0894994 0.0894994 0.0894994 2.1439 0.0894994 0.0894994 0.0894994 0.0758119 0.0143805 0
 0 0.0195101 0.0806905 0.0943324 0.0943324 0.0943324 2.26503 0.0943324 0.0943324 0.0943324 0.0806905 0.0195101 0
 0 0.0246458 0.0855819 0.0991795 0.0991795 0.0991795 2.38705 0.0991795 0.0991795 0.0991795 0.0855819 0.0246458 0
 0 0.0297865 0.0904848 0.104039 0.104039 0.104039 2.50984 0.104039 0.104039 0.104039 0.0904848 0.0297865 0
 0 0.034931 0.0953978 0.10891 0.10891 0.10891 2.63326 0.10891 0.10891 0.10891 0.0953978 0.034931 0
 0 0.0400784 0.100319 0.113791 0.113791 0.113791 2.75719 0.113791 0.113791 0.113791 0.100319 0.0400784 0
 0 0.0452277 0.105249 0.11868 0.11868 0.11868 2.88154 0.11868 0.11868 0.11868 0.105249 0.0452277 0
 0 0.0503778 0.110184 0.123576 0.123576 0.123576 3.00619 0.123576 0.123576 0.123576 0.110184 0.0503778 0
 0 0.0555277 0.115124 0.128478 0.128478 0.128478 3.13106 0.128478 0.128478 0.128478 0.115124 0.0555277 0
 0 0.0606767 0.120068 0.133385 0.133385 0.133385 3.25607 0.133385 0.133385 0.133385 0.120068 0.0606767 0
 0 0.0658237 0.125015 0.138295 0.138295 0.138295 3.38113 0.138295 0.138295 0.138295 0.125015 0.0658237 0
 0 0.0709679 0.129964 0.143208 0.143208 0.143208 3.50618 0.143208 0.143208 0.143208 0.129964 0.0709679 0
 0 0.0761084 0.134913 0.148122 0.148122 0.148122 3.63114 0.148122 0.148122 0.148122 0.134913 0.0761084 0
 0 0.0812446 0.139862 0.153037 0.153037 0.153037 3.75595 0.153037 0.153037 0.153037 0.139862 0.0812446 0
 0 0.0863756 0.144809 0.157951 0.157951 0.157951 3.88057 0.157951 0.157951 0.157951 0.144809 0.0863756 0
 0 0.0915007 0.149755 0.162864 0.162864 0.162864 4.00493 0.162864 0.162864 0.162864 0.149755 0.0915007 0
 0 0.0966191 0.154697 0.167774 0.167774 0.167774 4.129 0.167774 0.167774 0.167774 0.154697 0.0966191 0
 0 0.10173 0.159636 0.172681 0.172681 0.172681 4.25272 0.172681 0.172681 0.172681 0.159636 0.10173 0
 0 0.106834 0.16457 0.177585 0.177585 0.177585 4.37606 0.177585 0.177585 0.177585 0.16457 0.106834 0
 0 0.111928 0.169499 0.182483 0.182483 0.182483 4.49898 0.182483 0.182483 0.182483 0.169499 0.111928 0
 0 0.117014 0.174422 0.187377 0.187377 0.187377 4.62145 0.187377 0.187377 0.187377 0.174422 0.117014 0
 0 0.12209 0.179338 0.192264 0.192264 0.192264 4.74342 0.192264 0.192264 0.192264 0.179338 0.12209 0
 0 0.127156 0.184247 0.197144 0.197144 0.197144 4.86489 0.197144 0.197144 0.197144 0.184247 0.127156 0
 0 0.132212 0.189149 0.202018 0.202018 0.202018 4.98581 0.202018 0.202018 0.202018 0.189149 0.132212 0
 0 0.137256 0.194042 0.206883 0.206883 0.206883 5.10617 0.206883 0.206883 0.206883 0.194042 0.137256 0
 0 0.142289 0.198926 0.21174 0.21174 0.21174 5.22594 0.21174 0.21174 0.21174 0.198926 0.142289 0
 0 0.147309 0.2038 0.216588 0.216588 0.216588 5.34511 0.216588 0.216588 0.216588 0.2038 0.147309 0
 0 0.152318 0.208665 0.221426 0.221426 0.221426 5.46365 0.221426 0.221426 0.221426 0.208665 0.152318 0
 0 0.157313 0.213519 0.226255 0.226255 0.226255 5.58155 0.226255 0.226255 0.226255 0.213519 0.157313 0
 0 0.162296 0.218363 0.231073 0.231073 0.231073 5.6988 0.231073 0.231073 0.231073 0.218363 0.162296 0
 0 0.167265 0.223195 0.23588 0.23588 0.23588 5.81537 0.23588 0.23588 0.23588 0.223195 0.167265 0
 0 0.17222 0.228016 0.240676 0.240676 0.240676 5.93127 0.240676 0.240676 0.240676 0.228016 0.17222 0
