 0 0.0178632 0.0500755 0.0576875 0.0576875 0.0576875 1.45095 0.0576875 0.0576875 0.0576875 0.0500755 0.0178632 0
 0 0.0200877 0.0521659 0.0597582 0.0597582 0.0597582 1.49367 0.0597582 0.0597582 0.0597582 0.0521659 0.0200877 0
 0 0.0222836 0.0542309 0.0618043 0.0618043 0.0618043 1.53565 0.0618043 0.0618043 0.0618043 0.0542309 0.0222836 0
 0 0.0244514 0.0562709 0.0638262 0.0638262 0.0638262 1.57687 0.0638262 0.0638262 0.0638262 0.0562709 0.0244514 0
 0 0.0265915 0.0582863 0.0658242 0.0658242 0.0658242 1.61735 0.0658242 0.0658242 0.0658242 0.0582863 0.0265915 0
 0 0.0287044 0.0602773 0.0677985 0.0677985 0.0677985 1.65708 0.0677985 0.0677985 0.0677985 0.0602773 0.0287044 0
 0 0.0307907 0.0622444 0.0697495 0.0697495 0.0697495 1.69609 0.0697495 0.0697495 0.0697495 0.0622444 0.0307907 0
 0 0.0328506 0.0641879 0.0716776 0.0716776 0.0716776 1.73437 0.0716776 0.0716776 0.0716776 0.0641879 0.0328506 0
 0 0.0348848 0.0661081 0.0735829 0.0735829 0.0735829 1.77193 0.0735829 0.0735829 0.0735829 0.0661081 0.0348848 0
 0 0.0368936 0.0680053 0.0754658 0.0754658 0.0754658 1.80878 0.0754658 0.0754658 0.0754658 0.0680053 0.0368936 0
 0 0.0388774 0.0698799 0.0773266 0.0773266 0.0773266 1.84493 0.0773266 0.0773266 0.0773266 0.0698799 0.0388774 0
 0 0.0408368 0.0717323 0.0791657 0.0791657 0.0791657 1.8804 0.0791657 0.0791657 0.0791657 0.0717323 0.0408368 0
 0 0.042772 0.0735626 0.0809833 0.0809833 0.0809833 1.91518 0.0809833 0.0809833 0.0809833 0.0735626 0.042772 0
 0 0.0446835 0.0753713 0.0827796 0.0827796 0.0827796 1.94931 0.0827796 0.0827796 0.0827796 0.0753713 0.0446835 0
 0 0.0465717 0.0771587 0.0845551 0.0845551 0.0845551 1.98277 0.0845551 0.0845551 0.0845551 0.0771587 0.0465717 0
 0 0.0484369 0.078925 0.08631 0.08631 0.08631 2.01559 0.08631 0.08631 0.08631 0.078925 0.0484369 0
 0 0.0502795 0.0806706 0.0880446 0.0880446 0.0880446 2.04778 0.0880446 0.0880446 0.0880446 0.0806706 0.0502795 0
 0 0.0521 0.0823958 0.0897591 0.0897591 0.0897591 2.07934 0.0897591 0.0897591 0.0897591 0.0823958 0.0521 0
 0 0.0538986 0.0841008 0.0914539 0.0914539 0.0914539 2.1103 0.0914539 0.0914539 0.0914539 0.0841008 0.0538986 0
 0 0.0556757 0.085786 0.0931292 0.0931292 0.0931292 2.14065 0.0931292 0.0931292 0.0931292 0.085786 0.0556757 0
 0 0.0574316 0.0874517 0.0947853 0.0947853 0.0947853 2.17042 0.0947853 0.0947853 0.0947853 0.0874517 0.0574316 0
 0 0.0591668 0.0890981 0.0964224 0.0964224 0.0964224 2.19961 0.0964224 0.0964224 0.0964224 0.0890981 0.0591668 0
 0 0.0608814 0.0907255 0.0980409 0.0980409 0.0980409 2.22823 0.0980409 0.0980409 0.0980409 0.0907255 0.0608814 0
 0 0.0625759 0.0923342 0.0996411 0.0996411 0.0996411 2.2563 0.0996411 0.0996411 0.0996411 0.0923342 0.0625759 0
 0 0.0642506 0.0939245 0.101223 0.101223 0.101223 2.28382 0.101223 0.101223 0.101223 0.0939245 0.0642506 0
 0 0.0659058 0.0954967 0.102787 0.102787 0.102787 2.31081 0.102787 0.102787 0.102787 0.0954967 0.0659058 0
 0 0.0675417 0.0970509 0.104334 0.104334 0.104334 2.33728 0.104334 0.104334 0.104334 0.0970509 0.0675417 0
 0 0.0691587 0.0985876 0.105863 0.105863 0.105863 2.36324 0.105863 0.105863 0.105863 0.0985876 0.0691587 0
 0 0.0707572 0.100107 0.107375 0.107375 0.107375 2.3887 0.107375 0.107375 0.107375 0.100107 0.0707572 0
 0 0.0723372 0.101609 0.10887 0.10887 0.10887 2.41366 0.10887 0.10887 0.10887 0.101609 0.0723372 0
 0 0.0738993 0.103094 0.110349 0.110349 0.110349 2.43814 0.110349 0.110349 0.110349 0.103094 0.0738993 0
 0 0.0754437 0.104563 0.111811 0.111811 0.111811 2.46216 0.111811 0.111811 0.111811 0.104563 0.0754437 0
 0 0.0769706 0.106015 0.113257 0.113257 0.113257 2.48571 0.113257 0.113257 0.113257 0.106015 0.0769706 0
 0 0.0784802 0.107452 0.114687 0.114687 0.114687 2.50881 0.114687 0.114687 0.114687 0.107452 0.0784802 0
 0 0.0799729 0.108872 0.116101 0.116101 0.116101 2.53146 0.116101 0.116101 0.116101 0.108872 0.0799729 0
 0 0.0814489 0.110276 0.1175 0.1175 0.1175 2.55368 0.1175 0.1175 0.1175 0.110276 0.0814489 0
 0 0.0829085 0.111666 0.118884 0.118884 0.118884 2.57548 0.118884 0.118884 0.118884 0.111666 0.0829085 0
 0 0.0843519 0.11304 0.120253 0.120253 0.120253 2.59686 0.120253 0.120253 0.120253 0.11304 0.0843519 0
 0 0.0857794 0.114399 0.121606 0.121606 0.121606 2.61783 0.121606 0.121606 0.121606 0.114399 0.0857794 0
 0 0.0871912 0.115743 0.122946 0.122946 0.122946 2.6384 0.122946 0.122946 0.122946 0.115743 0.0871912 0
 0.00183506 0.0885763 0.117059 0.124257 0.124257 0.124257 2.65742 0.124257 0.124257 0.124257 0.117059 0.0885763 0.00183506
 0.00350275 0.0899594 0.118377 0.12557 0.12557 0.12557 2.67411 0.12557 0.12557 0.12557 0.118377 0.0899594 0.00350275
 0.0051517 0.0913274 0.11968 0.126869 0.126869 0.126869 2.69048 0.126869 0.126869 0.126869 0.11968 0.0913274 0.0051517
 0.00678222 0.0926806 0.12097 0.128154 0.128154 0.128154 2.70654 0.128154 0.128154 0.128154 0.12097 0.0926806 0.00678222
 0.0083946 0.0940191 0.122245 0.129425 0.129425 0.129425 2.7223 0.129425 0.129425 0.129425 0.122245 0.0940191 0.0083946
 0.00998912 0.0953431 0.123507 0.130683 0.130683 0.130683 2.73776 0.130683 0.130683 0.130683 0.123507 0.0953431 0.00998912
 0.0115661 0.0966528 0.124755 0.131927 0.131927 0.131927 2.75292 0.131927 0.131927 0.131927 0.124755 0.0966528 0.0115661
 0.0131257 0.0979486 0.125989 0.133158 0.133158 0.133158 2.7678 0.133158 0.133158 0.133158 0.125989 0.0979486 0.0131257
 0.0146683 0.0992304 0.127211 0.134376 0.134376 0.134376 2.78239 0.134376 0.134376 0.134376 0.127211 0.0992304 0.0146683
 0.0161942 0.100499 0.12842 0.135581 0.135581 0.135581 2.79671 0.135581 0.135581 0.135581 0.12842 0.100499 0.0161942
 0.0177035 0.101753 0.129615 0.136774 0.136774 0.136774 2.81075 0.136774 0.136774 0.136774 0.129615 0.101753 0.0177035
 0.0191966 0.102995 0.130798 0.137954 0.137954 0.137954 2.82453 0.137954 0.137954 0.137954 0.130798 0.102995 0.0191966
 0.0206737 0.104223 0.131969 0.139121 0.139121 0.139121 2.83804 0.139121 0.139121 0.139121 0.131969 0.104223 0.0206737
 0.022135 0.105439 0.133127 0.140276 0.140276 0.140276 2.85129 0.140276 0.140276 0.140276 0.133127 0.105439 0.022135
 0.0235808 0.106641 0.134273 0.141419 0.141419 0.141419 2.8643 0.141419 0.141419 0.141419 0.134273 0.106641 0.0235808
 0.0250112 0.107831 0.135408 0.142551 0.142551 0.142551 2.87705 0.142551 0.142551 0.142551 0.135408 0.107831 0.0250112
 0.0264266 0.109009 0.13653 0.143671 0.143671 0.143671 2.88956 0.143671 0.143671 0.143671 0.13653 0.109009 0.0264266
 0.0278271 0.110175 0.137641 0.144779 0.144779 0.144779 2.90184 0.144779 0.144779 0.144779 0.137641 0.110175 0.0278271
 0.029213 0.111328 0.13874 0.145875 0.145875 0.145875 2.91387 0.145875 0.145875 0.145875 0.13874 0.111328 0.029213
 0.0305845 0.11247 0.139828 0.146961 0.146961 0.146961 2.92568 0.146961 0.146961 0.146961 0.139828 0.11247 0.0305845
 0.0319418 0.113599 0.140904 0.148035 0.148035 0.148035 2.93726 0.148035 0.148035 0.148035 0.140904 0.113599 0.0319418
 0.0332851 0.114718 0.14197 0.149098 0.149098 0.149098 2.94862 0.149098 0.149098 0.149098 0.14197 0.114718 0.0332851
 0.0346145 0.115825 0.143025 0.150151 0.150151 0.150151 2.95976 0.150151 0.150151 0.150151 0.143025 0.115825 0.0346145
 0.0359304 0.11692 0.144069 0.151193 0.151193 0.151193 2.97068 0.151193 0.151193 0.151193 0.144069 0.11692 0.0359304
 0.0372328 0.118005 0.145102 0.152224 0.152224 0.152224 2.9814 0.152224 0.152224 0.152224 0.145102 0.118005 0.0372328
 0.0385221 0.119078 0.146125 0.153245 0.153245 0.153245 2.99191 0.153245 0.153245 0.153245 0.146125 0.119078 0.0385221
 0.0397983 0.120141 0.147137 0.154256 0.154256 0.154256 3.00222 0.154256 0.154256 0.154256 0.147137 0.120141 0.0397983
 0.0410616 0.121193 0.14814 0.155256 0.155256 0.155256 3.01233 0.155256 0.155256 0.155256 0.14814 0.121193 0.0410616
 0.0423123 0.122234 0.149132 0.156247 0.156247 0.156247 3.02224 0.156247 0.156247 0.156247 0.149132 0.122234 0.0423123
 0.0435504 0.123265 0.150114 0.157227 0.157227 0.157227 3.03196 0.157227 0.157227 0.157227 0.150114 0.123265 0.0435504
 0.0447763 0.124286 0.151086 0.158198 0.158198 0.158198 3.04149 0.158198 0.158198 0.158198 0.151086 0.124286 0.0447763
 0.04599 0.125297 0.152049 0.15916 0.15916 0.15916 3.05084 0.15916 0.15916 0.15916 0.152049 0.125297 0.04599
 0.0471917 0.126298 0.153002 0.160111 0.160111 0.160111 3.06001 0.160111 0.160111 0.160111 0.153002 0.126298 0.0471917
 0.0483816 0.127288 0.153946 0.161054 0.161054 0.161054 3.069 0.161054 0.161054 0.161054 0.153946 0.127288 0.0483816
 0.0495598 0.128269 0.15488 0.161987 0.161987 0.161987 3.07781 0.161987 0.161987 0.161987 0.15488 0.128269 0.0495598
 0.0507266 0.129241 0.155806 0.162911 0.162911 0.162911 3.08646 0.162911 0.162911 0.162911 0.155806 0.129241 0.0507266
 0.051882 0.130203 0.156722 0.163826 0.163826 0.163826 3.09493 0.163826 0.163826 0.163826 0.156722 0.130203 0.051882
 0.0530261 0.131155 0.157629 0.164732 0.164732 0.164732 3.10324 0.164732 0.164732 0.164732 0.157629 0.131155 0.0530261
 0.0541593 0.132099 0.158527 0.165629 0.165629 0.165629 3.11138 0.165629 0.165629 0.165629 0.158527 0.132099 0.0541593
 0.0552815 0.133033 0.159416 0.166518 0.166518 0.166518 3.11937 0.166518 0.166518 0.166518 0.159416 0.133033 0.0552815
 0.056393 0.133958 0.160297 0.167398 0.167398 0.167398 3.1272 0.167398 0.167398 0.167398 0.160297 0.133958 0.056393
 0.0574939 0.134874 0.16117 0.168269 0.168269 0.168269 3.13487 0.168269 0.168269 0.168269 0.16117 0.134874 0.0574939
 0.0585843 0.135782 0.162033 0.169132 0.169132 0.169132 3.14239 0.169132 0.169132 0.169132 0.162033 0.135782 0.0585843
 0.0596644 0.136681 0.162889 0.169987 0.169987 0.169987 3.14977 0.169987 0.169987 0.169987 0.162889 0.136681 0.0596644
 0.0607342 0.137571 0.163736 0.170834 0.170834 0.170834 3.157 0.170834 0.170834 0.170834 0.163736 0.137571 0.0607342
 0.061794 0.138453 0.164575 0.171672 0.171672 0.171672 3.16408 0.171672 0.171672 0.171672 0.164575 0.138453 0.061794
 0.0628439 0.139326 0.165407 0.172503 0.172503 0.172503 3.17102 0.172503 0.172503 0.172503 0.165407 0.139326 0.0628439
 0.0638839 0.140191 0.16623 0.173325 0.173325 0.173325 3.17783 0.173325 0.173325 0.173325 0.16623 0.140191 0.0638839
 0.0649143 0.141048 0.167045 0.17414 0.17414 0.17414 3.1845 0.17414 0.17414 0.17414 0.167045 0.141048 0.0649143
 0.0659351 0.141897 0.167853 0.174948 0.174948 0.174948 3.19103 0.174948 0.174948 0.174948 0.167853 0.141897 0.0659351
 0.0669465 0.142738 0.168653 0.175747 0.175747 0.175747 3.19743 0.175747 0.175747 0.175747 0.168653 0.142738 0.0669465
 0.0679485 0.143571 0.169445 0.176539 0.176539 0.176539 3.20371 0.176539 0.176539 0.176539 0.169445 0.143571 0.0679485
 0.0689414 0.144396 0.17023 0.177324 0.177324 0.177324 3.20985 0.177324 0.177324 0.177324 0.17023 0.144396 0.0689414
 0.0699251 0.145214 0.171008 0.178101 0.178101 0.178101 3.21588 0.178101 0.178101 0.178101 0.171008 0.145214 0.0699251
 0.0708999 0.146024 0.171778 0.178872 0.178872 0.178872 3.22178 0.178872 0.178872 0.178872 0.171778 0.146024 0.0708999
 0.0718658 0.146826 0.172542 0.179635 0.179635 0.179635 3.22756 0.179635 0.179635 0.179635 0.172542 0.146826 0.0718658
 0.072823 0.147621 0.173298 0.180391 0.180391 0.180391 3.23322 0.180391 0.180391 0.180391 0.173298 0.147621 0.072823
 0 0 0 6.2661e-05 6.2661e-05 6.2661e-05 0.133307 6.2661e-05 6.2661e-05 6.2661e-05 0 0 0
 0 0 -0.00558193 0.00269925 0.00269925 0.00269925 0.213165 0.00269925 0.00269925 0.00269925 -0.00558193 0 0
 0 0 -0.00283096 0.00537708 0.00537708 0.00537708 0.267203 0.00537708 0.00537708 0.00537708 -0.00283096 0 0
 0 0 -0.00012446 0.00801654 0.00801654 0.00801654 0.322834 0.00801654 0.00801654 0.00801654 -0.00012446 0 0
 0 0 0.0025399 0.0106192 0.0106192 0.0106192 0.379552 0.0106192 0.0106192 0.0106192 0.0025399 0 0
 0 0 0.00516403 0.0131863 0.0131863 0.0131863 0.436948 0.0131863 0.0131863 0.0131863 0.00516403 0 0
 0 0 0.00774951 0.0157189 0.0157189 0.0157189 0.494693 0.0157189 0.0157189 0.0157189 0.00774951 0 0
 0 0 0.0102977 0.0182179 0.0182179 0.0182179 0.552521 0.0182179 0.0182179 0.0182179 0.0102977 0 0
 0 0 0.0128097 0.0206841 0.0206841 0.0206841 0.610217 0.0206841 0.0206841 0.0206841 0.0128097 0 0
 0 0 0.0152866 0.0231182 0.0231182 0.0231182 0.667606 0.0231182 0.0231182 0.0231182 0.0152866 0 0
 0 0 0.0177292 0.0255207 0.0255207 0.0255207 0.724549 0.0255207 0.0255207 0.0255207 0.0177292 0 0
 0 0 0.0201383 0.0278922 0.0278922 0.0278922 0.780932 0.0278922 0.0278922 0.0278922 0.0201383 0 0
 0 0 0.0225147 0.0302332 0.0302332 0.0302332 0.836665 0.0302332 0.0302332 0.0302332 0.0225147 0 0
 0 0 0.024859 0.0325441 0.0325441 0.0325441 0.891676 0.0325441 0.0325441 0.0325441 0.024859 0 0
 0 0 0.0271718 0.0348255 0.0348255 0.0348255 0.945908 0.0348255 0.0348255 0.0348255 0.0271718 0 0
 0 0 0.0294538 0.0370778 0.0370778 0.0370778 0.999318 0.0370778 0.0370778 0.0370778 0.0294538 0 0
 0 0 0.0317054 0.0393013 0.0393013 0.0393013 1.05187 0.0393013 0.0393013 0.0393013 0.0317054 0 0
 0 0.00148345 0.0339284 0.0414954 0.0414954 0.0414954 1.10859 0.0414954 0.0414954 0.0414954 0.0339284 0.00148345 0
 0 0.0038489 0.0361343 0.0436767 0.0436767 0.0436767 1.15453 0.0436767 0.0436767 0.0436767 0.0361343 0.0038489 0
 0 0.00618116 0.0383118 0.0458305 0.0458305 0.0458305 1.19974 0.0458305 0.0458305 0.0458305 0.0383118 0.00618116 0
 0 0.00848096 0.0404611 0.0479575 0.0479575 0.0479575 1.24421 0.0479575 0.0479575 0.0479575 0.0404611 0.00848096 0
 0 0.0107489 0.0425829 0.0500578 0.0500578 0.0500578 1.28794 0.0500578 0.0500578 0.0500578 0.0425829 0.0107489 0
 0 0.0129858 0.0446774 0.0521318 0.0521318 0.0521318 1.33092 0.0521318 0.0521318 0.0521318 0.0446774 0.0129858 0
 0 0.0151921 0.0467451 0.05418 0.05418 0.05418 1.37314 0.05418 0.05418 0.05418 0.0467451 0.0151921 0
 0 0.0173684 0.0487864 0.0562027 0.0562027 0.0562027 1.41459 0.0562027 0.0562027 0.0562027 0.0487864 0.0173684 0
 0 0.0195154 0.0508018 0.0582001 0.0582001 0.0582001 1.45529 0.0582001 0.0582001 0.0582001 0.0508018 0.0195154 0
 0 0.0216335 0.0527916 0.0601728 0.0601728 0.0601728 1.49524 0.0601728 0.0601728 0.0601728 0.0527916 0.0216335 0
 0 0.0237234 0.0547561 0.062121 0.062121 0.062121 1.53443 0.062121 0.062121 0.062121 0.0547561 0.0237234 0
 0 0.0257855 0.0566959 0.0640451 0.0640451 0.0640451 1.57288 0.0640451 0.0640451 0.0640451 0.0566959 0.0257855 0
 0 0.0278204 0.0586112 0.0659454 0.0659454 0.0659454 1.6106 0.0659454 0.0659454 0.0659454 0.0586112 0.0278204 0
 0 0.0298285 0.0605024 0.0678222 0.0678222 0.0678222 1.64758 0.0678222 0.0678222 0.0678222 0.0605024 0.0298285 0
 0 0.0318103 0.06237 0.069676 0.069676 0.069676 1.68384 0.069676 0.069676 0.069676 0.06237 0.0318103 0
 0 0.0337663 0.0642142 0.071507 0.071507 0.071507 1.7194 0.071507 0.071507 0.071507 0.0642142 0.0337663 0
 0 0.035697 0.0660354 0.0733155 0.0733155 0.0733155 1.75425 0.0733155 0.0733155 0.0733155 0.0660354 0.035697 0
 0 0.0376028 0.067834 0.0751019 0.0751019 0.0751019 1.78841 0.0751019 0.0751019 0.0751019 0.067834 0.0376028 0
 0 0.0394841 0.0696104 0.0768666 0.0768666 0.0768666 1.8219 0.0768666 0.0768666 0.0768666 0.0696104 0.0394841 0
 0 0.0413415 0.0713648 0.0786098 0.0786098 0.0786098 1.85472 0.0786098 0.0786098 0.0786098 0.0713648 0.0413415 0
 0 0.0431752 0.0730977 0.0803319 0.0803319 0.0803319 1.88688 0.0803319 0.0803319 0.0803319 0.0730977 0.0431752 0
 0 0.0449857 0.0748093 0.0820331 0.0820331 0.0820331 1.91841 0.0820331 0.0820331 0.0820331 0.0748093 0.0449857 0
 0 0.0467734 0.0764999 0.0837138 0.0837138 0.0837138 1.94929 0.0837138 0.0837138 0.0837138 0.0764999 0.0467734 0
 0 0.0485387 0.07817 0.0853743 0.0853743 0.0853743 1.97956 0.0853743 0.0853743 0.0853743 0.07817 0.0485387 0
 0 0.050282 0.0798198 0.0870149 0.0870149 0.0870149 2.00923 0.0870149 0.0870149 0.0870149 0.0798198 0.050282 0
 0 0.0520036 0.0814496 0.0886358 0.0886358 0.0886358 2.03829 0.0886358 0.0886358 0.0886358 0.0814496 0.0520036 0
 0 0.0537039 0.0830597 0.0902375 0.0902375 0.0902375 2.06677 0.0902375 0.0902375 0.0902375 0.0830597 0.0537039 0
 0 0.0553833 0.0846505 0.0918201 0.0918201 0.0918201 2.09468 0.0918201 0.0918201 0.0918201 0.0846505 0.0553833 0
 0 0.0570421 0.0862222 0.0933839 0.0933839 0.0933839 2.12202 0.0933839 0.0933839 0.0933839 0.0862222 0.0570421 0
 0 0.0586806 0.0877751 0.0949293 0.0949293 0.0949293 2.14882 0.0949293 0.0949293 0.0949293 0.0877751 0.0586806 0
 0 0.0602993 0.0893096 0.0964565 0.0964565 0.0964565 2.17507 0.0964565 0.0964565 0.0964565 0.0893096 0.0602993 0
 0 0.0618983 0.0908258 0.0979658 0.0979658 0.0979658 2.2008 0.0979658 0.0979658 0.0979658 0.0908258 0.0618983 0
 0 0.0634781 0.0923242 0.0994574 0.0994574 0.0994574 2.22601 0.0994574 0.0994574 0.0994574 0.0923242 0.0634781 0
 0 0.065039 0.0938049 0.100932 0.100932 0.100932 2.25072 0.100932 0.100932 0.100932 0.0938049 0.065039 0
 0 0.0665812 0.0952682 0.102389 0.102389 0.102389 2.27493 0.102389 0.102389 0.102389 0.0952682 0.0665812 0
 0 0.0681052 0.0967144 0.103829 0.103829 0.103829 2.29866 0.103829 0.103829 0.103829 0.0967144 0.0681052 0
 0 0.069611 0.0981437 0.105253 0.105253 0.105253 2.32191 0.105253 0.105253 0.105253 0.0981437 0.069611 0
 0 0.0710992 0.0995565 0.10666 0.10666 0.10666 2.34469 0.10666 0.10666 0.10666 0.0995565 0.0710992 0
 0 0.0725699 0.100953 0.108051 0.108051 0.108051 2.36702 0.108051 0.108051 0.108051 0.100953 0.0725699 0
 0 0.0740235 0.102333 0.109426 0.109426 0.109426 2.38891 0.109426 0.109426 0.109426 0.102333 0.0740235 0
 0 0.0754602 0.103698 0.110786 0.110786 0.110786 2.41036 0.110786 0.110786 0.110786 0.103698 0.0754602 0
 0 0.0768802 0.105047 0.11213 0.11213 0.11213 2.43139 0.11213 0.11213 0.11213 0.105047 0.0768802 0
 0 0.0782839 0.106381 0.113459 0.113459 0.113459 2.45199 0.113459 0.113459 0.113459 0.106381 0.0782839 0
 0 0.0796714 0.107699 0.114774 0.114774 0.114774 2.47219 0.114774 0.114774 0.114774 0.107699 0.0796714 0
 0 0.0810431 0.109003 0.116073 0.116073 0.116073 2.49199 0.116073 0.116073 0.116073 0.109003 0.0810431 0
 0 0.0823992 0.110291 0.117358 0.117358 0.117358 2.5114 0.117358 0.117358 0.117358 0.110291 0.0823992 0
 0 0.08374 0.111566 0.118628 0.118628 0.118628 2.53042 0.118628 0.118628 0.118628 0.111566 0.08374 0
 0.00177104 0.0850547 0.112813 0.119871 0.119871 0.119871 2.54788 0.119871 0.119871 0.119871 0.112813 0.0850547 0.00177104
 0.00335931 0.0863674 0.114061 0.121116 0.121116 0.121116 2.5632 0.121116 0.121116 0.121116 0.114061 0.0863674 0.00335931
 0.00492929 0.0876653 0.115296 0.122348 0.122348 0.122348 2.57821 0.122348 0.122348 0.122348 0.115296 0.0876653 0.00492929
 0.00648129 0.0889487 0.116517 0.123565 0.123565 0.123565 2.59293 0.123565 0.123565 0.123565 0.116517 0.0889487 0.00648129
 0.00801561 0.0902177 0.117724 0.124769 0.124769 0.124769 2.60735 0.124769 0.124769 0.124769 0.117724 0.0902177 0.00801561
 0.00953252 0.0914727 0.118917 0.12596 0.12596 0.12596 2.62149 0.12596 0.12596 0.12596 0.118917 0.0914727 0.00953252
 0.0110323 0.0927137 0.120098 0.127138 0.127138 0.127138 2.63535 0.127138 0.127138 0.127138 0.120098 0.0927137 0.0110323
 0.0125153 0.093941 0.121265 0.128302 0.128302 0.128302 2.64893 0.128302 0.128302 0.128302 0.121265 0.093941 0.0125153
 0.0139816 0.0951548 0.12242 0.129455 0.129455 0.129455 2.66225 0.129455 0.129455 0.129455 0.12242 0.0951548 0.0139816
 0.0154316 0.0963553 0.123562 0.130594 0.130594 0.130594 2.6753 0.130594 0.130594 0.130594 0.123562 0.0963553 0.0154316
 0.0168656 0.0975427 0.124691 0.131721 0.131721 0.131721 2.68809 0.131721 0.131721 0.131721 0.124691 0.0975427 0.0168656
 0.0182837 0.0987172 0.125809 0.132836 0.132836 0.132836 2.70063 0.132836 0.132836 0.132836 0.125809 0.0987172 0.0182837
 0.0196863 0.0998789 0.126914 0.133939 0.133939 0.133939 2.71292 0.133939 0.133939 0.133939 0.126914 0.0998789 0.0196863
 0.0210736 0.101028 0.128007 0.13503 0.13503 0.13503 2.72496 0.13503 0.13503 0.13503 0.128007 0.101028 0.0210736
 0.0224457 0.102165 0.129088 0.136109 0.136109 0.136109 2.73676 0.136109 0.136109 0.136109 0.129088 0.102165 0.0224457
 0.023803 0.103289 0.130157 0.137177 0.137177 0.137177 2.74833 0.137177 0.137177 0.137177 0.130157 0.103289 0.023803
 0.0251456 0.104402 0.131216 0.138233 0.138233 0.138233 2.75966 0.138233 0.138233 0.138233 0.131216 0.104402 0.0251456
 0.0264738 0.105503 0.132262 0.139279 0.139279 0.139279 2.77077 0.139279 0.139279 0.139279 0.132262 0.105503 0.0264738
 0.0277879 0.106591 0.133298 0.140313 0.140313 0.140313 2.78166 0.140313 0.140313 0.140313 0.133298 0.106591 0.0277879
 0.0290879 0.107669 0.134323 0.141336 0.141336 0.141336 2.79233 0.141336 0.141336 0.141336 0.134323 0.107669 0.0290879
 0.0303741 0.108735 0.135337 0.142348 0.142348 0.142348 2.80278 0.142348 0.142348 0.142348 0.135337 0.108735 0.0303741
 0.0316468 0.10979 0.13634 0.14335 0.14335 0.14335 2.81303 0.14335 0.14335 0.14335 0.13634 0.10979 0.0316468
 0.032906 0.110833 0.137332 0.144341 0.144341 0.144341 2.82307 0.144341 0.144341 0.144341 0.137332 0.110833 0.032906
 0.0341521 0.111866 0.138314 0.145322 0.145322 0.145322 2.8329 0.145322 0.145322 0.145322 0.138314 0.111866 0.0341521
 0.0353852 0.112888 0.139286 0.146293 0.146293 0.146293 2.84254 0.146293 0.146293 0.146293 0.139286 0.112888 0.0353852
 0.0366055 0.1139 0.140248 0.147253 0.147253 0.147253 2.85198 0.147253 0.147253 0.147253 0.140248 0.1139 0.0366055
 0.0378131 0.114901 0.141199 0.148204 0.148204 0.148204 2.86124 0.148204 0.148204 0.148204 0.141199 0.114901 0.0378131
 0.0390083 0.115891 0.142141 0.149145 0.149145 0.149145 2.8703 0.149145 0.149145 0.149145 0.142141 0.115891 0.0390083
 0.0401913 0.116872 0.143073 0.150076 0.150076 0.150076 2.87918 0.150076 0.150076 0.150076 0.143073 0.116872 0.0401913
 0.0413621 0.117842 0.143995 0.150998 0.150998 0.150998 2.88788 0.150998 0.150998 0.150998 0.143995 0.117842 0.0413621
 0.0425211 0.118802 0.144908 0.15191 0.15191 0.15191 2.89641 0.15191 0.15191 0.15191 0.144908 0.118802 0.0425211
 0.0436683 0.119753 0.145812 0.152813 0.152813 0.152813 2.90476 0.152813 0.152813 0.152813 0.145812 0.119753 0.0436683
 0.0448039 0.120694 0.146706 0.153707 0.153707 0.153707 2.91294 0.153707 0.153707 0.153707 0.146706 0.120694 0.0448039
 0.045928 0.121625 0.147591 0.154592 0.154592 0.154592 2.92095 0.154592 0.154592 0.154592 0.147591 0.121625 0.045928
 0.047041 0.122548 0.148467 0.155467 0.155467 0.155467 2.92879 0.155467 0.155467 0.155467 0.148467 0.122548 0.047041
 0.0481427 0.12346 0.149335 0.156334 0.156334 0.156334 2.93648 0.156334 0.156334 0.156334 0.149335 0.12346 0.0481427
 0.0492336 0.124364 0.150193 0.157193 0.157193 0.157193 2.94401 0.157193 0.157193 0.157193 0.150193 0.124364 0.0492336
 0.0503136 0.125258 0.151043 0.158042 0.158042 0.158042 2.95138 0.158042 0.158042 0.158042 0.151043 0.125258 0.0503136
 0.051383 0.126144 0.151884 0.158883 0.158883 0.158883 2.9586 0.158883 0.158883 0.158883 0.151884 0.126144 0.051383
 0.0524418 0.127021 0.152717 0.159716 0.159716 0.159716 2.96567 0.159716 0.159716 0.159716 0.152717 0.127021 0.0524418
 0.0534903 0.127889 0.153542 0.16054 0.16054 0.16054 2.9726 0.16054 0.16054 0.16054 0.153542 0.127889 0.0534903
 0.0545285 0.128748 0.154358 0.161357 0.161357 0.161357 2.97937 0.161357 0.161357 0.161357 0.154358 0.128748 0.0545285
 0.0555567 0.1296 0.155166 0.162165 0.162165 0.162165 2.98601 0.162165 0.162165 0.162165 0.155166 0.1296 0.0555567
 0.0565748 0.130442 0.155967 0.162965 0.162965 0.162965 2.99251 0.162965 0.162965 0.162965 0.155967 0.130442 0.0565748
 0.0575832 0.131277 0.156759 0.163758 0.163758 0.163758 2.99887 0.163758 0.163758 0.163758 0.156759 0.131277 0.0575832
 0.0585818 0.132103 0.157543 0.164542 0.164542 0.164542 3.0051 0.164542 0.164542 0.164542 0.157543 0.132103 0.0585818
 0.0595708 0.132921 0.15832 0.165319 0.165319 0.165319 3.01119 0.165319 0.165319 0.165319 0.15832 0.132921 0.0595708
