 0 0.152271 0.209815 0.222836 0.222836 0.222836 5.52248 0.222836 0.222836 0.222836 0.209815 0.152271 0
 0 0.157502 0.2149 0.227895 0.227895 0.227895 5.64802 0.227895 0.227895 0.227895 0.2149 0.157502 0
 0 0.162721 0.219977 0.232947 0.232947 0.232947 5.77296 0.232947 0.232947 0.232947 0.219977 0.162721 0
 0 0.167929 0.225045 0.23799 0.23799 0.23799 5.89727 0.23799 0.23799 0.23799 0.225045 0.167929 0
 0 0.173126 0.230104 0.243023 0.243023 0.243023 6.02093 0.243023 0.243023 0.243023 0.230104 0.173126 0
 0 0.17831 0.235152 0.248048 0.248048 0.248048 6.14394 0.248048 0.248048 0.248048 0.235152 0.17831 0
 0 0.183482 0.24019 0.253062 0.253062 0.253062 6.26628 0.253062 0.253062 0.253062 0.24019 0.183482 0
 0 0.18864 0.245217 0.258065 0.258065 0.258065 6.38793 0.258065 0.258065 0.258065 0.245217 0.18864 0
 0 0.193786 0.250233 0.263058 0.263058 0.263058 6.50889 0.263058 0.263058 0.263058 0.250233 0.193786 0
 0 0.198918 0.255238 0.26804 0.26804 0.26804 6.62916 0.26804 0.26804 0.26804 0.255238 0.198918 0
 0 0.204037 0.26023 0.27301 0.27301 0.27301 6.74871 0.27301 0.27301 0.27301 0.26023 0.204037 0
 0 0.209141 0.265211 0.277968 0.277968 0.277968 6.86754 0.277968 0.277968 0.277968 0.265211 0.209141 0
 0 0.214231 0.270179 0.282914 0.282914 0.282914 6.98565 0.282914 0.282914 0.282914 0.270179 0.214231 0
 0 0.219306 0.275134 0.287847 0.287847 0.287847 7.10303 0.287847 0.287847 0.287847 0.275134 0.219306 0
 0 0.224367 0.280075 0.292768 0.292768 0.292768 7.21966 0.292768 0.292768 0.292768 0.280075 0.224367 0
 0 0.229412 0.285004 0.297675 0.297675 0.297675 7.33556 0.297675 0.297675 0.297675 0.285004 0.229412 0
 0 0.234442 0.289919 0.302569 0.302569 0.302569 7.45072 0.302569 0.302569 0.302569 0.289919 0.234442 0
 0 0.239457 0.29482 0.30745 0.30745 0.30745 7.56512 0.30745 0.30745 0.30745 0.29482 0.239457 0
 0.00410602 0.244435 0.299681 0.31229 0.31229 0.31229 7.68104 0.31229 0.31229 0.31229 0.299681 0.244435 0.00410602
 0.0097474 0.249427 0.304563 0.317153 0.317153 0.317153 7.78376 0.317153 0.317153 0.317153 0.304563 0.249427 0.0097474
 0.0153646 0.254403 0.309431 0.322001 0.322001 0.322001 7.88588 0.322001 0.322001 0.322001 0.309431 0.254403 0.0153646
 0.0209577 0.259364 0.314284 0.326835 0.326835 0.326835 7.9874 0.326835 0.326835 0.326835 0.314284 0.259364 0.0209577
 0.0265267 0.264307 0.319121 0.331653 0.331653 0.331653 8.0883 0.331653 0.331653 0.331653 0.319121 0.264307 0.0265267
 0.0320717 0.269235 0.323944 0.336457 0.336457 0.336457 8.1886 0.336457 0.336457 0.336457 0.323944 0.269235 0.0320717
 0.0375929 0.274146 0.328751 0.341246 0.341246 0.341246 8.28828 0.341246 0.341246 0.341246 0.328751 0.274146 0.0375929
 0.0430902 0.27904 0.333543 0.346019 0.346019 0.346019 8.38734 0.346019 0.346019 0.346019 0.333543 0.27904 0.0430902
 0.0485638 0.283918 0.338319 0.350777 0.350777 0.350777 8.48579 0.350777 0.350777 0.350777 0.338319 0.283918 0.0485638
 0.0540136 0.288778 0.343079 0.355519 0.355519 0.355519 8.58361 0.355519 0.355519 0.355519 0.343079 0.288778 0.0540136
 0.05944 0.293622 0.347824 0.360247 0.360247 0.360247 8.68082 0.360247 0.360247 0.360247 0.347824 0.293622 0.05944
 0.0648427 0.29845 0.352553 0.364958 0.364958 0.364958 8.77741 0.364958 0.364958 0.364958 0.352553 0.29845 0.0648427
 0.0702221 0.30326 0.357266 0.369654 0.369654 0.369654 8.87337 0.369654 0.369654 0.369654 0.357266 0.30326 0.0702221
 0.0755781 0.308053 0.361963 0.374334 0.374334 0.374334 8.96872 0.374334 0.374334 0.374334 0.361963 0.308053 0.0755781
 0.0809109 0.312829 0.366645 0.378998 0.378998 0.378998 9.06344 0.378998 0.378998 0.378998 0.366645 0.312829 0.0809109
 0.0862204 0.317588 0.37131 0.383646 0.383646 0.383646 9.15755 0.383646 0.383646 0.383646 0.37131 0.317588 0.0862204
 0.0915069 0.32233 0.375959 0.388278 0.388278 0.388278 9.25103 0.388278 0.388278 0.388278 0.375959 0.32233 0.0915069
 0.0967704 0.327055 0.380591 0.392895 0.392895 0.392895 9.3439 0.392895 0.392895 0.392895 0.380591 0.327055 0.0967704
 0.102011 0.331763 0.385208 0.397495 0.397495 0.397495 9.43615 0.397495 0.397495 0.397495 0.385208 0.331763 0.102011
 0.107229 0.336454 0.389808 0.402079 0.402079 0.402079 9.52778 0.402079 0.402079 0.402079 0.389808 0.336454 0.107229
 0.112424 0.341127 0.394392 0.406647 0.406647 0.406647 9.6188 0.406647 0.406647 0.406647 0.394392 0.341127 0.112424
 0.117596 0.345783 0.39896 0.411199 0.411199 0.411199 9.7092 0.411199 0.411199 0.411199 0.39896 0.345783 0.117596
 0.122746 0.350422 0.403511 0.415735 0.415735 0.415735 9.79899 0.415735 0.415735 0.415735 0.403511 0.350422 0.122746
 0.127873 0.355044 0.408046 0.420254 0.420254 0.420254 9.88818 0.420254 0.420254 0.420254 0.408046 0.355044 0.127873
 0.132978 0.359648 0.412565 0.424757 0.424757 0.424757 9.97676 0.424757 0.424757 0.424757 0.412565 0.359648 0.132978
 0.138061 0.364235 0.417067 0.429244 0.429244 0.429244 10.0647 0.429244 0.429244 0.429244 0.417067 0.364235 0.138061
 0.143121 0.368805 0.421552 0.433715 0.433715 0.433715 10.1521 0.433715 0.433715 0.433715 0.421552 0.368805 0.143121
 0.148159 0.373358 0.426022 0.438169 0.438169 0.438169 10.2389 0.438169 0.438169 0.438169 0.426022 0.373358 0.148159
 0.153176 0.377893 0.430474 0.442607 0.442607 0.442607 10.325 0.442607 0.442607 0.442607 0.430474 0.377893 0.153176
 0.15817 0.382411 0.434911 0.447029 0.447029 0.447029 10.4106 0.447029 0.447029 0.447029 0.434911 0.382411 0.15817
 0.163143 0.386912 0.439331 0.451434 0.451434 0.451434 10.4956 0.451434 0.451434 0.451434 0.439331 0.386912 0.163143
 0.168094 0.391396 0.443734 0.455823 0.455823 0.455823 10.58 0.455823 0.455823 0.455823 0.443734 0.391396 0.168094
 0.173023 0.395863 0.448121 0.460196 0.460196 0.460196 10.6638 0.460196 0.460196 0.460196 0.448121 0.395863 0.173023
 0.177931 0.400313 0.452492 0.464552 0.464552 0.464552 10.7471 0.464552 0.464552 0.464552 0.452492 0.400313 0.177931
 0.182817 0.404745 0.456846 0.468893 0.468893 0.468893 10.8297 0.468893 0.468893 0.468893 0.456846 0.404745 0.182817
 0.187682 0.40916 0.461184 0.473217 0.473217 0.473217 10.9118 0.473217 0.473217 0.473217 0.461184 0.40916 0.187682
 0.192526 0.413559 0.465505 0.477524 0.477524 0.477524 10.9933 0.477524 0.477524 0.477524 0.465505 0.413559 0.192526
 0.197349 0.41794 0.46981 0.481816 0.481816 0.481816 11.0742 0.481816 0.481816 0.481816 0.46981 0.41794 0.197349
 0.202151 0.422304 0.474099 0.486091 0.486091 0.486091 11.1546 0.486091 0.486091 0.486091 0.474099 0.422304 0.202151
 0.206931 0.426651 0.478371 0.49035 0.49035 0.49035 11.2344 0.49035 0.49035 0.49035 0.478371 0.426651 0.206931
 0.211691 0.430982 0.482627 0.494593 0.494593 0.494593 11.3136 0.494593 0.494593 0.494593 0.482627 0.430982 0.211691
 0.21643 0.435295 0.486867 0.498819 0.498819 0.498819 11.3923 0.498819 0.498819 0.498819 0.486867 0.435295 0.21643
 0.221149 0.439591 0.49109 0.50303 0.50303 0.50303 11.4704 0.50303 0.50303 0.50303 0.49109 0.439591 0.221149
 0.225847 0.443871 0.495297 0.507224 0.507224 0.507224 11.548 0.507224 0.507224 0.507224 0.495297 0.443871 0.225847
 0.230525 0.448134 0.499488 0.511402 0.511402 0.511402 11.6251 0.511402 0.511402 0.511402 0.499488 0.448134 0.230525
 0.235182 0.45238 0.503663 0.515565 0.515565 0.515565 11.7015 0.515565 0.515565 0.515565 0.503663 0.45238 0.235182
 0.239819 0.45661 0.507822 0.519711 0.519711 0.519711 11.7775 0.519711 0.519711 0.519711 0.507822 0.45661 0.239819
 0.244436 0.460822 0.511965 0.523841 0.523841 0.523841 11.8529 0.523841 0.523841 0.523841 0.511965 0.460822 0.244436
 0.249033 0.465019 0.516092 0.527956 0.527956 0.527956 11.9278 0.527956 0.527956 0.527956 0.516092 0.465019 0.249033
 0.25361 0.469199 0.520203 0.532054 0.532054 0.532054 12.0022 0.532054 0.532054 0.532054 0.520203 0.469199 0.25361
 0.258168 0.473362 0.524297 0.536137 0.536137 0.536137 12.076 0.536137 0.536137 0.536137 0.524297 0.473362 0.258168
 0.262705 0.477509 0.528376 0.540204 0.540204 0.540204 12.1493 0.540204 0.540204 0.540204 0.528376 0.477509 0.262705
 0.267223 0.481639 0.532439 0.544255 0.544255 0.544255 12.2221 0.544255 0.544255 0.544255 0.532439 0.481639 0.267223
 0.271721 0.485753 0.536487 0.54829 0.54829 0.54829 12.2944 0.54829 0.54829 0.54829 0.536487 0.485753 0.271721
 0.2762 0.489851 0.540518 0.55231 0.55231 0.55231 12.3662 0.55231 0.55231 0.55231 0.540518 0.489851 0.2762
 0.28066 0.493932 0.544534 0.556314 0.556314 0.556314 12.4374 0.556314 0.556314 0.556314 0.544534 0.493932 0.28066
 0.2851 0.497998 0.548534 0.560302 0.560302 0.560302 12.5082 0.560302 0.560302 0.560302 0.548534 0.497998 0.2851
 0 0 0 8.26412e-07 8.26412e-07 8.26412e-07 0.0573759 8.26412e-07 8.26412e-07 8.26412e-07 0 0 0
 0 0 -0.0111473 0.00382434 0.00382434 0.00382434 0.1403 0.00382434 0.00382434 0.00382434 -0.0111473 0 0
 0 0 -0.00697236 0.00789734 0.00789734 0.00789734 0.196467 0.00789734 0.00789734 0.00789734 -0.00697236 0 0
 0 0 -0.00275021 0.0120239 0.0120239 0.0120239 0.26193 0.0120239 0.0120239 0.0120239 -0.00275021 0 0
 0 0 0.00152035 0.0162044 0.0162044 0.0162044 0.335718 0.0162044 0.0162044 0.0162044 0.00152035 0 0
 0 0 0.00583935 0.0204384 0.0204384 0.0204384 0.416957 0.0204384 0.0204384 0.0204384 0.00583935 0 0
 0 0 0.010206 0.0247245 0.0247245 0.0247245 0.504859 0.0247245 0.0247245 0.0247245 0.010206 0 0
 0 0 0.014619 0.029061 0.029061 0.029061 0.598714 0.029061 0.029061 0.029061 0.014619 0 0
 0 0 0.0190766 0.0334456 0.0334456 0.0334456 0.697884 0.0334456 0.0334456 0.0334456 0.0190766 0 0
 0 0 0.0235767 0.0378761 0.0378761 0.0378761 0.801792 0.0378761 0.0378761 0.0378761 0.0235767 0 0
 0 0 0.0281171 0.04235 0.04235 0.04235 0.909919 0.04235 0.04235 0.04235 0.0281171 0 0
 0 0 0.0326956 0.0468647 0.0468647 0.0468647 1.0218 0.0468647 0.0468647 0.0468647 0.0326956 0 0
 0 0 0.0373098 0.0514178 0.0514178 0.0514178 1.137 0.0514178 0.0514178 0.0514178 0.0373098 0 0
 0 0 0.0419574 0.0560066 0.0560066 0.0560066 1.25515 0.0560066 0.0560066 0.0560066 0.0419574 0 0
 0 0 0.0466361 0.0606286 0.0606286 0.0606286 1.3759 0.0606286 0.0606286 0.0606286 0.0466361 0 0
 0 0 0.0513436 0.0652815 0.0652815 0.0652815 1.49893 0.0652815 0.0652815 0.0652815 0.0513436 0 0
 0 0 0.0560776 0.0699628 0.0699628 0.0699628 1.62396 0.0699628 0.0699628 0.0699628 0.0560776 0 0
 0 -0.00108399 0.0608695 0.0747009 0.0747009 0.0747009 1.76885 0.0747009 0.0747009 0.0747009 0.0608695 -0.00108399 0
 0 0.00402096 0.0657031 0.079486 0.079486 0.079486 1.88699 0.079486 0.079486 0.079486 0.0657031 0.00402096 0
 0 0.00913765 0.0705565 0.0842923 0.0842923 0.0842923 2.00658 0.0842923 0.0842923 0.0842923 0.0705565 0.00913765 0
 0 0.0142649 0.075428 0.089118 0.089118 0.089118 2.12746 0.089118 0.089118 0.089118 0.075428 0.0142649 0
 0 0.0194014 0.0803159 0.0939614 0.0939614 0.0939614 2.24945 0.0939614 0.0939614 0.0939614 0.0803159 0.0194014 0
 0 0.0245462 0.0852187 0.0988208 0.0988208 0.0988208 2.3724 0.0988208 0.0988208 0.0988208 0.0852187 0.0245462 0
 0 0.0296979 0.090135 0.103695 0.103695 0.103695 2.49618 0.103695 0.103695 0.103695 0.090135 0.0296979 0
 0 0.0348554 0.0950632 0.108582 0.108582 0.108582 2.62065 0.108582 0.108582 0.108582 0.0950632 0.0348554 0
 0 0.0400176 0.100002 0.11348 0.11348 0.11348 2.74568 0.11348 0.11348 0.11348 0.100002 0.0400176 0
 0 0.0451835 0.10495 0.118389 0.118389 0.118389 2.87118 0.118389 0.118389 0.118389 0.10495 0.0451835 0
 0 0.0503519 0.109906 0.123307 0.123307 0.123307 2.99704 0.123307 0.123307 0.123307 0.109906 0.0503519 0
 0 0.0555219 0.114868 0.128232 0.128232 0.128232 3.12316 0.128232 0.128232 0.128232 0.114868 0.0555219 0
 0 0.0606925 0.119836 0.133163 0.133163 0.133163 3.24946 0.133163 0.133163 0.133163 0.119836 0.0606925 0
 0 0.0658626 0.124808 0.138099 0.138099 0.138099 3.37585 0.138099 0.138099 0.138099 0.124808 0.0658626 0
 0 0.0710315 0.129783 0.143039 0.143039 0.143039 3.50227 0.143039 0.143039 0.143039 0.129783 0.0710315 0
 0 0.0761981 0.13476 0.147982 0.147982 0.147982 3.62863 0.147982 0.147982 0.147982 0.13476 0.0761981 0
 0 0.0813618 0.139738 0.152926 0.152926 0.152926 3.75489 0.152926 0.152926 0.152926 0.139738 0.0813618 0
 0 0.0865215 0.144716 0.157872 0.157872 0.157872 3.88098 0.157872 0.157872 0.157872 0.144716 0.0865215 0
 0 0.0916767 0.149693 0.162817 0.162817 0.162817 4.00684 0.162817 0.162817 0.162817 0.149693 0.0916767 0
 0 0.0968264 0.154669 0.167761 0.167761 0.167761 4.13244 0.167761 0.167761 0.167761 0.154669 0.0968264 0
 0 0.10197 0.159642 0.172703 0.172703 0.172703 4.25772 0.172703 0.172703 0.172703 0.159642 0.10197 0
 0 0.107107 0.164611 0.177642 0.177642 0.177642 4.38263 0.177642 0.177642 0.177642 0.164611 0.107107 0
 0 0.112237 0.169576 0.182578 0.182578 0.182578 4.50715 0.182578 0.182578 0.182578 0.169576 0.112237 0
 0 0.117358 0.174537 0.187509 0.187509 0.187509 4.63124 0.187509 0.187509 0.187509 0.174537 0.117358 0
 0 0.122471 0.179492 0.192435 0.192435 0.192435 4.75486 0.192435 0.192435 0.192435 0.179492 0.122471 0
 0 0.127575 0.18444 0.197355 0.197355 0.197355 4.87798 0.197355 0.197355 0.197355 0.18444 0.127575 0
 0 0.132669 0.189382 0.202269 0.202269 0.202269 5.00058 0.202269 0.202269 0.202269 0.189382 0.132669 0
 0 0.137753 0.194316 0.207176 0.207176 0.207176 5.12263 0.207176 0.207176 0.207176 0.194316 0.137753 0
 0 0.142826 0.199242 0.212076 0.212076 0.212076 5.2441 0.212076 0.212076 0.212076 0.199242 0.142826 0
 0 0.147888 0.204159 0.216967 0.216967 0.216967 5.36499 0.216967 0.216967 0.216967 0.204159 0.147888 0
 0 0.152939 0.209067 0.221849 0.221849 0.221849 5.48526 0.221849 0.221849 0.221849 0.209067 0.152939 0
 0 0.157977 0.213966 0.226723 0.226723 0.226723 5.6049 0.226723 0.226723 0.226723 0.213966 0.157977 0
 0 0.163003 0.218855 0.231586 0.231586 0.231586 5.7239 0.231586 0.231586 0.231586 0.218855 0.163003 0
 0 0.168017 0.223733 0.23644 0.23644 0.23644 5.84224 0.23644 0.23644 0.23644 0.223733 0.168017 0
 0 0.173017 0.2286 0.241283 0.241283 0.241283 5.9599 0.241283 0.241283 0.241283 0.2286 0.173017 0
