 0.0389206 0.10944 0.133931 0.140607 0.140607 0.140607 2.65872 0.140607 0.140607 0.140607 0.133931 0.10944 0.0389206
 0.0399659 0.110302 0.134748 0.141425 0.141425 0.141425 2.6659 0.141425 0.141425 0.141425 0.134748 0.110302 0.0399659
 0.0410003 0.111155 0.135557 0.142234 0.142234 0.142234 2.67291 0.142234 0.142234 0.142234 0.135557 0.111155 0.0410003
 0.0420241 0.111999 0.136357 0.143035 0.143035 0.143035 2.67978 0.143035 0.143035 0.143035 0.136357 0.111999 0.0420241
 0.0430375 0.112834 0.137149 0.143827 0.143827 0.143827 2.6865 0.143827 0.143827 0.143827 0.137149 0.112834 0.0430375
 0.0440405 0.11366 0.137933 0.144611 0.144611 0.144611 2.69307 0.144611 0.144611 0.144611 0.137933 0.11366 0.0440405
 0.0450333 0.114479 0.138708 0.145388 0.145388 0.145388 2.69949 0.145388 0.145388 0.145388 0.138708 0.114479 0.0450333
 0.046016 0.115288 0.139476 0.146156 0.146156 0.146156 2.70578 0.146156 0.146156 0.146156 0.139476 0.115288 0.046016
 0.0469889 0.11609 0.140235 0.146916 0.146916 0.146916 2.71193 0.146916 0.146916 0.146916 0.140235 0.11609 0.0469889
 0.0479519 0.116883 0.140987 0.147668 0.147668 0.147668 2.71795 0.147668 0.147668 0.147668 0.140987 0.116883 0.0479519
 0.0489053 0.117668 0.141731 0.148413 0.148413 0.148413 2.72383 0.148413 0.148413 0.148413 0.141731 0.117668 0.0489053
 0.0498493 0.118445 0.142467 0.14915 0.14915 0.14915 2.72958 0.14915 0.14915 0.14915 0.142467 0.118445 0.0498493
 0.0507838 0.119215 0.143196 0.14988 0.14988 0.14988 2.73521 0.14988 0.14988 0.14988 0.143196 0.119215 0.0507838
 0.0517091 0.119976 0.143917 0.150603 0.150603 0.150603 2.74071 0.150603 0.150603 0.150603 0.143917 0.119976 0.0517091
 0.0526252 0.12073 0.144631 0.151318 0.151318 0.151318 2.74608 0.151318 0.151318 0.151318 0.144631 0.12073 0.0526252
 0.0535324 0.121476 0.145338 0.152025 0.152025 0.152025 2.75134 0.152025 0.152025 0.152025 0.145338 0.121476 0.0535324
 0.0544306 0.122215 0.146037 0.152726 0.152726 0.152726 2.75648 0.152726 0.152726 0.152726 0.146037 0.122215 0.0544306
 0.0553201 0.122947 0.14673 0.15342 0.15342 0.15342 2.7615 0.15342 0.15342 0.15342 0.14673 0.122947 0.0553201
 0.056201 0.123671 0.147416 0.154107 0.154107 0.154107 2.76641 0.154107 0.154107 0.154107 0.147416 0.123671 0.056201
 0.0570733 0.124388 0.148094 0.154787 0.154787 0.154787 2.7712 0.154787 0.154787 0.154787 0.148094 0.124388 0.0570733
 0.0579372 0.125098 0.148766 0.15546 0.15546 0.15546 2.77589 0.15546 0.15546 0.15546 0.148766 0.125098 0.0579372
 0.0587928 0.125801 0.149432 0.156126 0.156126 0.156126 2.78047 0.156126 0.156126 0.156126 0.149432 0.125801 0.0587928
 0.0596402 0.126497 0.15009 0.156786 0.156786 0.156786 2.78494 0.156786 0.156786 0.156786 0.15009 0.126497 0.0596402
 0.0604795 0.127187 0.150742 0.15744 0.15744 0.15744 2.78931 0.15744 0.15744 0.15744 0.150742 0.127187 0.0604795
 0.0613108 0.127869 0.151388 0.158087 0.158087 0.158087 2.79357 0.158087 0.158087 0.158087 0.151388 0.127869 0.0613108
 0.0621342 0.128545 0.152027 0.158728 0.158728 0.158728 2.79774 0.158728 0.158728 0.158728 0.152027 0.128545 0.0621342
 0.0629498 0.129214 0.15266 0.159362 0.159362 0.159362 2.80181 0.159362 0.159362 0.159362 0.15266 0.129214 0.0629498
 0 0 0 7.72094e-05 7.72094e-05 7.72094e-05 0.133248 7.72094e-05 7.72094e-05 7.72094e-05 0 0 0
 0 0 -0.0049631 0.00254121 0.00254121 0.00254121 0.208721 0.00254121 0.00254121 0.00254121 -0.0049631 0 0
 0 0 -0.00240778 0.00503326 0.00503326 0.00503326 0.25971 0.00503326 0.00503326 0.00503326 -0.00240778 0 0
 0 0 0.00010058 0.00748398 0.00748398 0.00748398 0.311838 0.00748398 0.00748398 0.00748398 0.00010058 0 0
 0 0 0.00256453 0.00989519 0.00989519 0.00989519 0.364664 0.00989519 0.00989519 0.00989519 0.00256453 0 0
 0 0 0.0049862 0.0122684 0.0122684 0.0122684 0.417836 0.0122684 0.0122684 0.0122684 0.0049862 0 0
 0 0 0.00736739 0.014605 0.014605 0.014605 0.471075 0.014605 0.014605 0.014605 0.00736739 0 0
 0 0 0.00970964 0.0169061 0.0169061 0.0169061 0.524158 0.0169061 0.0169061 0.0169061 0.00970964 0 0
 0 0 0.0120143 0.0191725 0.0191725 0.0191725 0.576907 0.0191725 0.0191725 0.0191725 0.0120143 0 0
 0 0 0.0142826 0.0214054 0.0214054 0.0214054 0.629182 0.0214054 0.0214054 0.0214054 0.0142826 0 0
 0 0 0.0165156 0.0236053 0.0236053 0.0236053 0.68087 0.0236053 0.0236053 0.0236053 0.0165156 0 0
 0 0 0.0187142 0.0257732 0.0257732 0.0257732 0.731882 0.0257732 0.0257732 0.0257732 0.0187142 0 0
 0 0 0.0208793 0.0279096 0.0279096 0.0279096 0.782152 0.0279096 0.0279096 0.0279096 0.0208793 0 0
 0 0 0.0230118 0.0300152 0.0300152 0.0300152 0.831625 0.0300152 0.0300152 0.0300152 0.0230118 0 0
 0 0 0.0251123 0.0320906 0.0320906 0.0320906 0.880263 0.0320906 0.0320906 0.0320906 0.0251123 0 0
 0 0 0.0271817 0.0341363 0.0341363 0.0341363 0.928036 0.0341363 0.0341363 0.0341363 0.0271817 0 0
 0 0 0.0292206 0.036153 0.036153 0.036153 0.974923 0.036153 0.036153 0.036153 0.0292206 0 0
 0 0.00149597 0.0312295 0.0381392 0.0381392 0.0381392 1.02518 0.0381392 0.0381392 0.0381392 0.0312295 0.00149597 0
 0 0.00363492 0.0332207 0.0401112 0.0401112 0.0401112 1.06588 0.0401112 0.0401112 0.0401112 0.0332207 0.00363492 0
 0 0.0057412 0.0351835 0.0420558 0.0420558 0.0420558 1.10584 0.0420558 0.0420558 0.0420558 0.0351835 0.0057412 0
 0 0.00781558 0.0371185 0.0439736 0.0439736 0.0439736 1.14507 0.0439736 0.0439736 0.0439736 0.0371185 0.00781558 0
 0 0.00985878 0.0390261 0.045865 0.045865 0.045865 1.18355 0.045865 0.045865 0.045865 0.0390261 0.00985878 0
 0 0.0118715 0.0409069 0.0477304 0.0477304 0.0477304 1.22129 0.0477304 0.0477304 0.0477304 0.0409069 0.0118715 0
 0 0.0138544 0.0427614 0.0495703 0.0495703 0.0495703 1.25828 0.0495703 0.0495703 0.0495703 0.0427614 0.0138544 0
 0 0.0158082 0.0445899 0.051385 0.051385 0.051385 1.29453 0.051385 0.051385 0.051385 0.0445899 0.0158082 0
 0 0.0177334 0.0463931 0.0531751 0.0531751 0.0531751 1.33005 0.0531751 0.0531751 0.0531751 0.0463931 0.0177334 0
 0 0.0196307 0.0481713 0.0549409 0.0549409 0.0549409 1.36485 0.0549409 0.0549409 0.0549409 0.0481713 0.0196307 0
 0 0.0215006 0.049925 0.0566828 0.0566828 0.0566828 1.39892 0.0566828 0.0566828 0.0566828 0.049925 0.0215006 0
 0 0.0233436 0.0516546 0.0584012 0.0584012 0.0584012 1.43229 0.0584012 0.0584012 0.0584012 0.0516546 0.0233436 0
 0 0.0251605 0.0533606 0.0600965 0.0600965 0.0600965 1.46495 0.0600965 0.0600965 0.0600965 0.0533606 0.0251605 0
 0 0.0269515 0.0550433 0.0617692 0.0617692 0.0617692 1.49692 0.0617692 0.0617692 0.0617692 0.0550433 0.0269515 0
 0 0.0287174 0.0567031 0.0634194 0.0634194 0.0634194 1.52822 0.0634194 0.0634194 0.0634194 0.0567031 0.0287174 0
 0 0.0304585 0.0583405 0.0650477 0.0650477 0.0650477 1.55884 0.0650477 0.0650477 0.0650477 0.0583405 0.0304585 0
 0 0.0321754 0.0599558 0.0666545 0.0666545 0.0666545 1.58881 0.0666545 0.0666545 0.0666545 0.0599558 0.0321754 0
 0 0.0338684 0.0615494 0.0682399 0.0682399 0.0682399 1.61814 0.0682399 0.0682399 0.0682399 0.0615494 0.0338684 0
 0 0.0355382 0.0631217 0.0698046 0.0698046 0.0698046 1.64684 0.0698046 0.0698046 0.0698046 0.0631217 0.0355382 0
 0 0.0371851 0.0646732 0.0713487 0.0713487 0.0713487 1.67492 0.0713487 0.0713487 0.0713487 0.0646732 0.0371851 0
 0 0.0388096 0.066204 0.0728726 0.0728726 0.0728726 1.70239 0.0728726 0.0728726 0.0728726 0.066204 0.0388096 0
 0 0.040412 0.0677147 0.0743766 0.0743766 0.0743766 1.72927 0.0743766 0.0743766 0.0743766 0.0677147 0.040412 0
 0 0.0419929 0.0692055 0.0758612 0.0758612 0.0758612 1.75556 0.0758612 0.0758612 0.0758612 0.0692055 0.0419929 0
 0 0.0435525 0.0706767 0.0773265 0.0773265 0.0773265 1.78129 0.0773265 0.0773265 0.0773265 0.0706767 0.0435525 0
 0 0.0450914 0.0721287 0.0787729 0.0787729 0.0787729 1.80645 0.0787729 0.0787729 0.0787729 0.0721287 0.0450914 0
 0 0.0466098 0.0735619 0.0802008 0.0802008 0.0802008 1.83108 0.0802008 0.0802008 0.0802008 0.0735619 0.0466098 0
 0 0.0481081 0.0749765 0.0816104 0.0816104 0.0816104 1.85516 0.0816104 0.0816104 0.0816104 0.0749765 0.0481081 0
 0 0.0495868 0.0763729 0.0830021 0.0830021 0.0830021 1.87873 0.0830021 0.0830021 0.0830021 0.0763729 0.0495868 0
 0 0.0510461 0.0777514 0.0843761 0.0843761 0.0843761 1.90179 0.0843761 0.0843761 0.0843761 0.0777514 0.0510461 0
 0 0.0524864 0.0791122 0.0857327 0.0857327 0.0857327 1.92434 0.0857327 0.0857327 0.0857327 0.0791122 0.0524864 0
 0 0.0539081 0.0804557 0.0870722 0.0870722 0.0870722 1.94641 0.0870722 0.0870722 0.0870722 0.0804557 0.0539081 0
 0 0.0553114 0.0817822 0.088395 0.088395 0.088395 1.968 0.088395 0.088395 0.088395 0.0817822 0.0553114 0
 0 0.0566968 0.0830919 0.0897012 0.0897012 0.0897012 1.98913 0.0897012 0.0897012 0.0897012 0.0830919 0.0566968 0
 0 0.0580645 0.0843851 0.0909911 0.0909911 0.0909911 2.0098 0.0909911 0.0909911 0.0909911 0.0843851 0.0580645 0
 0 0.0594148 0.0856621 0.092265 0.092265 0.092265 2.03002 0.092265 0.092265 0.092265 0.0856621 0.0594148 0
 0 0.0607481 0.0869232 0.0935232 0.0935232 0.0935232 2.04981 0.0935232 0.0935232 0.0935232 0.0869232 0.0607481 0
 0 0.0620646 0.0881686 0.094766 0.094766 0.094766 2.06917 0.094766 0.094766 0.094766 0.0881686 0.0620646 0
 0 0.0633646 0.0893986 0.0959934 0.0959934 0.0959934 2.08811 0.0959934 0.0959934 0.0959934 0.0893986 0.0633646 0
 0 0.0646485 0.0906136 0.097206 0.097206 0.097206 2.10666 0.097206 0.097206 0.097206 0.0906136 0.0646485 0
 0 0.0659165 0.0918136 0.0984039 0.0984039 0.0984039 2.1248 0.0984039 0.0984039 0.0984039 0.0918136 0.0659165 0
 0 0.0671688 0.0929989 0.0995872 0.0995872 0.0995872 2.14255 0.0995872 0.0995872 0.0995872 0.0929989 0.0671688 0
 0 0.0684058 0.0941698 0.100756 0.100756 0.100756 2.15993 0.100756 0.100756 0.100756 0.0941698 0.0684058 0
 0 0.0696276 0.0953265 0.101911 0.101911 0.101911 2.17693 0.101911 0.101911 0.101911 0.0953265 0.0696276 0
 0 0.0708345 0.0964692 0.103052 0.103052 0.103052 2.19357 0.103052 0.103052 0.103052 0.0964692 0.0708345 0
 0 0.0720269 0.0975982 0.10418 0.10418 0.10418 2.20986 0.10418 0.10418 0.10418 0.0975982 0.0720269 0
 0 0.0732048 0.0987137 0.105294 0.105294 0.105294 2.2258 0.105294 0.105294 0.105294 0.0987137 0.0732048 0
 0 0.0743687 0.0998159 0.106395 0.106395 0.106395 2.24141 0.106395 0.106395 0.106395 0.0998159 0.0743687 0
 0.0015874 0.0755087 0.100893 0.107471 0.107471 0.107471 2.25551 0.107471 0.107471 0.107471 0.100893 0.0755087 0.0015874
 0.00297437 0.0766466 0.101971 0.108548 0.108548 0.108548 2.26786 0.108548 0.108548 0.108548 0.101971 0.0766466 0.00297437
 0.00434462 0.077771 0.103037 0.109613 0.109613 0.109613 2.27994 0.109613 0.109613 0.109613 0.103037 0.077771 0.00434462
 0.00569842 0.0788821 0.10409 0.110665 0.110665 0.110665 2.29176 0.110665 0.110665 0.110665 0.10409 0.0788821 0.00569842
 0.00703605 0.07998 0.10513 0.111705 0.111705 0.111705 2.30333 0.111705 0.111705 0.111705 0.10513 0.07998 0.00703605
 0.00835779 0.0810651 0.106158 0.112733 0.112733 0.112733 2.31465 0.112733 0.112733 0.112733 0.106158 0.0810651 0.00835779
 0.0096639 0.0821374 0.107174 0.113749 0.113749 0.113749 2.32572 0.113749 0.113749 0.113749 0.107174 0.0821374 0.0096639
 0.0109546 0.0831972 0.108178 0.114752 0.114752 0.114752 2.33656 0.114752 0.114752 0.114752 0.108178 0.0831972 0.0109546
 0.0122303 0.0842446 0.109171 0.115745 0.115745 0.115745 2.34716 0.115745 0.115745 0.115745 0.109171 0.0842446 0.0122303
 0.013491 0.08528 0.110152 0.116725 0.116725 0.116725 2.35752 0.116725 0.116725 0.116725 0.110152 0.08528 0.013491
 0.0147371 0.0863033 0.111121 0.117695 0.117695 0.117695 2.36767 0.117695 0.117695 0.117695 0.111121 0.0863033 0.0147371
 0.0159689 0.0873149 0.112079 0.118653 0.118653 0.118653 2.37759 0.118653 0.118653 0.118653 0.112079 0.0873149 0.0159689
 0.0171864 0.0883149 0.113027 0.119601 0.119601 0.119601 2.3873 0.119601 0.119601 0.119601 0.113027 0.0883149 0.0171864
 0.0183901 0.0893035 0.113963 0.120537 0.120537 0.120537 2.39679 0.120537 0.120537 0.120537 0.113963 0.0893035 0.0183901
 0.01958 0.0902808 0.114889 0.121463 0.121463 0.121463 2.40608 0.121463 0.121463 0.121463 0.114889 0.0902808 0.01958
 0.0207565 0.091247 0.115804 0.122379 0.122379 0.122379 2.41516 0.122379 0.122379 0.122379 0.115804 0.091247 0.0207565
 0.0219196 0.0922023 0.116709 0.123284 0.123284 0.123284 2.42405 0.123284 0.123284 0.123284 0.116709 0.0922023 0.0219196
 0.0230697 0.0931468 0.117603 0.124179 0.124179 0.124179 2.43274 0.124179 0.124179 0.124179 0.117603 0.0931468 0.0230697
 0.0242069 0.0940807 0.118488 0.125064 0.125064 0.125064 2.44123 0.125064 0.125064 0.125064 0.118488 0.0940807 0.0242069
 0.0253315 0.0950042 0.119362 0.125939 0.125939 0.125939 2.44954 0.125939 0.125939 0.125939 0.119362 0.0950042 0.0253315
 0.0264436 0.0959174 0.120227 0.126805 0.126805 0.126805 2.45767 0.126805 0.126805 0.126805 0.120227 0.0959174 0.0264436
 0.0275434 0.0968205 0.121081 0.12766 0.12766 0.12766 2.46561 0.12766 0.12766 0.12766 0.121081 0.0968205 0.0275434
 0.0286311 0.0977135 0.121927 0.128507 0.128507 0.128507 2.47338 0.128507 0.128507 0.128507 0.121927 0.0977135 0.0286311
 0.0297069 0.0985967 0.122763 0.129344 0.129344 0.129344 2.48098 0.129344 0.129344 0.129344 0.122763 0.0985967 0.0297069
 0.0307709 0.0994701 0.12359 0.130171 0.130171 0.130171 2.48841 0.130171 0.130171 0.130171 0.12359 0.0994701 0.0307709
 0.0318234 0.100334 0.124407 0.13099 0.13099 0.13099 2.49567 0.13099 0.13099 0.13099 0.124407 0.100334 0.0318234
 0.0328645 0.101188 0.125216 0.1318 0.1318 0.1318 2.50276 0.1318 0.1318 0.1318 0.125216 0.101188 0.0328645
 0.0338944 0.102034 0.126015 0.1326 0.1326 0.1326 2.5097 0.1326 0.1326 0.1326 0.126015 0.102034 0.0338944
 0.0349133 0.10287 0.126806 0.133393 0.133393 0.133393 2.51648 0.133393 0.133393 0.133393 0.126806 0.10287 0.0349133
 0.0359213 0.103697 0.127589 0.134176 0.134176 0.134176 2.52311 0.134176 0.134176 0.134176 0.127589 0.103697 0.0359213
 0.0369185 0.104515 0.128362 0.134951 0.134951 0.134951 2.52959 0.134951 0.134951 0.134951 0.128362 0.104515 0.0369185
 0.0379052 0.105324 0.129128 0.135718 0.135718 0.135718 2.53592 0.135718 0.135718 0.135718 0.129128 0.105324 0.0379052
 0.0388815 0.106124 0.129885 0.136477 0.136477 0.136477 2.5421 0.136477 0.136477 0.136477 0.129885 0.106124 0.0388815
 0.0398475 0.106916 0.130634 0.137227 0.137227 0.137227 2.54815 0.137227 0.137227 0.137227 0.130634 0.106916 0.0398475
 0.0408034 0.1077 0.131375 0.137969 0.137969 0.137969 2.55405 0.137969 0.137969 0.137969 0.131375 0.1077 0.0408034
 0.0417493 0.108475 0.132108 0.138704 0.138704 0.138704 2.55982 0.138704 0.138704 0.138704 0.132108 0.108475 0.0417493
 0.0426854 0.109242 0.132833 0.13943 0.13943 0.13943 2.56545 0.13943 0.13943 0.13943 0.132833 0.109242 0.0426854
 0.0436118 0.110001 0.13355 0.140149 0.140149 0.140149 2.57096 0.140149 0.140149 0.140149 0.13355 0.110001 0.0436118
 0.0445287 0.110752 0.13426 0.140861 0.140861 0.140861 2.57633 0.140861 0.140861 0.140861 0.13426 0.110752 0.0445287
 0.0454361 0.111495 0.134962 0.141565 0.141565 0.141565 2.58158 0.141565 0.141565 0.141565 0.134962 0.111495 0.0454361
 0.0463342 0.11223 0.135657 0.142261 0.142261 0.142261 2.58671 0.142261 0.142261 0.142261 0.135657 0.11223 0.0463342
 0.0472232 0.112958 0.136344 0.14295 0.14295 0.14295 2.59171 0.14295 0.14295 0.14295 0.136344 0.112958 0.0472232
 0.0481032 0.113678 0.137025 0.143632 0.143632 0.143632 2.5966 0.143632 0.143632 0.143632 0.137025 0.113678 0.0481032
 0.0489742 0.114391 0.137698 0.144307 0.144307 0.144307 2.60137 0.144307 0.144307 0.144307 0.137698 0.114391 0.0489742
 0.0498365 0.115096 0.138364 0.144975 0.144975 0.144975 2.60602 0.144975 0.144975 0.144975 0.138364 0.115096 0.0498365
 0.0506901 0.115794 0.139023 0.145636 0.145636 0.145636 2.61056 0.145636 0.145636 0.145636 0.139023 0.115794 0.0506901
 0.0515351 0.116485 0.139675 0.14629 0.14629 0.14629 2.615 0.14629 0.14629 0.14629 0.139675 0.116485 0.0515351
 0.0523717 0.117169 0.140321 0.146938 0.146938 0.146938 2.61932 0.146938 0.146938 0.146938 0.140321 0.117169 0.0523717
 0.0532001 0.117846 0.14096 0.147579 0.147579 0.147579 2.62354 0.147579 0.147579 0.147579 0.14096 0.117846 0.0532001
 0.0540202 0.118516 0.141592 0.148213 0.148213 0.148213 2.62765 0.148213 0.148213 0.148213 0.141592 0.118516 0.0540202
 0.0548322 0.119179 0.142218 0.148841 0.148841 0.148841 2.63167 0.148841 0.148841 0.148841 0.142218 0.119179 0.0548322
 0.0556362 0.119835 0.142837 0.149462 0.149462 0.149462 2.63558 0.149462 0.149462 0.149462 0.142837 0.119835 0.0556362
 0.0564324 0.120485 0.14345 0.150077 0.150077 0.150077 2.63939 0.150077 0.150077 0.150077 0.14345 0.120485 0.0564324
 0.0572208 0.121128 0.144057 0.150686 0.150686 0.150686 2.64311 0.150686 0.150686 0.150686 0.144057 0.121128 0.0572208
 0.0580015 0.121765 0.144657 0.151288 0.151288 0.151288 2.64674 0.151288 0.151288 0.151288 0.144657 0.121765 0.0580015
 0.0587746 0.122395 0.145252 0.151885 0.151885 0.151885 2.65027 0.151885 0.151885 0.151885 0.145252 0.122395 0.0587746
 0.0595402 0.123019 0.14584 0.152475 0.152475 0.152475 2.65371 0.152475 0.152475 0.152475 0.14584 0.123019 0.0595402
 0 0 0 8.80466e-05 8.80466e-05 8.80466e-05 0.136115 8.80466e-05 8.80466e-05 8.80466e-05 0 0 0
 0 0 -0.00475184 0.00251528 0.00251528 0.00251528 0.210809 0.00251528 0.00251528 0.00251528 -0.00475184 0 0
 0 0 -0.00224304 0.00496462 0.00496462 0.00496462 0.261228 0.00496462 0.00496462 0.00496462 -0.00224304 0 0
 0 0 0.00021673 0.00737042 0.00737042 0.00737042 0.312592 0.00737042 0.00737042 0.00737042 0.00021673 0 0
 0 0 0.00263019 0.0097347 0.0097347 0.0097347 0.364484 0.0097347 0.0097347 0.0097347 0.00263019 0 0
 0 0 0.00499963 0.0120591 0.0120591 0.0120591 0.416574 0.0120591 0.0120591 0.0120591 0.00499963 0 0
 0 0 0.00732699 0.0143452 0.0143452 0.0143452 0.468602 0.0143452 0.0143452 0.0143452 0.00732699 0 0
 0 0 0.00961396 0.0165942 0.0165942 0.0165942 0.520361 0.0165942 0.0165942 0.0165942 0.00961396 0 0
 0 0 0.011862 0.0188072 0.0188072 0.0188072 0.57169 0.0188072 0.0188072 0.0188072 0.011862 0 0
 0 0 0.0140725 0.0209852 0.0209852 0.0209852 0.622459 0.0209852 0.0209852 0.0209852 0.0140725 0 0
 0 0 0.0162465 0.0231292 0.0231292 0.0231292 0.672568 0.0231292 0.0231292 0.0231292 0.0162465 0 0
 0 0 0.0183852 0.02524 0.02524 0.02524 0.72194 0.02524 0.02524 0.02524 0.0183852 0 0
 0 0 0.0204895 0.0273183 0.0273183 0.0273183 0.770515 0.0273183 0.0273183 0.0273183 0.0204895 0 0
 0 0 0.0225603 0.029365 0.029365 0.029365 0.818248 0.029365 0.029365 0.029365 0.0225603 0 0
 0 0 0.0245985 0.0313806 0.0313806 0.0313806 0.865107 0.0313806 0.0313806 0.0313806 0.0245985 0 0
 0 0 0.0266048 0.0333659 0.0333659 0.0333659 0.91107 0.0333659 0.0333659 0.0333659 0.0266048 0 0
 0 0 0.0285801 0.0353215 0.0353215 0.0353215 0.956121 0.0353215 0.0353215 0.0353215 0.0285801 0 0
 0 0.00152686 0.0305243 0.0372456 0.0372456 0.0372456 1.00424 0.0372456 0.0372456 0.0372456 0.0305243 0.00152686 0
 0 0.00359769 0.0324501 0.0391546 0.0391546 0.0391546 1.04319 0.0391546 0.0391546 0.0391546 0.0324501 0.00359769 0
 0 0.00563555 0.0343472 0.0410358 0.0410358 0.0410358 1.0814 0.0410358 0.0410358 0.0410358 0.0343472 0.00563555 0
 0 0.00764125 0.0362161 0.0428898 0.0428898 0.0428898 1.11886 0.0428898 0.0428898 0.0428898 0.0362161 0.00764125 0
 0 0.00961556 0.0380573 0.044717 0.044717 0.044717 1.15557 0.044717 0.044717 0.044717 0.0380573 0.00961556 0
 0 0.0115592 0.0398715 0.046518 0.046518 0.046518 1.19152 0.046518 0.046518 0.046518 0.0398715 0.0115592 0
 0 0.0134729 0.0416591 0.0482932 0.0482932 0.0482932 1.22673 0.0482932 0.0482932 0.0482932 0.0416591 0.0134729 0
 0 0.0153573 0.0434207 0.0500431 0.0500431 0.0500431 1.2612 0.0500431 0.0500431 0.0500431 0.0434207 0.0153573 0
 0 0.0172131 0.0451567 0.0517681 0.0517681 0.0517681 1.29494 0.0517681 0.0517681 0.0517681 0.0451567 0.0172131 0
 0 0.0190409 0.0468677 0.0534686 0.0534686 0.0534686 1.32795 0.0534686 0.0534686 0.0534686 0.0468677 0.0190409 0
 0 0.0208414 0.048554 0.0551452 0.0551452 0.0551452 1.36024 0.0551452 0.0551452 0.0551452 0.048554 0.0208414 0
 0 0.022615 0.0502162 0.0567983 0.0567983 0.0567983 1.39183 0.0567983 0.0567983 0.0567983 0.0502162 0.022615 0
 0 0.0243624 0.0518548 0.0584281 0.0584281 0.0584281 1.42273 0.0584281 0.0584281 0.0584281 0.0518548 0.0243624 0
 0 0.0260841 0.0534701 0.0600353 0.0600353 0.0600353 1.45294 0.0600353 0.0600353 0.0600353 0.0534701 0.0260841 0
 0 0.0277806 0.0550625 0.0616201 0.0616201 0.0616201 1.48249 0.0616201 0.0616201 0.0616201 0.0550625 0.0277806 0
 0 0.0294525 0.0566326 0.0631829 0.0631829 0.0631829 1.51138 0.0631829 0.0631829 0.0631829 0.0566326 0.0294525 0
 0 0.0311003 0.0581807 0.0647242 0.0647242 0.0647242 1.53962 0.0647242 0.0647242 0.0647242 0.0581807 0.0311003 0
 0 0.0327244 0.0597071 0.0662444 0.0662444 0.0662444 1.56723 0.0662444 0.0662444 0.0662444 0.0597071 0.0327244 0
 0 0.0343254 0.0612125 0.0677438 0.0677438 0.0677438 1.59422 0.0677438 0.0677438 0.0677438 0.0612125 0.0343254 0
 0 0.0359037 0.062697 0.0692227 0.0692227 0.0692227 1.62061 0.0692227 0.0692227 0.0692227 0.062697 0.0359037 0
 0 0.0374598 0.0641611 0.0706816 0.0706816 0.0706816 1.6464 0.0706816 0.0706816 0.0706816 0.0641611 0.0374598 0
 0 0.038994 0.0656052 0.0721208 0.0721208 0.0721208 1.67161 0.0721208 0.0721208 0.0721208 0.0656052 0.038994 0
 0 0.0405068 0.0670295 0.0735406 0.0735406 0.0735406 1.69625 0.0735406 0.0735406 0.0735406 0.0670295 0.0405068 0
 0 0.0419986 0.0684346 0.0749413 0.0749413 0.0749413 1.72034 0.0749413 0.0749413 0.0749413 0.0684346 0.0419986 0
 0 0.0434699 0.0698206 0.0763234 0.0763234 0.0763234 1.74389 0.0763234 0.0763234 0.0763234 0.0698206 0.0434699 0
 0 0.044921 0.071188 0.0776871 0.0776871 0.0776871 1.7669 0.0776871 0.0776871 0.0776871 0.071188 0.044921 0
 0 0.0463522 0.072537 0.0790327 0.0790327 0.0790327 1.7894 0.0790327 0.0790327 0.0790327 0.072537 0.0463522 0
 0 0.0477641 0.073868 0.0803606 0.0803606 0.0803606 1.81139 0.0803606 0.0803606 0.0803606 0.073868 0.0477641 0
 0 0.0491568 0.0751814 0.081671 0.081671 0.081671 1.83289 0.081671 0.081671 0.081671 0.0751814 0.0491568 0
 0 0.0505309 0.0764774 0.0829643 0.0829643 0.0829643 1.8539 0.0829643 0.0829643 0.0829643 0.0764774 0.0505309 0
 0 0.0518866 0.0777563 0.0842408 0.0842408 0.0842408 1.87444 0.0842408 0.0842408 0.0842408 0.0777563 0.0518866 0
 0 0.0532243 0.0790184 0.0855007 0.0855007 0.0855007 1.89452 0.0855007 0.0855007 0.0855007 0.0790184 0.0532243 0
 0 0.0545443 0.0802641 0.0867443 0.0867443 0.0867443 1.91415 0.0867443 0.0867443 0.0867443 0.0802641 0.0545443 0
 0 0.0558469 0.0814935 0.0879719 0.0879719 0.0879719 1.93334 0.0879719 0.0879719 0.0879719 0.0814935 0.0558469 0
 0 0.0571325 0.0827071 0.0891838 0.0891838 0.0891838 1.9521 0.0891838 0.0891838 0.0891838 0.0827071 0.0571325 0
 0 0.0584013 0.083905 0.0903802 0.0903802 0.0903802 1.97044 0.0903802 0.0903802 0.0903802 0.083905 0.0584013 0
 0 0.0596536 0.0850875 0.0915614 0.0915614 0.0915614 1.98837 0.0915614 0.0915614 0.0915614 0.0850875 0.0596536 0
 0 0.0608898 0.0862549 0.0927277 0.0927277 0.0927277 2.0059 0.0927277 0.0927277 0.0927277 0.0862549 0.0608898 0
 0 0.0621102 0.0874076 0.0938794 0.0938794 0.0938794 2.02304 0.0938794 0.0938794 0.0938794 0.0874076 0.0621102 0
 0 0.063315 0.0885456 0.0950165 0.0950165 0.0950165 2.0398 0.0950165 0.0950165 0.0950165 0.0885456 0.063315 0
 0 0.0645045 0.0896693 0.0961395 0.0961395 0.0961395 2.05619 0.0961395 0.0961395 0.0961395 0.0896693 0.0645045 0
 0 0.0656789 0.0907788 0.0972485 0.0972485 0.0972485 2.07221 0.0972485 0.0972485 0.0972485 0.0907788 0.0656789 0
