 0 0.15281 0.211092 0.224195 0.224195 0.224195 5.54332 0.224195 0.224195 0.224195 0.211092 0.15281 0
 0 0.158031 0.216166 0.229242 0.229242 0.229242 5.66776 0.229242 0.229242 0.229242 0.216166 0.158031 0
 0 0.16324 0.22123 0.23428 0.23428 0.23428 5.79157 0.23428 0.23428 0.23428 0.22123 0.16324 0
 0 0.168437 0.226283 0.239308 0.239308 0.239308 5.91473 0.239308 0.239308 0.239308 0.226283 0.168437 0
 0 0.173621 0.231327 0.244326 0.244326 0.244326 6.03723 0.244326 0.244326 0.244326 0.231327 0.173621 0
 0 0.178792 0.23636 0.249333 0.249333 0.249333 6.15905 0.249333 0.249333 0.249333 0.23636 0.178792 0
 0 0.18395 0.241381 0.25433 0.25433 0.25433 6.28019 0.25433 0.25433 0.25433 0.241381 0.18395 0
 0 0.189094 0.24639 0.259315 0.259315 0.259315 6.40063 0.259315 0.259315 0.259315 0.24639 0.189094 0
 0 0.194223 0.251388 0.264288 0.264288 0.264288 6.52037 0.264288 0.264288 0.264288 0.251388 0.194223 0
 0 0.199339 0.256373 0.26925 0.26925 0.26925 6.6394 0.26925 0.26925 0.26925 0.256373 0.199339 0
 0 0.204439 0.261346 0.274199 0.274199 0.274199 6.7577 0.274199 0.274199 0.274199 0.261346 0.204439 0
 0 0.209525 0.266305 0.279136 0.279136 0.279136 6.87526 0.279136 0.279136 0.279136 0.266305 0.209525 0
 0 0.214596 0.271251 0.284059 0.284059 0.284059 6.9921 0.284059 0.284059 0.284059 0.271251 0.214596 0
 0 0.219651 0.276184 0.288969 0.288969 0.288969 7.10819 0.288969 0.288969 0.288969 0.276184 0.219651 0
 0 0.224691 0.281102 0.293866 0.293866 0.293866 7.22353 0.293866 0.293866 0.293866 0.281102 0.224691 0
 0 0.229715 0.286007 0.298749 0.298749 0.298749 7.33813 0.298749 0.298749 0.298749 0.286007 0.229715 0
 0 0.234723 0.290897 0.303618 0.303618 0.303618 7.45197 0.303618 0.303618 0.303618 0.290897 0.234723 0
 0 0.239715 0.295773 0.308473 0.308473 0.308473 7.56506 0.308473 0.308473 0.308473 0.295773 0.239715 0
 0.00413226 0.244668 0.300608 0.313286 0.313286 0.313286 7.67952 0.313286 0.313286 0.313286 0.300608 0.244668 0.00413226
 0.00975344 0.249637 0.305464 0.318122 0.318122 0.318122 7.78095 0.318122 0.318122 0.318122 0.305464 0.249637 0.00975344
 0.0153498 0.254588 0.310305 0.322943 0.322943 0.322943 7.88176 0.322943 0.322943 0.322943 0.310305 0.254588 0.0153498
 0.0209213 0.259523 0.31513 0.327748 0.327748 0.327748 7.98196 0.327748 0.327748 0.327748 0.31513 0.259523 0.0209213
 0.0264681 0.264441 0.31994 0.332538 0.332538 0.332538 8.08155 0.332538 0.332538 0.332538 0.31994 0.264441 0.0264681
 0.0319904 0.269342 0.324734 0.337312 0.337312 0.337312 8.18053 0.337312 0.337312 0.337312 0.324734 0.269342 0.0319904
 0.0374881 0.274225 0.329512 0.342071 0.342071 0.342071 8.27888 0.342071 0.342071 0.342071 0.329512 0.274225 0.0374881
 0.0429615 0.279092 0.334274 0.346814 0.346814 0.346814 8.37662 0.346814 0.346814 0.346814 0.334274 0.279092 0.0429615
 0.0484105 0.283941 0.33902 0.351541 0.351541 0.351541 8.47373 0.351541 0.351541 0.351541 0.33902 0.283941 0.0484105
 0.0538353 0.288773 0.343749 0.356253 0.356253 0.356253 8.57023 0.356253 0.356253 0.356253 0.343749 0.288773 0.0538353
 0.0592359 0.293588 0.348463 0.360948 0.360948 0.360948 8.6661 0.360948 0.360948 0.360948 0.348463 0.293588 0.0592359
 0.0646125 0.298386 0.35316 0.365627 0.365627 0.365627 8.76135 0.365627 0.365627 0.365627 0.35316 0.298386 0.0646125
 0.0699652 0.303166 0.357842 0.370291 0.370291 0.370291 8.85597 0.370291 0.370291 0.370291 0.357842 0.303166 0.0699652
 0.0752941 0.307928 0.362506 0.374938 0.374938 0.374938 8.94998 0.374938 0.374938 0.374938 0.362506 0.307928 0.0752941
 0.0805991 0.312674 0.367155 0.379568 0.379568 0.379568 9.04336 0.379568 0.379568 0.379568 0.367155 0.312674 0.0805991
 0.0858806 0.317401 0.371786 0.384183 0.384183 0.384183 9.13612 0.384183 0.384183 0.384183 0.371786 0.317401 0.0858806
 0.0911385 0.322111 0.376402 0.388781 0.388781 0.388781 9.22826 0.388781 0.388781 0.388781 0.376402 0.322111 0.0911385
 0.096373 0.326804 0.381 0.393363 0.393363 0.393363 9.31978 0.393363 0.393363 0.393363 0.381 0.326804 0.096373
 0.101584 0.331479 0.385582 0.397928 0.397928 0.397928 9.41068 0.397928 0.397928 0.397928 0.385582 0.331479 0.101584
 0.106772 0.336137 0.390148 0.402477 0.402477 0.402477 9.50097 0.402477 0.402477 0.402477 0.390148 0.336137 0.106772
 0.111937 0.340777 0.394697 0.407009 0.407009 0.407009 9.59064 0.407009 0.407009 0.407009 0.394697 0.340777 0.111937
 0.117078 0.345399 0.399229 0.411525 0.411525 0.411525 9.6797 0.411525 0.411525 0.411525 0.399229 0.345399 0.117078
 0.122197 0.350004 0.403744 0.416025 0.416025 0.416025 9.76815 0.416025 0.416025 0.416025 0.403744 0.350004 0.122197
 0.127293 0.354591 0.408243 0.420507 0.420507 0.420507 9.856 0.420507 0.420507 0.420507 0.408243 0.354591 0.127293
 0.132366 0.359161 0.412725 0.424974 0.424974 0.424974 9.94323 0.424974 0.424974 0.424974 0.412725 0.359161 0.132366
 0.137417 0.363713 0.417191 0.429423 0.429423 0.429423 10.0299 0.429423 0.429423 0.429423 0.417191 0.363713 0.137417
 0.142445 0.368247 0.421639 0.433857 0.433857 0.433857 10.1159 0.433857 0.433857 0.433857 0.421639 0.368247 0.142445
 0.14745 0.372765 0.426071 0.438273 0.438273 0.438273 10.2013 0.438273 0.438273 0.438273 0.426071 0.372765 0.14745
 0.152433 0.377264 0.430487 0.442673 0.442673 0.442673 10.2862 0.442673 0.442673 0.442673 0.430487 0.377264 0.152433
 0.157394 0.381746 0.434885 0.447057 0.447057 0.447057 10.3704 0.447057 0.447057 0.447057 0.434885 0.381746 0.157394
 0.162333 0.386211 0.439267 0.451424 0.451424 0.451424 10.4541 0.451424 0.451424 0.451424 0.439267 0.386211 0.162333
 0.16725 0.390658 0.443632 0.455774 0.455774 0.455774 10.5371 0.455774 0.455774 0.455774 0.443632 0.390658 0.16725
 0.172145 0.395087 0.44798 0.460108 0.460108 0.460108 10.6196 0.460108 0.460108 0.460108 0.44798 0.395087 0.172145
 0.177019 0.3995 0.452312 0.464425 0.464425 0.464425 10.7015 0.464425 0.464425 0.464425 0.452312 0.3995 0.177019
 0.18187 0.403895 0.456627 0.468726 0.468726 0.468726 10.7829 0.468726 0.468726 0.468726 0.456627 0.403895 0.18187
 0.1867 0.408272 0.460926 0.47301 0.47301 0.47301 10.8636 0.47301 0.47301 0.47301 0.460926 0.408272 0.1867
 0.191509 0.412633 0.465208 0.477278 0.477278 0.477278 10.9438 0.477278 0.477278 0.477278 0.465208 0.412633 0.191509
 0.196296 0.416976 0.469473 0.481529 0.481529 0.481529 11.0234 0.481529 0.481529 0.481529 0.469473 0.416976 0.196296
 0.201062 0.421302 0.473722 0.485764 0.485764 0.485764 11.1025 0.485764 0.485764 0.485764 0.473722 0.421302 0.201062
 0.205806 0.42561 0.477954 0.489983 0.489983 0.489983 11.181 0.489983 0.489983 0.489983 0.477954 0.42561 0.205806
 0.21053 0.429902 0.48217 0.494185 0.494185 0.494185 11.2589 0.494185 0.494185 0.494185 0.48217 0.429902 0.21053
 0.215233 0.434176 0.48637 0.498371 0.498371 0.498371 11.3363 0.498371 0.498371 0.498371 0.48637 0.434176 0.215233
 0.219915 0.438434 0.490553 0.502541 0.502541 0.502541 11.4131 0.502541 0.502541 0.502541 0.490553 0.438434 0.219915
 0.224576 0.442674 0.494719 0.506694 0.506694 0.506694 11.4894 0.506694 0.506694 0.506694 0.494719 0.442674 0.224576
 0.229217 0.446898 0.498869 0.510831 0.510831 0.510831 11.5651 0.510831 0.510831 0.510831 0.498869 0.446898 0.229217
 0.233837 0.451104 0.503003 0.514952 0.514952 0.514952 11.6404 0.514952 0.514952 0.514952 0.503003 0.451104 0.233837
 0.238436 0.455294 0.507121 0.519057 0.519057 0.519057 11.715 0.519057 0.519057 0.519057 0.507121 0.455294 0.238436
 0.243016 0.459467 0.511222 0.523146 0.523146 0.523146 11.7892 0.523146 0.523146 0.523146 0.511222 0.459467 0.243016
 0.247575 0.463623 0.515308 0.527218 0.527218 0.527218 11.8628 0.527218 0.527218 0.527218 0.515308 0.463623 0.247575
 0.252114 0.467763 0.519377 0.531275 0.531275 0.531275 11.9359 0.531275 0.531275 0.531275 0.519377 0.467763 0.252114
 0.256634 0.471886 0.52343 0.535316 0.535316 0.535316 12.0084 0.535316 0.535316 0.535316 0.52343 0.471886 0.256634
 0.261133 0.475992 0.527468 0.539341 0.539341 0.539341 12.0805 0.539341 0.539341 0.539341 0.527468 0.475992 0.261133
 0.265612 0.480082 0.531489 0.54335 0.54335 0.54335 12.152 0.54335 0.54335 0.54335 0.531489 0.480082 0.265612
 0.270072 0.484155 0.535494 0.547343 0.547343 0.547343 12.2231 0.547343 0.547343 0.547343 0.535494 0.484155 0.270072
 0.274513 0.488212 0.539483 0.55132 0.55132 0.55132 12.2936 0.55132 0.55132 0.55132 0.539483 0.488212 0.274513
 0.278934 0.492253 0.543457 0.555281 0.555281 0.555281 12.3636 0.555281 0.555281 0.555281 0.543457 0.492253 0.278934
 0.283335 0.496277 0.547415 0.559227 0.559227 0.559227 12.4331 0.559227 0.559227 0.559227 0.547415 0.496277 0.283335
 0 0 0 1.29014e-06 1.29014e-06 1.29014e-06 0.0707321 1.29014e-06 1.29014e-06 1.29014e-06 0 0 0
 0 0 -0.0112058 0.00392099 0.00392099 0.00392099 0.156999 0.00392099 0.00392099 0.00392099 -0.0112058 0 0
 0 0 -0.00693516 0.00808533 0.00808533 0.00808533 0.215409 0.00808533 0.00808533 0.00808533 -0.00693516 0 0
 0 0 -0.00262259 0.0122982 0.0122982 0.0122982 0.282979 0.0122982 0.0122982 0.0122982 -0.00262259 0 0
 0 0 0.0017334 0.0165604 0.0165604 0.0165604 0.358732 0.0165604 0.0165604 0.0165604 0.0017334 0 0
 0 0 0.00613311 0.0208716 0.0208716 0.0208716 0.441792 0.0208716 0.0208716 0.0208716 0.00613311 0 0
 0 0 0.010576 0.0252306 0.0252306 0.0252306 0.53137 0.0252306 0.0252306 0.0252306 0.010576 0 0
 0 0 0.015061 0.0296358 0.0296358 0.0296358 0.62676 0.0296358 0.0296358 0.0296358 0.015061 0 0
 0 0 0.0195864 0.0340854 0.0340854 0.0340854 0.727325 0.0340854 0.0340854 0.0340854 0.0195864 0 0
 0 0 0.0241504 0.0385771 0.0385771 0.0385771 0.832492 0.0385771 0.0385771 0.0385771 0.0241504 0 0
 0 0 0.0287511 0.0431086 0.0431086 0.0431086 0.941748 0.0431086 0.0431086 0.0431086 0.0287511 0 0
 0 0 0.0333864 0.0476775 0.0476775 0.0476775 1.05463 0.0476775 0.0476775 0.0476775 0.0333864 0 0
 0 0 0.0380539 0.0522814 0.0522814 0.0522814 1.17071 0.0522814 0.0522814 0.0522814 0.0380539 0 0
 0 0 0.0427516 0.0569179 0.0569179 0.0569179 1.28963 0.0569179 0.0569179 0.0569179 0.0427516 0 0
 0 0 0.0474772 0.0615847 0.0615847 0.0615847 1.41103 0.0615847 0.0615847 0.0615847 0.0474772 0 0
 0 0 0.0522285 0.0662794 0.0662794 0.0662794 1.5346 0.0662794 0.0662794 0.0662794 0.0522285 0 0
 0 0 0.0570035 0.0709997 0.0709997 0.0709997 1.66008 0.0709997 0.0709997 0.0709997 0.0570035 0 0
 0 -0.000945685 0.0618328 0.075773 0.075773 0.075773 1.80519 0.075773 0.075773 0.075773 0.0618328 -0.000945685 0
 0 0.00419977 0.0667017 0.0805915 0.0805915 0.0805915 1.92349 0.0805915 0.0805915 0.0805915 0.0667017 0.00419977 0
 0 0.00935428 0.0715877 0.0854286 0.0854286 0.0854286 2.04317 0.0854286 0.0854286 0.0854286 0.0715877 0.00935428 0
 0 0.0145167 0.0764893 0.0902828 0.0902828 0.0902828 2.16405 0.0902828 0.0902828 0.0902828 0.0764893 0.0145167 0
 0 0.019686 0.081405 0.0951523 0.0951523 0.0951523 2.28598 0.0951523 0.0951523 0.0951523 0.081405 0.019686 0
 0 0.024861 0.0863334 0.100036 0.100036 0.100036 2.40881 0.100036 0.100036 0.100036 0.0863334 0.024861 0
 0 0.0300406 0.091273 0.104931 0.104931 0.104931 2.53239 0.104931 0.104931 0.104931 0.091273 0.0300406 0
 0 0.0352238 0.0962224 0.109838 0.109838 0.109838 2.65659 0.109838 0.109838 0.109838 0.0962224 0.0352238 0
 0 0.0404096 0.10118 0.114754 0.114754 0.114754 2.78131 0.114754 0.114754 0.114754 0.10118 0.0404096 0
 0 0.0455968 0.106145 0.119679 0.119679 0.119679 2.90643 0.119679 0.119679 0.119679 0.106145 0.0455968 0
 0 0.0507846 0.111116 0.12461 0.12461 0.12461 3.03186 0.12461 0.12461 0.12461 0.111116 0.0507846 0
 0 0.055972 0.116092 0.129547 0.129547 0.129547 3.15749 0.129547 0.129547 0.129547 0.116092 0.055972 0
 0 0.061158 0.121071 0.134488 0.134488 0.134488 3.28325 0.134488 0.134488 0.134488 0.121071 0.061158 0
 0 0.0663417 0.126053 0.139433 0.139433 0.139433 3.40906 0.139433 0.139433 0.139433 0.126053 0.0663417 0
 0 0.0715224 0.131036 0.14438 0.14438 0.14438 3.53485 0.14438 0.14438 0.14438 0.131036 0.0715224 0
 0 0.0766992 0.136019 0.149328 0.149328 0.149328 3.66054 0.149328 0.149328 0.149328 0.136019 0.0766992 0
 0 0.0818712 0.141002 0.154276 0.154276 0.154276 3.78609 0.154276 0.154276 0.154276 0.141002 0.0818712 0
 0 0.0870378 0.145983 0.159223 0.159223 0.159223 3.91142 0.159223 0.159223 0.159223 0.145983 0.0870378 0
 0 0.0921982 0.150962 0.164169 0.164169 0.164169 4.0365 0.164169 0.164169 0.164169 0.150962 0.0921982 0
 0 0.0973517 0.155938 0.169112 0.169112 0.169112 4.16128 0.169112 0.169112 0.169112 0.155938 0.0973517 0
 0 0.102498 0.16091 0.174052 0.174052 0.174052 4.2857 0.174052 0.174052 0.174052 0.16091 0.102498 0
 0 0.107636 0.165877 0.178988 0.178988 0.178988 4.40973 0.178988 0.178988 0.178988 0.165877 0.107636 0
 0 0.112765 0.170839 0.183919 0.183919 0.183919 4.53333 0.183919 0.183919 0.183919 0.170839 0.112765 0
 0 0.117884 0.175794 0.188844 0.188844 0.188844 4.65647 0.188844 0.188844 0.188844 0.175794 0.117884 0
 0 0.122994 0.180743 0.193763 0.193763 0.193763 4.77912 0.193763 0.193763 0.193763 0.180743 0.122994 0
 0 0.128094 0.185684 0.198675 0.198675 0.198675 4.90124 0.198675 0.198675 0.198675 0.185684 0.128094 0
 0 0.133182 0.190617 0.20358 0.20358 0.20358 5.02282 0.20358 0.20358 0.20358 0.190617 0.133182 0
 0 0.138259 0.195541 0.208476 0.208476 0.208476 5.14382 0.208476 0.208476 0.208476 0.195541 0.138259 0
 0 0.143325 0.200456 0.213364 0.213364 0.213364 5.26424 0.213364 0.213364 0.213364 0.200456 0.143325 0
 0 0.148378 0.205362 0.218242 0.218242 0.218242 5.38403 0.218242 0.218242 0.218242 0.205362 0.148378 0
 0 0.153418 0.210257 0.223111 0.223111 0.223111 5.5032 0.223111 0.223111 0.223111 0.210257 0.153418 0
 0 0.158446 0.215142 0.22797 0.22797 0.22797 5.62172 0.22797 0.22797 0.22797 0.215142 0.158446 0
 0 0.16346 0.220016 0.232818 0.232818 0.232818 5.73958 0.232818 0.232818 0.232818 0.220016 0.16346 0
 0 0.16846 0.224879 0.237655 0.237655 0.237655 5.85676 0.237655 0.237655 0.237655 0.224879 0.16846 0
 0 0.173447 0.229729 0.24248 0.24248 0.24248 5.97325 0.24248 0.24248 0.24248 0.229729 0.173447 0
