 0 0.174983 0.225097 0.236736 0.236736 0.236736 5.71118 0.236736 0.236736 0.236736 0.225097 0.174983 0
 0 0.179041 0.229042 0.24066 0.24066 0.24066 5.79932 0.24066 0.24066 0.24066 0.229042 0.179041 0
 0 0.18308 0.232971 0.244567 0.244567 0.244567 5.88671 0.244567 0.244567 0.244567 0.232971 0.18308 0
 0 0.187101 0.236882 0.248458 0.248458 0.248458 5.97337 0.248458 0.248458 0.248458 0.236882 0.187101 0
 0 0.191104 0.240777 0.252332 0.252332 0.252332 6.0593 0.252332 0.252332 0.252332 0.240777 0.191104 0
 0 0.195088 0.244655 0.25619 0.25619 0.25619 6.14449 0.25619 0.25619 0.25619 0.244655 0.195088 0
 0 0.199053 0.248516 0.26003 0.26003 0.26003 6.22895 0.26003 0.26003 0.26003 0.248516 0.199053 0
 0.00361319 0.202981 0.252336 0.26383 0.26383 0.26383 6.31354 0.26383 0.26383 0.26383 0.252336 0.202981 0.00361319
 0.00810786 0.206916 0.25617 0.267645 0.267645 0.267645 6.38838 0.267645 0.267645 0.267645 0.25617 0.206916 0.00810786
 0.0125769 0.210833 0.259986 0.271443 0.271443 0.271443 6.46264 0.271443 0.271443 0.271443 0.259986 0.210833 0.0125769
 0.0170203 0.214731 0.263785 0.275223 0.275223 0.275223 6.5363 0.275223 0.275223 0.275223 0.263785 0.214731 0.0170203
 0.0214385 0.21861 0.267567 0.278986 0.278986 0.278986 6.60938 0.278986 0.278986 0.278986 0.267567 0.21861 0.0214385
 0.0258316 0.222471 0.271331 0.282732 0.282732 0.282732 6.68186 0.282732 0.282732 0.282732 0.271331 0.222471 0.0258316
 0.0301996 0.226313 0.275078 0.28646 0.28646 0.28646 6.75376 0.28646 0.28646 0.28646 0.275078 0.226313 0.0301996
 0.0345429 0.230137 0.278807 0.290172 0.290172 0.290172 6.82507 0.290172 0.290172 0.290172 0.278807 0.230137 0.0345429
 0.0388616 0.233942 0.282519 0.293866 0.293866 0.293866 6.8958 0.293866 0.293866 0.293866 0.282519 0.233942 0.0388616
 0.0431559 0.237728 0.286213 0.297543 0.297543 0.297543 6.96594 0.297543 0.297543 0.297543 0.286213 0.237728 0.0431559
 0.0474259 0.241497 0.28989 0.301202 0.301202 0.301202 7.03551 0.301202 0.301202 0.301202 0.28989 0.241497 0.0474259
 0.0516718 0.245247 0.29355 0.304845 0.304845 0.304845 7.1045 0.304845 0.304845 0.304845 0.29355 0.245247 0.0516718
 0.0558938 0.248979 0.297192 0.30847 0.30847 0.30847 7.17293 0.30847 0.30847 0.30847 0.297192 0.248979 0.0558938
 0.060092 0.252692 0.300817 0.312079 0.312079 0.312079 7.24078 0.312079 0.312079 0.312079 0.300817 0.252692 0.060092
 0.0642667 0.256387 0.304425 0.31567 0.31567 0.31567 7.30806 0.31567 0.31567 0.31567 0.304425 0.256387 0.0642667
 0.0684179 0.260065 0.308016 0.319245 0.319245 0.319245 7.37478 0.319245 0.319245 0.319245 0.308016 0.260065 0.0684179
 0.0725459 0.263724 0.311589 0.322802 0.322802 0.322802 7.44094 0.322802 0.322802 0.322802 0.311589 0.263724 0.0725459
 0.0766509 0.267365 0.315145 0.326342 0.326342 0.326342 7.50654 0.326342 0.326342 0.326342 0.315145 0.267365 0.0766509
 0.0807329 0.270988 0.318685 0.329866 0.329866 0.329866 7.57159 0.329866 0.329866 0.329866 0.318685 0.270988 0.0807329
 0.0847921 0.274593 0.322207 0.333373 0.333373 0.333373 7.63609 0.333373 0.333373 0.333373 0.322207 0.274593 0.0847921
 0.0888288 0.278181 0.325712 0.336863 0.336863 0.336863 7.70004 0.336863 0.336863 0.336863 0.325712 0.278181 0.0888288
 0.092843 0.281751 0.329201 0.340336 0.340336 0.340336 7.76345 0.340336 0.340336 0.340336 0.329201 0.281751 0.092843
 0.096835 0.285303 0.332672 0.343792 0.343792 0.343792 7.82632 0.343792 0.343792 0.343792 0.332672 0.285303 0.096835
 0.100805 0.288838 0.336127 0.347232 0.347232 0.347232 7.88866 0.347232 0.347232 0.347232 0.336127 0.288838 0.100805
 0.104753 0.292355 0.339565 0.350655 0.350655 0.350655 7.95047 0.350655 0.350655 0.350655 0.339565 0.292355 0.104753
 0.108679 0.295854 0.342986 0.354062 0.354062 0.354062 8.01174 0.354062 0.354062 0.354062 0.342986 0.295854 0.108679
 0.112583 0.299337 0.346391 0.357453 0.357453 0.357453 8.0725 0.357453 0.357453 0.357453 0.346391 0.299337 0.112583
 0.116466 0.302801 0.349779 0.360826 0.360826 0.360826 8.13273 0.360826 0.360826 0.360826 0.349779 0.302801 0.116466
 0.120328 0.306249 0.353151 0.364184 0.364184 0.364184 8.19246 0.364184 0.364184 0.364184 0.353151 0.306249 0.120328
 0.124168 0.30968 0.356506 0.367525 0.367525 0.367525 8.25166 0.367525 0.367525 0.367525 0.356506 0.30968 0.124168
 0.127988 0.313094 0.359845 0.37085 0.37085 0.37085 8.31037 0.37085 0.37085 0.37085 0.359845 0.313094 0.127988
 0.131786 0.31649 0.363168 0.374159 0.374159 0.374159 8.36857 0.374159 0.374159 0.374159 0.363168 0.31649 0.131786
 0.135564 0.31987 0.366474 0.377452 0.377452 0.377452 8.42627 0.377452 0.377452 0.377452 0.366474 0.31987 0.135564
 0.139321 0.323233 0.369764 0.380729 0.380729 0.380729 8.48347 0.380729 0.380729 0.380729 0.369764 0.323233 0.139321
 0.143058 0.326579 0.373038 0.38399 0.38399 0.38399 8.54019 0.38399 0.38399 0.38399 0.373038 0.326579 0.143058
 0.146774 0.329909 0.376297 0.387235 0.387235 0.387235 8.59642 0.387235 0.387235 0.387235 0.376297 0.329909 0.146774
 0.150471 0.333222 0.379539 0.390464 0.390464 0.390464 8.65216 0.390464 0.390464 0.390464 0.379539 0.333222 0.150471
 0.154147 0.336518 0.382765 0.393678 0.393678 0.393678 8.70743 0.393678 0.393678 0.393678 0.382765 0.336518 0.154147
 0.157803 0.339798 0.385976 0.396875 0.396875 0.396875 8.76223 0.396875 0.396875 0.396875 0.385976 0.339798 0.157803
 0.16144 0.343062 0.389171 0.400058 0.400058 0.400058 8.81655 0.400058 0.400058 0.400058 0.389171 0.343062 0.16144
 0.165057 0.34631 0.39235 0.403224 0.403224 0.403224 8.87041 0.403224 0.403224 0.403224 0.39235 0.34631 0.165057
 0.168655 0.349541 0.395514 0.406376 0.406376 0.406376 8.9238 0.406376 0.406376 0.406376 0.395514 0.349541 0.168655
 0.172233 0.352757 0.398662 0.409512 0.409512 0.409512 8.97674 0.409512 0.409512 0.409512 0.398662 0.352757 0.172233
 0.175792 0.355956 0.401795 0.412632 0.412632 0.412632 9.02922 0.412632 0.412632 0.412632 0.401795 0.355956 0.175792
 0.179333 0.35914 0.404912 0.415738 0.415738 0.415738 9.08126 0.415738 0.415738 0.415738 0.404912 0.35914 0.179333
 0.182854 0.362308 0.408014 0.418828 0.418828 0.418828 9.13285 0.418828 0.418828 0.418828 0.408014 0.362308 0.182854
 0.186356 0.36546 0.411101 0.421903 0.421903 0.421903 9.18399 0.421903 0.421903 0.421903 0.411101 0.36546 0.186356
 0.18984 0.368596 0.414173 0.424963 0.424963 0.424963 9.2347 0.424963 0.424963 0.424963 0.414173 0.368596 0.18984
 0.193306 0.371717 0.417231 0.428009 0.428009 0.428009 9.28498 0.428009 0.428009 0.428009 0.417231 0.371717 0.193306
 0.196753 0.374823 0.420273 0.431039 0.431039 0.431039 9.33483 0.431039 0.431039 0.431039 0.420273 0.374823 0.196753
 0.200182 0.377913 0.4233 0.434055 0.434055 0.434055 9.38425 0.434055 0.434055 0.434055 0.4233 0.377913 0.200182
 0.203593 0.380988 0.426312 0.437056 0.437056 0.437056 9.43325 0.437056 0.437056 0.437056 0.426312 0.380988 0.203593
 0.206986 0.384048 0.42931 0.440043 0.440043 0.440043 9.48183 0.440043 0.440043 0.440043 0.42931 0.384048 0.206986
 0.21036 0.387092 0.432293 0.443015 0.443015 0.443015 9.53 0.443015 0.443015 0.443015 0.432293 0.387092 0.21036
 0.213718 0.390122 0.435262 0.445972 0.445972 0.445972 9.57775 0.445972 0.445972 0.445972 0.435262 0.390122 0.213718
 0.217057 0.393137 0.438216 0.448916 0.448916 0.448916 9.6251 0.448916 0.448916 0.448916 0.438216 0.393137 0.217057
 0.22038 0.396137 0.441156 0.451845 0.451845 0.451845 9.67205 0.451845 0.451845 0.451845 0.441156 0.396137 0.22038
 0 0 0 2.82589e-06 2.82589e-06 2.82589e-06 0.0826225 2.82589e-06 2.82589e-06 2.82589e-06 0 0 0
 0 0 -0.0102255 0.00365949 0.00365949 0.00365949 0.170419 0.00365949 0.00365949 0.00365949 -0.0102255 0 0
 0 0 -0.00626326 0.00751495 0.00751495 0.00751495 0.230132 0.00751495 0.00751495 0.00751495 -0.00626326 0 0
 0 0 -0.00228055 0.0113977 0.0113977 0.0113977 0.2973 0.0113977 0.0113977 0.0113977 -0.00228055 0 0
 0 0 0.00172362 0.015308 0.015308 0.015308 0.370982 0.015308 0.015308 0.015308 0.00172362 0 0
 0 0 0.00574931 0.0192451 0.0192451 0.0192451 0.450351 0.0192451 0.0192451 0.0192451 0.00574931 0 0
 0 0 0.009796 0.0232081 0.0232081 0.0232081 0.534679 0.0232081 0.0232081 0.0232081 0.009796 0 0
 0 0 0.0138627 0.0271953 0.0271953 0.0271953 0.623324 0.0271953 0.0271953 0.0271953 0.0138627 0 0
 0 0 0.0179482 0.0312053 0.0312053 0.0312053 0.715719 0.0312053 0.0312053 0.0312053 0.0179482 0 0
 0 0 0.022051 0.0352361 0.0352361 0.0352361 0.811362 0.0352361 0.0352361 0.0352361 0.022051 0 0
 0 0 0.0261696 0.0392859 0.0392859 0.0392859 0.909808 0.0392859 0.0392859 0.0392859 0.0261696 0 0
 0 0 0.0303024 0.0433529 0.0433529 0.0433529 1.01066 0.0433529 0.0433529 0.0433529 0.0303024 0 0
 0 0 0.0344477 0.0474352 0.0474352 0.0474352 1.11358 0.0474352 0.0474352 0.0474352 0.0344477 0 0
 0 0 0.0386039 0.0515309 0.0515309 0.0515309 1.21823 0.0515309 0.0515309 0.0515309 0.0386039 0 0
 0 0 0.0427693 0.0556382 0.0556382 0.0556382 1.32436 0.0556382 0.0556382 0.0556382 0.0427693 0 0
 0 0 0.0469424 0.0597553 0.0597553 0.0597553 1.4317 0.0597553 0.0597553 0.0597553 0.0469424 0 0
 0 0 0.0511217 0.0638807 0.0638807 0.0638807 1.54004 0.0638807 0.0638807 0.0638807 0.0511217 0 0
 0 -0.000200071 0.0553293 0.068033 0.068033 0.068033 1.66388 0.068033 0.068033 0.068033 0.0553293 -0.000200071 0
 0 0.00427915 0.0595584 0.0722127 0.0722127 0.0722127 1.76467 0.0722127 0.0722127 0.0722127 0.0595584 0.00427915 0
 0 0.00875264 0.0637891 0.0763954 0.0763954 0.0763954 1.86612 0.0763954 0.0763954 0.0763954 0.0637891 0.00875264 0
 0 0.0132197 0.0680204 0.0805801 0.0805801 0.0805801 1.96809 0.0805801 0.0805801 0.0805801 0.0680204 0.0132197 0
 0 0.0176797 0.0722512 0.0847656 0.0847656 0.0847656 2.07045 0.0847656 0.0847656 0.0847656 0.0722512 0.0176797 0
 0 0.0221319 0.0764804 0.0889508 0.0889508 0.0889508 2.1731 0.0889508 0.0889508 0.0889508 0.0764804 0.0221319 0
 0 0.0265757 0.0807072 0.0931348 0.0931348 0.0931348 2.27592 0.0931348 0.0931348 0.0931348 0.0807072 0.0265757 0
 0 0.0310104 0.0849306 0.0973164 0.0973164 0.0973164 2.37883 0.0973164 0.0973164 0.0973164 0.0849306 0.0310104 0
 0 0.0354353 0.0891495 0.101495 0.101495 0.101495 2.48175 0.101495 0.101495 0.101495 0.0891495 0.0354353 0
 0 0.03985 0.0933633 0.105669 0.105669 0.105669 2.58459 0.105669 0.105669 0.105669 0.0933633 0.03985 0
 0 0.0442538 0.0975711 0.109838 0.109838 0.109838 2.68728 0.109838 0.109838 0.109838 0.0975711 0.0442538 0
 0 0.0486461 0.101772 0.114001 0.114001 0.114001 2.78976 0.114001 0.114001 0.114001 0.101772 0.0486461 0
 0 0.0530264 0.105966 0.118158 0.118158 0.118158 2.89198 0.118158 0.118158 0.118158 0.105966 0.0530264 0
 0 0.0573942 0.110151 0.122307 0.122307 0.122307 2.99387 0.122307 0.122307 0.122307 0.110151 0.0573942 0
 0 0.0617491 0.114327 0.126449 0.126449 0.126449 3.09539 0.126449 0.126449 0.126449 0.114327 0.0617491 0
 0 0.0660905 0.118494 0.130581 0.130581 0.130581 3.1965 0.130581 0.130581 0.130581 0.118494 0.0660905 0
 0 0.070418 0.122651 0.134704 0.134704 0.134704 3.29716 0.134704 0.134704 0.134704 0.122651 0.070418 0
 0 0.0747313 0.126796 0.138817 0.138817 0.138817 3.39733 0.138817 0.138817 0.138817 0.126796 0.0747313 0
 0 0.07903 0.130931 0.14292 0.14292 0.14292 3.49699 0.14292 0.14292 0.14292 0.130931 0.07903 0
 0 0.0833136 0.135054 0.147012 0.147012 0.147012 3.5961 0.147012 0.147012 0.147012 0.135054 0.0833136 0
 0 0.0875818 0.139165 0.151092 0.151092 0.151092 3.69463 0.151092 0.151092 0.151092 0.139165 0.0875818 0
 0 0.0918344 0.143264 0.15516 0.15516 0.15516 3.79257 0.15516 0.15516 0.15516 0.143264 0.0918344 0
 0 0.096071 0.147349 0.159216 0.159216 0.159216 3.88989 0.159216 0.159216 0.159216 0.147349 0.096071 0
 0 0.100291 0.151421 0.163259 0.163259 0.163259 3.98657 0.163259 0.163259 0.163259 0.151421 0.100291 0
 0 0.104495 0.155479 0.167288 0.167288 0.167288 4.08261 0.167288 0.167288 0.167288 0.155479 0.104495 0
 0 0.108682 0.159523 0.171305 0.171305 0.171305 4.17797 0.171305 0.171305 0.171305 0.159523 0.108682 0
 0 0.112852 0.163553 0.175307 0.175307 0.175307 4.27265 0.175307 0.175307 0.175307 0.163553 0.112852 0
 0 0.117005 0.167568 0.179295 0.179295 0.179295 4.36665 0.179295 0.179295 0.179295 0.167568 0.117005 0
 0 0.121141 0.171568 0.183269 0.183269 0.183269 4.45994 0.183269 0.183269 0.183269 0.171568 0.121141 0
 0 0.125259 0.175553 0.187228 0.187228 0.187228 4.55252 0.187228 0.187228 0.187228 0.175553 0.125259 0
 0 0.129359 0.179522 0.191172 0.191172 0.191172 4.64439 0.191172 0.191172 0.191172 0.179522 0.129359 0
 0 0.133442 0.183476 0.1951 0.1951 0.1951 4.73554 0.1951 0.1951 0.1951 0.183476 0.133442 0
 0 0.137507 0.187414 0.199014 0.199014 0.199014 4.82595 0.199014 0.199014 0.199014 0.187414 0.137507 0
 0 0.141553 0.191336 0.202911 0.202911 0.202911 4.91564 0.202911 0.202911 0.202911 0.191336 0.141553 0
 0 0.145581 0.195241 0.206793 0.206793 0.206793 5.00459 0.206793 0.206793 0.206793 0.195241 0.145581 0
 0 0.149591 0.19913 0.210659 0.210659 0.210659 5.09281 0.210659 0.210659 0.210659 0.19913 0.149591 0
 0 0.153583 0.203003 0.214509 0.214509 0.214509 5.18028 0.214509 0.214509 0.214509 0.203003 0.153583 0
 0 0.157556 0.206859 0.218342 0.218342 0.218342 5.26702 0.218342 0.218342 0.218342 0.206859 0.157556 0
 0 0.161511 0.210699 0.22216 0.22216 0.22216 5.35303 0.22216 0.22216 0.22216 0.210699 0.161511 0
 0 0.165447 0.214521 0.22596 0.22596 0.22596 5.43829 0.22596 0.22596 0.22596 0.214521 0.165447 0
 0 0.169364 0.218327 0.229744 0.229744 0.229744 5.52282 0.229744 0.229744 0.229744 0.218327 0.169364 0
 0 0.173263 0.222116 0.233512 0.233512 0.233512 5.60662 0.233512 0.233512 0.233512 0.222116 0.173263 0
 0 0.177144 0.225887 0.237262 0.237262 0.237262 5.68968 0.237262 0.237262 0.237262 0.225887 0.177144 0
 0 0.181005 0.229641 0.240996 0.240996 0.240996 5.77201 0.240996 0.240996 0.240996 0.229641 0.181005 0
 0 0.184848 0.233379 0.244713 0.244713 0.244713 5.85361 0.244713 0.244713 0.244713 0.233379 0.184848 0
 0 0.188672 0.237099 0.248413 0.248413 0.248413 5.93448 0.248413 0.248413 0.248413 0.237099 0.188672 0
 0 0.192478 0.240801 0.252096 0.252096 0.252096 6.01464 0.252096 0.252096 0.252096 0.240801 0.192478 0
 0.00352175 0.196246 0.244464 0.255739 0.255739 0.255739 6.09476 0.255739 0.255739 0.255739 0.244464 0.196246 0.00352175
 0.0078402 0.20002 0.248139 0.259395 0.259395 0.259395 6.16564 0.259395 0.259395 0.259395 0.248139 0.20002 0.0078402
 0.012133 0.203776 0.251797 0.263034 0.263034 0.263034 6.23593 0.263034 0.263034 0.263034 0.251797 0.203776 0.012133
 0.0164004 0.207513 0.255437 0.266656 0.266656 0.266656 6.30564 0.266656 0.266656 0.266656 0.255437 0.207513 0.0164004
 0.0206426 0.211232 0.259059 0.27026 0.27026 0.27026 6.37476 0.27026 0.27026 0.27026 0.259059 0.211232 0.0206426
 0.0248598 0.214931 0.262664 0.273847 0.273847 0.273847 6.44331 0.273847 0.273847 0.273847 0.262664 0.214931 0.0248598
 0.0290521 0.218612 0.266252 0.277416 0.277416 0.277416 6.51128 0.277416 0.277416 0.277416 0.266252 0.218612 0.0290521
 0.0332197 0.222275 0.269822 0.280969 0.280969 0.280969 6.57867 0.280969 0.280969 0.280969 0.269822 0.222275 0.0332197
 0.0373629 0.225919 0.273374 0.284504 0.284504 0.284504 6.64549 0.284504 0.284504 0.284504 0.273374 0.225919 0.0373629
 0.0414818 0.229544 0.276909 0.288022 0.288022 0.288022 6.71174 0.288022 0.288022 0.288022 0.276909 0.229544 0.0414818
 0.0455766 0.233152 0.280427 0.291522 0.291522 0.291522 6.77743 0.291522 0.291522 0.291522 0.280427 0.233152 0.0455766
 0.0496475 0.23674 0.283927 0.295006 0.295006 0.295006 6.84255 0.295006 0.295006 0.295006 0.283927 0.23674 0.0496475
 0.0536946 0.240311 0.28741 0.298472 0.298472 0.298472 6.9071 0.298472 0.298472 0.298472 0.28741 0.240311 0.0536946
 0.0577182 0.243863 0.290875 0.301921 0.301921 0.301921 6.9711 0.301921 0.301921 0.301921 0.290875 0.243863 0.0577182
 0.0617183 0.247397 0.294324 0.305354 0.305354 0.305354 7.03455 0.305354 0.305354 0.305354 0.294324 0.247397 0.0617183
 0.0656953 0.250914 0.297755 0.308769 0.308769 0.308769 7.09744 0.308769 0.308769 0.308769 0.297755 0.250914 0.0656953
 0.0696492 0.254412 0.301169 0.312167 0.312167 0.312167 7.15979 0.312167 0.312167 0.312167 0.301169 0.254412 0.0696492
 0.0735803 0.257892 0.304566 0.315549 0.315549 0.315549 7.22159 0.315549 0.315549 0.315549 0.304566 0.257892 0.0735803
 0.0774887 0.261355 0.307946 0.318913 0.318913 0.318913 7.28286 0.318913 0.318913 0.318913 0.307946 0.261355 0.0774887
 0.0813746 0.264799 0.311309 0.322261 0.322261 0.322261 7.34359 0.322261 0.322261 0.322261 0.311309 0.264799 0.0813746
 0.0852381 0.268226 0.314656 0.325593 0.325593 0.325593 7.40378 0.325593 0.325593 0.325593 0.314656 0.268226 0.0852381
 0.0890794 0.271635 0.317985 0.328907 0.328907 0.328907 7.46345 0.328907 0.328907 0.328907 0.317985 0.271635 0.0890794
 0.0928987 0.275027 0.321298 0.332205 0.332205 0.332205 7.52259 0.332205 0.332205 0.332205 0.321298 0.275027 0.0928987
 0.0966961 0.278402 0.324594 0.335487 0.335487 0.335487 7.58121 0.335487 0.335487 0.335487 0.324594 0.278402 0.0966961
 0.100472 0.281759 0.327874 0.338752 0.338752 0.338752 7.63932 0.338752 0.338752 0.338752 0.327874 0.281759 0.100472
 0.104226 0.285098 0.331136 0.342 0.342 0.342 7.69691 0.342 0.342 0.342 0.331136 0.285098 0.104226
 0.107959 0.288421 0.334383 0.345233 0.345233 0.345233 7.754 0.345233 0.345233 0.345233 0.334383 0.288421 0.107959
 0.111671 0.291726 0.337613 0.348449 0.348449 0.348449 7.81058 0.348449 0.348449 0.348449 0.337613 0.291726 0.111671
 0.115361 0.295015 0.340827 0.351649 0.351649 0.351649 7.86666 0.351649 0.351649 0.351649 0.340827 0.295015 0.115361
 0.119031 0.298286 0.344024 0.354832 0.354832 0.354832 7.92224 0.354832 0.354832 0.354832 0.344024 0.298286 0.119031
 0.12268 0.301541 0.347206 0.358 0.358 0.358 7.97734 0.358 0.358 0.358 0.347206 0.301541 0.12268
 0.126308 0.304779 0.350371 0.361152 0.361152 0.361152 8.03194 0.361152 0.361152 0.361152 0.350371 0.304779 0.126308
 0.129916 0.308 0.35352 0.364288 0.364288 0.364288 8.08607 0.364288 0.364288 0.364288 0.35352 0.308 0.129916
 0.133504 0.311204 0.356653 0.367408 0.367408 0.367408 8.13971 0.367408 0.367408 0.367408 0.356653 0.311204 0.133504
 0.137072 0.314392 0.359771 0.370512 0.370512 0.370512 8.19288 0.370512 0.370512 0.370512 0.359771 0.314392 0.137072
 0.140619 0.317564 0.362872 0.373601 0.373601 0.373601 8.24558 0.373601 0.373601 0.373601 0.362872 0.317564 0.140619
 0.144147 0.320719 0.365958 0.376674 0.376674 0.376674 8.29781 0.376674 0.376674 0.376674 0.365958 0.320719 0.144147
 0.147655 0.323858 0.369028 0.379732 0.379732 0.379732 8.34958 0.379732 0.379732 0.379732 0.369028 0.323858 0.147655
 0.151144 0.326981 0.372083 0.382774 0.382774 0.382774 8.40089 0.382774 0.382774 0.382774 0.372083 0.326981 0.151144
 0.154613 0.330088 0.375122 0.385801 0.385801 0.385801 8.45175 0.385801 0.385801 0.385801 0.375122 0.330088 0.154613
 0.158063 0.333179 0.378146 0.388813 0.388813 0.388813 8.50215 0.388813 0.388813 0.388813 0.378146 0.333179 0.158063
 0.161494 0.336254 0.381155 0.391809 0.391809 0.391809 8.55212 0.391809 0.391809 0.391809 0.381155 0.336254 0.161494
 0.164906 0.339313 0.384148 0.39479 0.39479 0.39479 8.60164 0.39479 0.39479 0.39479 0.384148 0.339313 0.164906
 0.168299 0.342357 0.387126 0.397756 0.397756 0.397756 8.65072 0.397756 0.397756 0.397756 0.387126 0.342357 0.168299
 0.171673 0.345385 0.390089 0.400708 0.400708 0.400708 8.69937 0.400708 0.400708 0.400708 0.390089 0.345385 0.171673
 0.175029 0.348397 0.393037 0.403644 0.403644 0.403644 8.74759 0.403644 0.403644 0.403644 0.393037 0.348397 0.175029
 0.178367 0.351394 0.39597 0.406566 0.406566 0.406566 8.79538 0.406566 0.406566 0.406566 0.39597 0.351394 0.178367
 0.181686 0.354375 0.398889 0.409472 0.409472 0.409472 8.84275 0.409472 0.409472 0.409472 0.398889 0.354375 0.181686
 0.184987 0.357342 0.401793 0.412365 0.412365 0.412365 8.88971 0.412365 0.412365 0.412365 0.401793 0.357342 0.184987
 0.18827 0.360293 0.404682 0.415243 0.415243 0.415243 8.93625 0.415243 0.415243 0.415243 0.404682 0.360293 0.18827
 0.191536 0.363229 0.407556 0.418106 0.418106 0.418106 8.98238 0.418106 0.418106 0.418106 0.407556 0.363229 0.191536
 0.194783 0.366151 0.410416 0.420955 0.420955 0.420955 9.02811 0.420955 0.420955 0.420955 0.410416 0.366151 0.194783
 0.198013 0.369057 0.413261 0.423789 0.423789 0.423789 9.07343 0.423789 0.423789 0.423789 0.413261 0.369057 0.198013
 0.201226 0.371948 0.416093 0.42661 0.42661 0.42661 9.11836 0.42661 0.42661 0.42661 0.416093 0.371948 0.201226
 0.204421 0.374825 0.41891 0.429416 0.429416 0.429416 9.16289 0.429416 0.429416 0.429416 0.41891 0.374825 0.204421
 0.207599 0.377687 0.421712 0.432208 0.432208 0.432208 9.20704 0.432208 0.432208 0.432208 0.421712 0.377687 0.207599
 0.21076 0.380535 0.424501 0.434986 0.434986 0.434986 9.25079 0.434986 0.434986 0.434986 0.424501 0.380535 0.21076
 0 0 0 3.22447e-06 3.22447e-06 3.22447e-06 0.0843832 3.22447e-06 3.22447e-06 3.22447e-06 0 0 0
 0 0 -0.0100336 0.00360872 0.00360872 0.00360872 0.172117 0.00360872 0.00360872 0.00360872 -0.0100336 0 0
 0 0 -0.00613075 0.00740526 0.00740526 0.00740526 0.231816 0.00740526 0.00740526 0.00740526 -0.00613075 0 0
 0 0 -0.00221073 0.0112258 0.0112258 0.0112258 0.298676 0.0112258 0.0112258 0.0112258 -0.00221073 0 0
 0 0 0.00172731 0.0150703 0.0150703 0.0150703 0.37177 0.0150703 0.0150703 0.0150703 0.00172731 0 0
 0 0 0.00568343 0.0189383 0.0189383 0.0189383 0.450282 0.0189383 0.0189383 0.0189383 0.00568343 0 0
 0 0 0.00965712 0.0228286 0.0228286 0.0228286 0.533499 0.0228286 0.0228286 0.0228286 0.00965712 0 0
 0 0 0.0136475 0.0267399 0.0267399 0.0267399 0.620793 0.0267399 0.0267399 0.0267399 0.0136475 0 0
 0 0 0.0176533 0.0306706 0.0306706 0.0306706 0.71161 0.0306706 0.0306706 0.0306706 0.0176533 0 0
 0 0 0.0216733 0.034619 0.034619 0.034619 0.805463 0.034619 0.034619 0.034619 0.0216733 0 0
 0 0 0.0257059 0.0385833 0.0385833 0.0385833 0.901919 0.0385833 0.0385833 0.0385833 0.0257059 0 0
 0 0 0.0297496 0.0425617 0.0425617 0.0425617 1.0006 0.0425617 0.0425617 0.0425617 0.0297496 0 0
 0 0 0.0338029 0.0465524 0.0465524 0.0465524 1.10116 0.0465524 0.0465524 0.0465524 0.0338029 0 0
 0 0 0.0378643 0.0505537 0.0505537 0.0505537 1.2033 0.0505537 0.0505537 0.0505537 0.0378643 0 0
 0 0 0.0419322 0.0545638 0.0545638 0.0545638 1.30676 0.0545638 0.0545638 0.0545638 0.0419322 0 0
 0 0 0.0460052 0.0585812 0.0585812 0.0585812 1.41129 0.0585812 0.0585812 0.0585812 0.0460052 0 0
 0 0 0.0500818 0.0626043 0.0626043 0.0626043 1.51669 0.0626043 0.0626043 0.0626043 0.0500818 0 0
 0 -8.99465e-05 0.0541828 0.0666506 0.0666506 0.0666506 1.63693 0.0666506 0.0666506 0.0666506 0.0541828 -8.99465e-05 0
 0 0.00427528 0.0583027 0.0707214 0.0707214 0.0707214 1.73476 0.0707214 0.0707214 0.0707214 0.0583027 0.00427528 0
 0 0.00863271 0.062422 0.0747931 0.0747931 0.0747931 1.83315 0.0747931 0.0747931 0.0747931 0.062422 0.00863271 0
 0 0.0129817 0.0665398 0.0788647 0.0788647 0.0788647 1.93196 0.0788647 0.0788647 0.0788647 0.0665398 0.0129817 0
 0 0.0173217 0.070655 0.082935 0.082935 0.082935 2.03107 0.082935 0.082935 0.082935 0.070655 0.0173217 0
 0 0.0216521 0.0747667 0.0870031 0.0870031 0.0870031 2.13038 0.0870031 0.0870031 0.0870031 0.0747667 0.0216521 0
 0 0.0259722 0.078874 0.091068 0.091068 0.091068 2.22979 0.091068 0.091068 0.091068 0.078874 0.0259722 0
 0 0.0302815 0.0829761 0.0951287 0.0951287 0.0951287 2.32921 0.0951287 0.0951287 0.0951287 0.0829761 0.0302815 0
 0 0.0345794 0.087072 0.0991844 0.0991844 0.0991844 2.42857 0.0991844 0.0991844 0.0991844 0.087072 0.0345794 0
 0 0.0388655 0.091161 0.103234 0.103234 0.103234 2.52779 0.103234 0.103234 0.103234 0.091161 0.0388655 0
 0 0.0431391 0.0952425 0.107277 0.107277 0.107277 2.6268 0.107277 0.107277 0.107277 0.0952425 0.0431391 0
 0 0.0473998 0.0993155 0.111313 0.111313 0.111313 2.72554 0.111313 0.111313 0.111313 0.0993155 0.0473998 0
 0 0.0516471 0.10338 0.115341 0.115341 0.115341 2.82397 0.115341 0.115341 0.115341 0.10338 0.0516471 0
 0 0.0558805 0.107434 0.11936 0.11936 0.11936 2.92202 0.11936 0.11936 0.11936 0.107434 0.0558805 0
