 0 0.153719 0.212427 0.225609 0.225609 0.225609 5.57646 0.225609 0.225609 0.225609 0.212427 0.153719 0
 0 0.158967 0.217526 0.230681 0.230681 0.230681 5.70141 0.230681 0.230681 0.230681 0.217526 0.158967 0
 0 0.164203 0.222616 0.235744 0.235744 0.235744 5.82573 0.235744 0.235744 0.235744 0.222616 0.164203 0
 0 0.169427 0.227695 0.240797 0.240797 0.240797 5.94939 0.240797 0.240797 0.240797 0.227695 0.169427 0
 0 0.174638 0.232764 0.24584 0.24584 0.24584 6.0724 0.24584 0.24584 0.24584 0.232764 0.174638 0
 0 0.179835 0.237822 0.250872 0.250872 0.250872 6.19472 0.250872 0.250872 0.250872 0.237822 0.179835 0
 0 0.185019 0.242868 0.255893 0.255893 0.255893 6.31635 0.255893 0.255893 0.255893 0.242868 0.185019 0
 0 0.190188 0.247902 0.260903 0.260903 0.260903 6.43727 0.260903 0.260903 0.260903 0.247902 0.190188 0
 0 0.195343 0.252925 0.265901 0.265901 0.265901 6.55748 0.265901 0.265901 0.265901 0.252925 0.195343 0
 0 0.200484 0.257934 0.270887 0.270887 0.270887 6.67698 0.270887 0.270887 0.270887 0.257934 0.200484 0
 0 0.20561 0.262931 0.27586 0.27586 0.27586 6.79575 0.27586 0.27586 0.27586 0.262931 0.20561 0
 0 0.210721 0.267914 0.28082 0.28082 0.28082 6.91378 0.28082 0.28082 0.28082 0.267914 0.210721 0
 0 0.215817 0.272884 0.285767 0.285767 0.285767 7.03107 0.285767 0.285767 0.285767 0.272884 0.215817 0
 0 0.220897 0.277841 0.290701 0.290701 0.290701 7.14761 0.290701 0.290701 0.290701 0.277841 0.220897 0
 0 0.225961 0.282783 0.295621 0.295621 0.295621 7.2634 0.295621 0.295621 0.295621 0.282783 0.225961 0
 0 0.231009 0.287711 0.300527 0.300527 0.300527 7.37844 0.300527 0.300527 0.300527 0.287711 0.231009 0
 0 0.236041 0.292624 0.305419 0.305419 0.305419 7.49271 0.305419 0.305419 0.305419 0.292624 0.236041 0
 0 0.241057 0.297523 0.310296 0.310296 0.310296 7.60623 0.310296 0.310296 0.310296 0.297523 0.241057 0
 0.00415835 0.246035 0.302381 0.315132 0.315132 0.315132 7.72111 0.315132 0.315132 0.315132 0.302381 0.246035 0.00415835
 0.00980731 0.251027 0.30726 0.31999 0.31999 0.31999 7.8229 0.31999 0.31999 0.31999 0.30726 0.251027 0.00980731
 0.0154312 0.256002 0.312123 0.324833 0.324833 0.324833 7.92408 0.324833 0.324833 0.324833 0.312123 0.256002 0.0154312
 0.02103 0.26096 0.316971 0.329661 0.329661 0.329661 8.02465 0.329661 0.329661 0.329661 0.316971 0.26096 0.02103
 0.026604 0.265901 0.321803 0.334473 0.334473 0.334473 8.1246 0.334473 0.334473 0.334473 0.321803 0.265901 0.026604
 0.0321531 0.270824 0.326618 0.339269 0.339269 0.339269 8.22393 0.339269 0.339269 0.339269 0.326618 0.270824 0.0321531
 0.0376775 0.275731 0.331418 0.34405 0.34405 0.34405 8.32263 0.34405 0.34405 0.34405 0.331418 0.275731 0.0376775
 0.0431773 0.28062 0.336202 0.348814 0.348814 0.348814 8.42071 0.348814 0.348814 0.348814 0.336202 0.28062 0.0431773
 0.0486525 0.285492 0.34097 0.353563 0.353563 0.353563 8.51817 0.353563 0.353563 0.353563 0.34097 0.285492 0.0486525
 0.0541034 0.290346 0.345721 0.358295 0.358295 0.358295 8.61501 0.358295 0.358295 0.358295 0.345721 0.290346 0.0541034
 0.0595299 0.295183 0.350456 0.363012 0.363012 0.363012 8.71121 0.363012 0.363012 0.363012 0.350456 0.295183 0.0595299
 0.0649321 0.300003 0.355175 0.367712 0.367712 0.367712 8.80679 0.367712 0.367712 0.367712 0.355175 0.300003 0.0649321
 0.0703102 0.304805 0.359877 0.372396 0.372396 0.372396 8.90175 0.372396 0.372396 0.372396 0.359877 0.304805 0.0703102
 0.0756643 0.309589 0.364562 0.377064 0.377064 0.377064 8.99608 0.377064 0.377064 0.377064 0.364562 0.309589 0.0756643
 0.0809944 0.314356 0.369231 0.381715 0.381715 0.381715 9.08978 0.381715 0.381715 0.381715 0.369231 0.314356 0.0809944
 0.0863007 0.319105 0.373884 0.38635 0.38635 0.38635 9.18286 0.38635 0.38635 0.38635 0.373884 0.319105 0.0863007
 0.0915833 0.323836 0.378519 0.390968 0.390968 0.390968 9.27531 0.390968 0.390968 0.390968 0.378519 0.323836 0.0915833
 0.0968422 0.32855 0.383138 0.39557 0.39557 0.39557 9.36714 0.39557 0.39557 0.39557 0.383138 0.32855 0.0968422
 0.102078 0.333246 0.387741 0.400155 0.400155 0.400155 9.45836 0.400155 0.400155 0.400155 0.387741 0.333246 0.102078
 0.10729 0.337924 0.392326 0.404724 0.404724 0.404724 9.54895 0.404724 0.404724 0.404724 0.392326 0.337924 0.10729
 0.112478 0.342585 0.396895 0.409276 0.409276 0.409276 9.63892 0.409276 0.409276 0.409276 0.396895 0.342585 0.112478
 0.117644 0.347228 0.401447 0.413811 0.413811 0.413811 9.72828 0.413811 0.413811 0.413811 0.401447 0.347228 0.117644
 0.122786 0.351853 0.405982 0.41833 0.41833 0.41833 9.81703 0.41833 0.41833 0.41833 0.405982 0.351853 0.122786
 0.127905 0.35646 0.4105 0.422832 0.422832 0.422832 9.90516 0.422832 0.422832 0.422832 0.4105 0.35646 0.127905
 0.133002 0.36105 0.415002 0.427318 0.427318 0.427318 9.99269 0.427318 0.427318 0.427318 0.415002 0.36105 0.133002
 0.138075 0.365622 0.419486 0.431786 0.431786 0.431786 10.0796 0.431786 0.431786 0.431786 0.419486 0.365622 0.138075
 0.143126 0.370176 0.423954 0.436238 0.436238 0.436238 10.1659 0.436238 0.436238 0.436238 0.423954 0.370176 0.143126
 0.148154 0.374713 0.428405 0.440674 0.440674 0.440674 10.2516 0.440674 0.440674 0.440674 0.428405 0.374713 0.148154
 0.15316 0.379232 0.432839 0.445092 0.445092 0.445092 10.3368 0.445092 0.445092 0.445092 0.432839 0.379232 0.15316
 0.158144 0.383734 0.437256 0.449494 0.449494 0.449494 10.4213 0.449494 0.449494 0.449494 0.437256 0.383734 0.158144
 0.163105 0.388217 0.441657 0.45388 0.45388 0.45388 10.5052 0.45388 0.45388 0.45388 0.441657 0.388217 0.163105
 0.168044 0.392684 0.44604 0.458248 0.458248 0.458248 10.5885 0.458248 0.458248 0.458248 0.44604 0.392684 0.168044
 0.172961 0.397132 0.450407 0.4626 0.4626 0.4626 10.6713 0.4626 0.4626 0.4626 0.450407 0.397132 0.172961
 0.177856 0.401564 0.454757 0.466936 0.466936 0.466936 10.7535 0.466936 0.466936 0.466936 0.454757 0.401564 0.177856
 0.182729 0.405977 0.45909 0.471254 0.471254 0.471254 10.8351 0.471254 0.471254 0.471254 0.45909 0.405977 0.182729
 0.18758 0.410374 0.463407 0.475557 0.475557 0.475557 10.9161 0.475557 0.475557 0.475557 0.463407 0.410374 0.18758
 0.19241 0.414752 0.467707 0.479842 0.479842 0.479842 10.9965 0.479842 0.479842 0.479842 0.467707 0.414752 0.19241
 0.197218 0.419114 0.47199 0.484111 0.484111 0.484111 11.0764 0.484111 0.484111 0.484111 0.47199 0.419114 0.197218
 0.202005 0.423458 0.476256 0.488363 0.488363 0.488363 11.1557 0.488363 0.488363 0.488363 0.476256 0.423458 0.202005
 0.206771 0.427785 0.480506 0.492599 0.492599 0.492599 11.2344 0.492599 0.492599 0.492599 0.480506 0.427785 0.206771
 0.211515 0.432094 0.484739 0.496819 0.496819 0.496819 11.3126 0.496819 0.496819 0.496819 0.484739 0.432094 0.211515
 0.216239 0.436387 0.488956 0.501022 0.501022 0.501022 11.3902 0.501022 0.501022 0.501022 0.488956 0.436387 0.216239
 0.220941 0.440662 0.493156 0.505209 0.505209 0.505209 11.4673 0.505209 0.505209 0.505209 0.493156 0.440662 0.220941
 0.225623 0.44492 0.49734 0.509379 0.509379 0.509379 11.5438 0.509379 0.509379 0.509379 0.49734 0.44492 0.225623
 0.230283 0.449161 0.501507 0.513533 0.513533 0.513533 11.6198 0.513533 0.513533 0.513533 0.501507 0.449161 0.230283
 0.234924 0.453385 0.505658 0.51767 0.51767 0.51767 11.6953 0.51767 0.51767 0.51767 0.505658 0.453385 0.234924
 0.239543 0.457592 0.509792 0.521792 0.521792 0.521792 11.7702 0.521792 0.521792 0.521792 0.509792 0.457592 0.239543
 0.244142 0.461783 0.51391 0.525897 0.525897 0.525897 11.8445 0.525897 0.525897 0.525897 0.51391 0.461783 0.244142
 0.248721 0.465956 0.518012 0.529986 0.529986 0.529986 11.9184 0.529986 0.529986 0.529986 0.518012 0.465956 0.248721
 0.25328 0.470113 0.522098 0.534059 0.534059 0.534059 11.9917 0.534059 0.534059 0.534059 0.522098 0.470113 0.25328
 0.257819 0.474253 0.526168 0.538116 0.538116 0.538116 12.0645 0.538116 0.538116 0.538116 0.526168 0.474253 0.257819
 0.262337 0.478376 0.530221 0.542157 0.542157 0.542157 12.1368 0.542157 0.542157 0.542157 0.530221 0.478376 0.262337
 0.266836 0.482482 0.534258 0.546182 0.546182 0.546182 12.2085 0.546182 0.546182 0.546182 0.534258 0.482482 0.266836
 0.271315 0.486572 0.53828 0.550191 0.550191 0.550191 12.2798 0.550191 0.550191 0.550191 0.53828 0.486572 0.271315
 0.275774 0.490646 0.542285 0.554184 0.554184 0.554184 12.3505 0.554184 0.554184 0.554184 0.542285 0.490646 0.275774
 0.280214 0.494703 0.546274 0.558161 0.558161 0.558161 12.4207 0.558161 0.558161 0.558161 0.546274 0.494703 0.280214
 0.284634 0.498743 0.550248 0.562123 0.562123 0.562123 12.4905 0.562123 0.562123 0.562123 0.550248 0.498743 0.284634
 0 0 0 1.21906e-06 1.21906e-06 1.21906e-06 0.0731594 1.21906e-06 1.21906e-06 1.21906e-06 0 0 0
 0 0 -0.011274 0.00395626 0.00395626 0.00395626 0.16038 0.00395626 0.00395626 0.00395626 -0.011274 0 0
 0 0 -0.00696614 0.00815653 0.00815653 0.00815653 0.219432 0.00815653 0.00815653 0.00815653 -0.00696614 0 0
 0 0 -0.00261689 0.0124049 0.0124049 0.0124049 0.287672 0.0124049 0.0124049 0.0124049 -0.00261689 0 0
 0 0 0.00177527 0.0167021 0.0167021 0.0167021 0.364119 0.0167021 0.0167021 0.0167021 0.00177527 0 0
 0 0 0.00621068 0.0210478 0.0210478 0.0210478 0.44789 0.0210478 0.0210478 0.0210478 0.00621068 0 0
 0 0 0.0106888 0.0254411 0.0254411 0.0254411 0.538194 0.0254411 0.0254411 0.0254411 0.0106888 0 0
 0 0 0.0152087 0.0298802 0.0298802 0.0298802 0.634319 0.0298802 0.0298802 0.0298802 0.0152087 0 0
 0 0 0.0197685 0.0343633 0.0343633 0.0343633 0.735627 0.0343633 0.0343633 0.0343633 0.0197685 0 0
 0 0 0.0243667 0.0388882 0.0388882 0.0388882 0.841543 0.0388882 0.0388882 0.0388882 0.0243667 0 0
 0 0 0.0290012 0.0434526 0.0434526 0.0434526 0.95155 0.0434526 0.0434526 0.0434526 0.0290012 0 0
 0 0 0.0336698 0.0480541 0.0480541 0.0480541 1.06518 0.0480541 0.0480541 0.0480541 0.0336698 0 0
 0 0 0.0383705 0.0526903 0.0526903 0.0526903 1.18202 0.0526903 0.0526903 0.0526903 0.0383705 0 0
 0 0 0.0431009 0.0573589 0.0573589 0.0573589 1.30168 0.0573589 0.0573589 0.0573589 0.0431009 0 0
 0 0 0.047859 0.0620574 0.0620574 0.0620574 1.42383 0.0620574 0.0620574 0.0620574 0.047859 0 0
 0 0 0.0526425 0.0667835 0.0667835 0.0667835 1.54815 0.0667835 0.0667835 0.0667835 0.0526425 0 0
 0 0 0.0574494 0.071535 0.071535 0.071535 1.67437 0.071535 0.071535 0.071535 0.0574494 0 0
 0 -0.000930526 0.0623104 0.0763393 0.0763393 0.0763393 1.82029 0.0763393 0.0763393 0.0763393 0.0623104 -0.000930526 0
 0 0.00424874 0.0672107 0.0811888 0.0811888 0.0811888 1.93925 0.0811888 0.0811888 0.0811888 0.0672107 0.00424874 0
 0 0.00943672 0.072128 0.0860565 0.0860565 0.0860565 2.05959 0.0860565 0.0860565 0.0860565 0.072128 0.00943672 0
 0 0.0146323 0.0770606 0.0909411 0.0909411 0.0909411 2.18113 0.0909411 0.0909411 0.0909411 0.0770606 0.0146323 0
 0 0.0198344 0.0820071 0.0958408 0.0958408 0.0958408 2.30371 0.0958408 0.0958408 0.0958408 0.0820071 0.0198344 0
 0 0.0250419 0.086966 0.100754 0.100754 0.100754 2.42718 0.100754 0.100754 0.100754 0.086966 0.0250419 0
 0 0.0302537 0.0919358 0.10568 0.10568 0.10568 2.55139 0.10568 0.10568 0.10568 0.0919358 0.0302537 0
 0 0.0354688 0.0969151 0.110616 0.110616 0.110616 2.67623 0.110616 0.110616 0.110616 0.0969151 0.0354688 0
 0 0.0406861 0.101903 0.115561 0.115561 0.115561 2.80158 0.115561 0.115561 0.115561 0.101903 0.0406861 0
 0 0.0459046 0.106897 0.120514 0.120514 0.120514 2.92732 0.120514 0.120514 0.120514 0.106897 0.0459046 0
 0 0.0511233 0.111897 0.125474 0.125474 0.125474 3.05336 0.125474 0.125474 0.125474 0.111897 0.0511233 0
 0 0.0563414 0.116902 0.13044 0.13044 0.13044 3.17961 0.13044 0.13044 0.13044 0.116902 0.0563414 0
 0 0.0615578 0.12191 0.135409 0.135409 0.135409 3.30597 0.135409 0.135409 0.135409 0.12191 0.0615578 0
 0 0.0667717 0.12692 0.140382 0.140382 0.140382 3.43238 0.140382 0.140382 0.140382 0.12692 0.0667717 0
 0 0.0719823 0.131931 0.145357 0.145357 0.145357 3.55876 0.145357 0.145357 0.145357 0.131931 0.0719823 0
 0 0.0771886 0.136943 0.150332 0.150332 0.150332 3.68504 0.150332 0.150332 0.150332 0.136943 0.0771886 0
 0 0.08239 0.141953 0.155308 0.155308 0.155308 3.81116 0.155308 0.155308 0.155308 0.141953 0.08239 0
 0 0.0875857 0.146962 0.160282 0.160282 0.160282 3.93706 0.160282 0.160282 0.160282 0.146962 0.0875857 0
 0 0.0927749 0.151969 0.165255 0.165255 0.165255 4.06271 0.165255 0.165255 0.165255 0.151969 0.0927749 0
 0 0.097957 0.156972 0.170225 0.170225 0.170225 4.18804 0.170225 0.170225 0.170225 0.156972 0.097957 0
 0 0.103131 0.16197 0.175191 0.175191 0.175191 4.31301 0.175191 0.175191 0.175191 0.16197 0.103131 0
 0 0.108297 0.166964 0.180153 0.180153 0.180153 4.43759 0.180153 0.180153 0.180153 0.166964 0.108297 0
 0 0.113454 0.171952 0.18511 0.18511 0.18511 4.56173 0.18511 0.18511 0.18511 0.171952 0.113454 0
 0 0.118601 0.176934 0.190062 0.190062 0.190062 4.68541 0.190062 0.190062 0.190062 0.176934 0.118601 0
 0 0.123739 0.181908 0.195006 0.195006 0.195006 4.80858 0.195006 0.195006 0.195006 0.181908 0.123739 0
 0 0.128865 0.186875 0.199944 0.199944 0.199944 4.93122 0.199944 0.199944 0.199944 0.186875 0.128865 0
 0 0.133981 0.191834 0.204873 0.204873 0.204873 5.05332 0.204873 0.204873 0.204873 0.191834 0.133981 0
 0 0.139084 0.196784 0.209795 0.209795 0.209795 5.17483 0.209795 0.209795 0.209795 0.196784 0.139084 0
 0 0.144176 0.201724 0.214707 0.214707 0.214707 5.29574 0.214707 0.214707 0.214707 0.201724 0.144176 0
 0 0.149256 0.206655 0.219611 0.219611 0.219611 5.41604 0.219611 0.219611 0.219611 0.206655 0.149256 0
 0 0.154322 0.211575 0.224504 0.224504 0.224504 5.5357 0.224504 0.224504 0.224504 0.211575 0.154322 0
 0 0.159375 0.216485 0.229387 0.229387 0.229387 5.6547 0.229387 0.229387 0.229387 0.216485 0.159375 0
 0 0.164415 0.221383 0.234259 0.234259 0.234259 5.77304 0.234259 0.234259 0.234259 0.221383 0.164415 0
 0 0.169441 0.22627 0.23912 0.23912 0.23912 5.89069 0.23912 0.23912 0.23912 0.22627 0.169441 0
 0 0.174453 0.231144 0.24397 0.24397 0.24397 6.00765 0.24397 0.24397 0.24397 0.231144 0.174453 0
