 0 0 0.028995 0.0363123 0.0363123 0.0363123 0.986391 0.0363123 0.0363123 0.0363123 0.028995 0 0
 0 0 0.0311807 0.0384716 0.0384716 0.0384716 1.03681 0.0384716 0.0384716 0.0384716 0.0311807 0 0
 0 0.0015194 0.0333365 0.0406003 0.0406003 0.0406003 1.09104 0.0406003 0.0406003 0.0406003 0.0333365 0.0015194 0
 0 0.00381664 0.035475 0.0427155 0.0427155 0.0427155 1.13498 0.0427155 0.0427155 0.0427155 0.035475 0.00381664 0
 0 0.00608038 0.0375845 0.044803 0.044803 0.044803 1.1782 0.044803 0.044803 0.044803 0.0375845 0.00608038 0
 0 0.00831139 0.0396658 0.0468632 0.0468632 0.0468632 1.22069 0.0468632 0.0468632 0.0468632 0.0396658 0.00831139 0
 0 0.0105104 0.0417191 0.0488966 0.0488966 0.0488966 1.26245 0.0488966 0.0488966 0.0488966 0.0417191 0.0105104 0
 0 0.0126781 0.0437451 0.0509035 0.0509035 0.0509035 1.30346 0.0509035 0.0509035 0.0509035 0.0437451 0.0126781 0
 0 0.0148151 0.0457442 0.0528843 0.0528843 0.0528843 1.34373 0.0528843 0.0528843 0.0528843 0.0457442 0.0148151 0
 0 0.0169222 0.0477169 0.0548396 0.0548396 0.0548396 1.38325 0.0548396 0.0548396 0.0548396 0.0477169 0.0169222 0
 0 0.0189999 0.0496635 0.0567697 0.0567697 0.0567697 1.42204 0.0567697 0.0567697 0.0567697 0.0496635 0.0189999 0
 0 0.0210488 0.0515846 0.0586749 0.0586749 0.0586749 1.46008 0.0586749 0.0586749 0.0586749 0.0515846 0.0210488 0
 0 0.0230696 0.0534806 0.0605557 0.0605557 0.0605557 1.4974 0.0605557 0.0605557 0.0605557 0.0534806 0.0230696 0
 0 0.0250626 0.0553519 0.0624125 0.0624125 0.0624125 1.53399 0.0624125 0.0624125 0.0624125 0.0553519 0.0250626 0
 0 0.0270286 0.0571988 0.0642456 0.0642456 0.0642456 1.56986 0.0642456 0.0642456 0.0642456 0.0571988 0.0270286 0
 0 0.028968 0.0590219 0.0660554 0.0660554 0.0660554 1.60503 0.0660554 0.0660554 0.0660554 0.0590219 0.028968 0
 0 0.0308813 0.0608214 0.0678422 0.0678422 0.0678422 1.6395 0.0678422 0.0678422 0.0678422 0.0608214 0.0308813 0
 0 0.032769 0.0625978 0.0696065 0.0696065 0.0696065 1.67327 0.0696065 0.0696065 0.0696065 0.0625978 0.032769 0
 0 0.0346317 0.0643515 0.0713485 0.0713485 0.0713485 1.70638 0.0713485 0.0713485 0.0713485 0.0643515 0.0346317 0
 0 0.0364696 0.0660828 0.0730686 0.0730686 0.0730686 1.73881 0.0730686 0.0730686 0.0730686 0.0660828 0.0364696 0
 0 0.0382835 0.0677921 0.0747673 0.0747673 0.0747673 1.77059 0.0747673 0.0747673 0.0747673 0.0677921 0.0382835 0
 0 0.0400736 0.0694798 0.0764448 0.0764448 0.0764448 1.80173 0.0764448 0.0764448 0.0764448 0.0694798 0.0400736 0
 0 0.0418405 0.0711462 0.0781014 0.0781014 0.0781014 1.83224 0.0781014 0.0781014 0.0781014 0.0711462 0.0418405 0
 0 0.0435844 0.0727917 0.0797375 0.0797375 0.0797375 1.86212 0.0797375 0.0797375 0.0797375 0.0727917 0.0435844 0
 0 0.0453059 0.0744166 0.0813534 0.0813534 0.0813534 1.8914 0.0813534 0.0813534 0.0813534 0.0744166 0.0453059 0
 0 0.0470053 0.0760212 0.0829493 0.0829493 0.0829493 1.92008 0.0829493 0.0829493 0.0829493 0.0760212 0.0470053 0
 0 0.0486831 0.0776059 0.0845257 0.0845257 0.0845257 1.94818 0.0845257 0.0845257 0.0845257 0.0776059 0.0486831 0
 0 0.0503395 0.079171 0.0860829 0.0860829 0.0860829 1.9757 0.0860829 0.0860829 0.0860829 0.079171 0.0503395 0
 0 0.0519751 0.0807168 0.0876211 0.0876211 0.0876211 2.00266 0.0876211 0.0876211 0.0876211 0.0807168 0.0519751 0
 0 0.0535901 0.0822436 0.0891406 0.0891406 0.0891406 2.02907 0.0891406 0.0891406 0.0891406 0.0822436 0.0535901 0
 0 0.0551849 0.0837518 0.0906417 0.0906417 0.0906417 2.05494 0.0906417 0.0906417 0.0906417 0.0837518 0.0551849 0
 0 0.0567599 0.0852415 0.0921247 0.0921247 0.0921247 2.08028 0.0921247 0.0921247 0.0921247 0.0852415 0.0567599 0
 0 0.0583154 0.0867132 0.09359 0.09359 0.09359 2.10511 0.09359 0.09359 0.09359 0.0867132 0.0583154 0
 0 0.0598517 0.0881671 0.0950377 0.0950377 0.0950377 2.12943 0.0950377 0.0950377 0.0950377 0.0881671 0.0598517 0
 0 0.0613691 0.0896035 0.0964682 0.0964682 0.0964682 2.15325 0.0964682 0.0964682 0.0964682 0.0896035 0.0613691 0
 0 0.0628681 0.0910227 0.0978816 0.0978816 0.0978816 2.17659 0.0978816 0.0978816 0.0978816 0.0910227 0.0628681 0
 0 0.0643488 0.0924248 0.0992784 0.0992784 0.0992784 2.19946 0.0992784 0.0992784 0.0992784 0.0924248 0.0643488 0
 0 0.0658116 0.0938103 0.100659 0.100659 0.100659 2.22186 0.100659 0.100659 0.100659 0.0938103 0.0658116 0
 0 0.0672569 0.0951794 0.102023 0.102023 0.102023 2.24381 0.102023 0.102023 0.102023 0.0951794 0.0672569 0
 0 0.0686848 0.0965323 0.103371 0.103371 0.103371 2.26531 0.103371 0.103371 0.103371 0.0965323 0.0686848 0
 0 0.0700957 0.0978694 0.104703 0.104703 0.104703 2.28638 0.104703 0.104703 0.104703 0.0978694 0.0700957 0
 0 0.0714899 0.0991908 0.10602 0.10602 0.10602 2.30703 0.10602 0.10602 0.10602 0.0991908 0.0714899 0
 0 0.0728676 0.100497 0.107322 0.107322 0.107322 2.32726 0.107322 0.107322 0.107322 0.100497 0.0728676 0
 0 0.0742291 0.101788 0.108609 0.108609 0.108609 2.34708 0.108609 0.108609 0.108609 0.101788 0.0742291 0
 0 0.0755747 0.103063 0.109881 0.109881 0.109881 2.3665 0.109881 0.109881 0.109881 0.103063 0.0755747 0
 0 0.0769046 0.104325 0.111138 0.111138 0.111138 2.38553 0.111138 0.111138 0.111138 0.104325 0.0769046 0
 0 0.0782191 0.105571 0.112382 0.112382 0.112382 2.40418 0.112382 0.112382 0.112382 0.105571 0.0782191 0
 0 0.0795184 0.106804 0.113611 0.113611 0.113611 2.42246 0.113611 0.113611 0.113611 0.106804 0.0795184 0
 0 0.0808027 0.108022 0.114826 0.114826 0.114826 2.44037 0.114826 0.114826 0.114826 0.108022 0.0808027 0
 0.0017114 0.0820618 0.109214 0.116014 0.116014 0.116014 2.45674 0.116014 0.116014 0.116014 0.109214 0.0820618 0.0017114
 0.00323635 0.0833189 0.110407 0.117204 0.117204 0.117204 2.4711 0.117204 0.117204 0.117204 0.110407 0.0833189 0.00323635
 0.00474353 0.0845616 0.111587 0.118381 0.118381 0.118381 2.48516 0.118381 0.118381 0.118381 0.111587 0.0845616 0.00474353
 0.00623325 0.0857902 0.112753 0.119545 0.119545 0.119545 2.49895 0.119545 0.119545 0.119545 0.112753 0.0857902 0.00623325
 0.00770579 0.0870049 0.113906 0.120696 0.120696 0.120696 2.51245 0.120696 0.120696 0.120696 0.113906 0.0870049 0.00770579
 0.00916143 0.0882059 0.115046 0.121834 0.121834 0.121834 2.52569 0.121834 0.121834 0.121834 0.115046 0.0882059 0.00916143
 0.0106004 0.0893935 0.116173 0.122959 0.122959 0.122959 2.53866 0.122959 0.122959 0.122959 0.116173 0.0893935 0.0106004
 0.0120231 0.0905677 0.117288 0.124071 0.124071 0.124071 2.55137 0.124071 0.124071 0.124071 0.117288 0.0905677 0.0120231
 0.0134297 0.0917289 0.11839 0.125171 0.125171 0.125171 2.56383 0.125171 0.125171 0.125171 0.11839 0.0917289 0.0134297
 0.0148204 0.0928771 0.11948 0.126259 0.126259 0.126259 2.57603 0.126259 0.126259 0.126259 0.11948 0.0928771 0.0148204
 0.0161956 0.0940126 0.120558 0.127336 0.127336 0.127336 2.58799 0.127336 0.127336 0.127336 0.120558 0.0940126 0.0161956
 0.0175554 0.0951356 0.121624 0.1284 0.1284 0.1284 2.5997 0.1284 0.1284 0.1284 0.121624 0.0951356 0.0175554
 0.0189001 0.0962463 0.122679 0.129453 0.129453 0.129453 2.61118 0.129453 0.129453 0.129453 0.122679 0.0962463 0.0189001
 0.02023 0.0973448 0.123721 0.130494 0.130494 0.130494 2.62243 0.130494 0.130494 0.130494 0.123721 0.0973448 0.02023
 0.0215452 0.0984313 0.124753 0.131524 0.131524 0.131524 2.63345 0.131524 0.131524 0.131524 0.124753 0.0984313 0.0215452
 0.0228461 0.099506 0.125773 0.132542 0.132542 0.132542 2.64425 0.132542 0.132542 0.132542 0.125773 0.099506 0.0228461
 0.0241327 0.100569 0.126782 0.13355 0.13355 0.13355 2.65483 0.13355 0.13355 0.13355 0.126782 0.100569 0.0241327
 0.0254054 0.101621 0.12778 0.134547 0.134547 0.134547 2.66519 0.134547 0.134547 0.134547 0.12778 0.101621 0.0254054
 0.0266644 0.102661 0.128767 0.135533 0.135533 0.135533 2.67534 0.135533 0.135533 0.135533 0.128767 0.102661 0.0266644
 0.0279098 0.10369 0.129744 0.136509 0.136509 0.136509 2.68529 0.136509 0.136509 0.136509 0.129744 0.10369 0.0279098
 0.0291418 0.104708 0.13071 0.137474 0.137474 0.137474 2.69503 0.137474 0.137474 0.137474 0.13071 0.104708 0.0291418
 0.0303608 0.105715 0.131665 0.138429 0.138429 0.138429 2.70458 0.138429 0.138429 0.138429 0.131665 0.105715 0.0303608
 0.0315667 0.106712 0.132611 0.139374 0.139374 0.139374 2.71393 0.139374 0.139374 0.139374 0.132611 0.106712 0.0315667
 0.03276 0.107698 0.133547 0.140309 0.140309 0.140309 2.72309 0.140309 0.140309 0.140309 0.133547 0.107698 0.03276
 0.0339406 0.108674 0.134472 0.141234 0.141234 0.141234 2.73206 0.141234 0.141234 0.141234 0.134472 0.108674 0.0339406
 0.0351089 0.109639 0.135388 0.142149 0.142149 0.142149 2.74085 0.142149 0.142149 0.142149 0.135388 0.109639 0.0351089
 0.036265 0.110594 0.136294 0.143055 0.143055 0.143055 2.74945 0.143055 0.143055 0.143055 0.136294 0.110594 0.036265
 0.037409 0.111539 0.137191 0.143951 0.143951 0.143951 2.75788 0.143951 0.143951 0.143951 0.137191 0.111539 0.037409
 0.0385412 0.112475 0.138078 0.144838 0.144838 0.144838 2.76614 0.144838 0.144838 0.144838 0.138078 0.112475 0.0385412
 0.0396618 0.113401 0.138957 0.145716 0.145716 0.145716 2.77423 0.145716 0.145716 0.145716 0.138957 0.113401 0.0396618
 0.0407708 0.114317 0.139825 0.146585 0.146585 0.146585 2.78214 0.146585 0.146585 0.146585 0.139825 0.114317 0.0407708
 0.0418684 0.115224 0.140685 0.147444 0.147444 0.147444 2.7899 0.147444 0.147444 0.147444 0.140685 0.115224 0.0418684
 0.0429549 0.116121 0.141536 0.148295 0.148295 0.148295 2.79749 0.148295 0.148295 0.148295 0.141536 0.116121 0.0429549
 0.0440304 0.117009 0.142379 0.149137 0.149137 0.149137 2.80493 0.149137 0.149137 0.149137 0.142379 0.117009 0.0440304
 0.0450949 0.117888 0.143212 0.149971 0.149971 0.149971 2.81221 0.149971 0.149971 0.149971 0.143212 0.117888 0.0450949
 0.0461488 0.118759 0.144037 0.150796 0.150796 0.150796 2.81933 0.150796 0.150796 0.150796 0.144037 0.118759 0.0461488
 0.047192 0.11962 0.144854 0.151613 0.151613 0.151613 2.82631 0.151613 0.151613 0.151613 0.144854 0.11962 0.047192
 0.0482249 0.120473 0.145662 0.152421 0.152421 0.152421 2.83314 0.152421 0.152421 0.152421 0.145662 0.120473 0.0482249
 0.0492474 0.121317 0.146462 0.153221 0.153221 0.153221 2.83983 0.153221 0.153221 0.153221 0.146462 0.121317 0.0492474
 0.0502598 0.122152 0.147254 0.154014 0.154014 0.154014 2.84638 0.154014 0.154014 0.154014 0.147254 0.122152 0.0502598
 0.0512622 0.12298 0.148038 0.154798 0.154798 0.154798 2.85279 0.154798 0.154798 0.154798 0.148038 0.12298 0.0512622
 0.0522548 0.123798 0.148814 0.155574 0.155574 0.155574 2.85906 0.155574 0.155574 0.155574 0.148814 0.123798 0.0522548
 0.0532376 0.124609 0.149582 0.156343 0.156343 0.156343 2.8652 0.156343 0.156343 0.156343 0.149582 0.124609 0.0532376
 0.0542108 0.125412 0.150343 0.157104 0.157104 0.157104 2.87121 0.157104 0.157104 0.157104 0.150343 0.125412 0.0542108
 0.0551745 0.126207 0.151096 0.157857 0.157857 0.157857 2.87709 0.157857 0.157857 0.157857 0.151096 0.126207 0.0551745
 0.0561288 0.126994 0.151841 0.158603 0.158603 0.158603 2.88284 0.158603 0.158603 0.158603 0.151841 0.126994 0.0561288
 0.057074 0.127773 0.152579 0.159342 0.159342 0.159342 2.88847 0.159342 0.159342 0.159342 0.152579 0.127773 0.057074
 0.05801 0.128545 0.15331 0.160073 0.160073 0.160073 2.89397 0.160073 0.160073 0.160073 0.15331 0.128545 0.05801
 0.0589371 0.129309 0.154033 0.160797 0.160797 0.160797 2.89936 0.160797 0.160797 0.160797 0.154033 0.129309 0.0589371
 0.0598553 0.130065 0.15475 0.161514 0.161514 0.161514 2.90463 0.161514 0.161514 0.161514 0.15475 0.130065 0.0598553
 0.0607647 0.130815 0.155459 0.162224 0.162224 0.162224 2.90979 0.162224 0.162224 0.162224 0.155459 0.130815 0.0607647
 0.0616655 0.131557 0.156161 0.162927 0.162927 0.162927 2.91483 0.162927 0.162927 0.162927 0.156161 0.131557 0.0616655
 0.0625578 0.132291 0.156857 0.163624 0.163624 0.163624 2.91976 0.163624 0.163624 0.163624 0.156857 0.132291 0.0625578
 0.0634417 0.133019 0.157546 0.164313 0.164313 0.164313 2.92458 0.164313 0.164313 0.164313 0.157546 0.133019 0.0634417
 0.0643172 0.13374 0.158228 0.164996 0.164996 0.164996 2.92929 0.164996 0.164996 0.164996 0.158228 0.13374 0.0643172
 0.0651846 0.134454 0.158903 0.165672 0.165672 0.165672 2.9339 0.165672 0.165672 0.165672 0.158903 0.134454 0.0651846
 0.0660439 0.135161 0.159572 0.166342 0.166342 0.166342 2.93841 0.166342 0.166342 0.166342 0.159572 0.135161 0.0660439
 0 0 0 8.74592e-05 8.74592e-05 8.74592e-05 0.15002 8.74592e-05 8.74592e-05 8.74592e-05 0 0 0
 0 0 -0.00504234 0.00265529 0.00265529 0.00265529 0.227532 0.00265529 0.00265529 0.00265529 -0.00504234 0 0
 0 0 -0.00238162 0.00524944 0.00524944 0.00524944 0.279876 0.00524944 0.00524944 0.00524944 -0.00238162 0 0
 0 0 0.000228769 0.00779904 0.00779904 0.00779904 0.333408 0.00779904 0.00779904 0.00779904 0.000228769 0 0
 0 0 0.00279178 0.0103063 0.0103063 0.0103063 0.387679 0.0103063 0.0103063 0.0103063 0.00279178 0 0
 0 0 0.00530989 0.0127732 0.0127732 0.0127732 0.442332 0.0127732 0.0127732 0.0127732 0.00530989 0 0
 0 0 0.00778518 0.0152011 0.0152011 0.0152011 0.49708 0.0152011 0.0152011 0.0152011 0.00778518 0 0
 0 0 0.0102194 0.0175916 0.0175916 0.0175916 0.551696 0.0175916 0.0175916 0.0175916 0.0102194 0 0
 0 0 0.0126142 0.0199456 0.0199456 0.0199456 0.605997 0.0199456 0.0199456 0.0199456 0.0126142 0 0
 0 0 0.0149708 0.0222644 0.0222644 0.0222644 0.659837 0.0222644 0.0222644 0.0222644 0.0149708 0 0
 0 0 0.0172905 0.0245488 0.0245488 0.0245488 0.713101 0.0245488 0.0245488 0.0245488 0.0172905 0 0
 0 0 0.0195744 0.0267997 0.0267997 0.0267997 0.765698 0.0267997 0.0267997 0.0267997 0.0195744 0 0
 0 0 0.0218234 0.0290178 0.0290178 0.0290178 0.817556 0.0290178 0.0290178 0.0290178 0.0218234 0 0
 0 0 0.0240385 0.0312039 0.0312039 0.0312039 0.86862 0.0312039 0.0312039 0.0312039 0.0240385 0 0
 0 0 0.0262204 0.0333586 0.0333586 0.0333586 0.918847 0.0333586 0.0333586 0.0333586 0.0262204 0 0
 0 0 0.0283701 0.0354827 0.0354827 0.0354827 0.968208 0.0354827 0.0354827 0.0354827 0.0283701 0 0
 0 0 0.0304881 0.0375766 0.0375766 0.0375766 1.01668 0.0375766 0.0375766 0.0375766 0.0304881 0 0
 0 0.00155227 0.032575 0.0396388 0.0396388 0.0396388 1.06864 0.0396388 0.0396388 0.0396388 0.032575 0.00155227 0
 0 0.00377687 0.0346439 0.0416867 0.0416867 0.0416867 1.11074 0.0416867 0.0416867 0.0416867 0.0346439 0.00377687 0
 0 0.00596764 0.0366834 0.0437064 0.0437064 0.0437064 1.1521 0.0437064 0.0437064 0.0437064 0.0366834 0.00596764 0
 0 0.00812537 0.0386942 0.0456983 0.0456983 0.0456983 1.19271 0.0456983 0.0456983 0.0456983 0.0386942 0.00812537 0
 0 0.0102508 0.0406769 0.047663 0.047663 0.047663 1.23258 0.047663 0.047663 0.047663 0.0406769 0.0102508 0
 0 0.0123448 0.0426318 0.0496009 0.0496009 0.0496009 1.2717 0.0496009 0.0496009 0.0496009 0.0426318 0.0123448 0
 0 0.014408 0.0445596 0.0515126 0.0515126 0.0515126 1.31006 0.0515126 0.0515126 0.0515126 0.0445596 0.014408 0
 0 0.016441 0.0464608 0.0533983 0.0533983 0.0533983 1.34768 0.0533983 0.0533983 0.0533983 0.0464608 0.016441 0
 0 0.0184445 0.0483357 0.0552587 0.0552587 0.0552587 1.38456 0.0552587 0.0552587 0.0552587 0.0483357 0.0184445 0
 0 0.0204192 0.050185 0.057094 0.057094 0.057094 1.4207 0.057094 0.057094 0.057094 0.050185 0.0204192 0
 0 0.0223656 0.052009 0.0589048 0.0589048 0.0589048 1.45612 0.0589048 0.0589048 0.0589048 0.052009 0.0223656 0
 0 0.0242844 0.0538083 0.0606914 0.0606914 0.0606914 1.49081 0.0606914 0.0606914 0.0606914 0.0538083 0.0242844 0
 0 0.0261761 0.0555832 0.0624543 0.0624543 0.0624543 1.52479 0.0624543 0.0624543 0.0624543 0.0555832 0.0261761 0
 0 0.0280412 0.0573342 0.0641938 0.0641938 0.0641938 1.55807 0.0641938 0.0641938 0.0641938 0.0573342 0.0280412 0
 0 0.0298803 0.0590616 0.0659104 0.0659104 0.0659104 1.59066 0.0659104 0.0659104 0.0659104 0.0590616 0.0298803 0
 0 0.0316939 0.060766 0.0676043 0.0676043 0.0676043 1.62257 0.0676043 0.0676043 0.0676043 0.060766 0.0316939 0
 0 0.0334825 0.0624477 0.0692761 0.0692761 0.0692761 1.65381 0.0692761 0.0692761 0.0692761 0.0624477 0.0334825 0
 0 0.0352466 0.064107 0.070926 0.070926 0.070926 1.6844 0.070926 0.070926 0.070926 0.064107 0.0352466 0
 0 0.0369867 0.0657445 0.0725546 0.0725546 0.0725546 1.71434 0.0725546 0.0725546 0.0725546 0.0657445 0.0369867 0
 0 0.0387032 0.0673605 0.074162 0.074162 0.074162 1.74366 0.074162 0.074162 0.074162 0.0673605 0.0387032 0
 0 0.0403965 0.0689554 0.0757486 0.0757486 0.0757486 1.77235 0.0757486 0.0757486 0.0757486 0.0689554 0.0403965 0
 0 0.0420672 0.0705294 0.0773149 0.0773149 0.0773149 1.80044 0.0773149 0.0773149 0.0773149 0.0705294 0.0420672 0
 0 0.0437156 0.072083 0.078861 0.078861 0.078861 1.82793 0.078861 0.078861 0.078861 0.072083 0.0437156 0
 0 0.0453422 0.0736165 0.0803875 0.0803875 0.0803875 1.85484 0.0803875 0.0803875 0.0803875 0.0736165 0.0453422 0
 0 0.0469473 0.0751303 0.0818945 0.0818945 0.0818945 1.88118 0.0818945 0.0818945 0.0818945 0.0751303 0.0469473 0
 0 0.0485314 0.0766247 0.0833824 0.0833824 0.0833824 1.90696 0.0833824 0.0833824 0.0833824 0.0766247 0.0485314 0
 0 0.0500947 0.0780999 0.0848516 0.0848516 0.0848516 1.9322 0.0848516 0.0848516 0.0848516 0.0780999 0.0500947 0
 0 0.0516378 0.0795565 0.0863023 0.0863023 0.0863023 1.9569 0.0863023 0.0863023 0.0863023 0.0795565 0.0516378 0
 0 0.053161 0.0809945 0.0877348 0.0877348 0.0877348 1.98107 0.0877348 0.0877348 0.0877348 0.0809945 0.053161 0
 0 0.0546646 0.0824145 0.0891495 0.0891495 0.0891495 2.00474 0.0891495 0.0891495 0.0891495 0.0824145 0.0546646 0
 0 0.056149 0.0838166 0.0905466 0.0905466 0.0905466 2.0279 0.0905466 0.0905466 0.0905466 0.0838166 0.056149 0
 0 0.0576145 0.0852012 0.0919264 0.0919264 0.0919264 2.05058 0.0919264 0.0919264 0.0919264 0.0852012 0.0576145 0
 0 0.0590614 0.0865686 0.0932893 0.0932893 0.0932893 2.07277 0.0932893 0.0932893 0.0932893 0.0865686 0.0590614 0
 0 0.0604901 0.087919 0.0946353 0.0946353 0.0946353 2.0945 0.0946353 0.0946353 0.0946353 0.087919 0.0604901 0
 0 0.061901 0.0892527 0.095965 0.095965 0.095965 2.11577 0.095965 0.095965 0.095965 0.0892527 0.061901 0
 0 0.0632942 0.09057 0.0972784 0.0972784 0.0972784 2.13659 0.0972784 0.0972784 0.0972784 0.09057 0.0632942 0
 0 0.0646701 0.0918712 0.0985759 0.0985759 0.0985759 2.15698 0.0985759 0.0985759 0.0985759 0.0918712 0.0646701 0
 0 0.0660291 0.0931565 0.0998578 0.0998578 0.0998578 2.17693 0.0998578 0.0998578 0.0998578 0.0931565 0.0660291 0
 0 0.0673714 0.0944263 0.101124 0.101124 0.101124 2.19647 0.101124 0.101124 0.101124 0.0944263 0.0673714 0
 0 0.0686973 0.0956807 0.102376 0.102376 0.102376 2.2156 0.102376 0.102376 0.102376 0.0956807 0.0686973 0
 0 0.070007 0.0969199 0.103612 0.103612 0.103612 2.23433 0.103612 0.103612 0.103612 0.0969199 0.070007 0
 0 0.0713009 0.0981444 0.104834 0.104834 0.104834 2.25267 0.104834 0.104834 0.104834 0.0981444 0.0713009 0
 0 0.0725791 0.0993542 0.106041 0.106041 0.106041 2.27062 0.106041 0.106041 0.106041 0.0993542 0.0725791 0
 0 0.0738421 0.10055 0.107234 0.107234 0.107234 2.2882 0.107234 0.107234 0.107234 0.10055 0.0738421 0
 0 0.0750899 0.101731 0.108413 0.108413 0.108413 2.30542 0.108413 0.108413 0.108413 0.101731 0.0750899 0
 0 0.0763229 0.102898 0.109578 0.109578 0.109578 2.32228 0.109578 0.109578 0.109578 0.102898 0.0763229 0
 0 0.0775413 0.104052 0.110729 0.110729 0.110729 2.33879 0.110729 0.110729 0.110729 0.104052 0.0775413 0
 0.00164995 0.0787351 0.105179 0.111855 0.111855 0.111855 2.35376 0.111855 0.111855 0.111855 0.105179 0.0787351 0.00164995
 0.00310098 0.0799268 0.106308 0.112982 0.112982 0.112982 2.36687 0.112982 0.112982 0.112982 0.106308 0.0799268 0.00310098
 0.0045347 0.0811046 0.107424 0.114096 0.114096 0.114096 2.37971 0.114096 0.114096 0.114096 0.107424 0.0811046 0.0045347
 0.00595141 0.0822685 0.108527 0.115198 0.115198 0.115198 2.39229 0.115198 0.115198 0.115198 0.108527 0.0822685 0.00595141
 0.0073514 0.083419 0.109617 0.116286 0.116286 0.116286 2.40459 0.116286 0.116286 0.116286 0.109617 0.083419 0.0073514
 0.00873494 0.084556 0.110694 0.117362 0.117362 0.117362 2.41664 0.117362 0.117362 0.117362 0.110694 0.084556 0.00873494
 0.0101023 0.08568 0.111759 0.118426 0.118426 0.118426 2.42844 0.118426 0.118426 0.118426 0.111759 0.08568 0.0101023
 0.0114538 0.086791 0.112812 0.119478 0.119478 0.119478 2.43999 0.119478 0.119478 0.119478 0.112812 0.086791 0.0114538
 0.0127896 0.0878893 0.113852 0.120517 0.120517 0.120517 2.4513 0.120517 0.120517 0.120517 0.113852 0.0878893 0.0127896
 0.01411 0.088975 0.114881 0.121545 0.121545 0.121545 2.46237 0.121545 0.121545 0.121545 0.114881 0.088975 0.01411
 0.0154153 0.0900483 0.115897 0.122561 0.122561 0.122561 2.4732 0.122561 0.122561 0.122561 0.115897 0.0900483 0.0154153
 0.0167057 0.0911095 0.116903 0.123565 0.123565 0.123565 2.48381 0.123565 0.123565 0.123565 0.116903 0.0911095 0.0167057
 0.0179814 0.0921587 0.117896 0.124559 0.124559 0.124559 2.49419 0.124559 0.124559 0.124559 0.117896 0.0921587 0.0179814
 0.0192427 0.0931961 0.118879 0.125541 0.125541 0.125541 2.50435 0.125541 0.125541 0.125541 0.118879 0.0931961 0.0192427
 0.0204898 0.0942218 0.11985 0.126512 0.126512 0.126512 2.5143 0.126512 0.126512 0.126512 0.11985 0.0942218 0.0204898
 0.021723 0.0952361 0.120811 0.127472 0.127472 0.127472 2.52403 0.127472 0.127472 0.127472 0.120811 0.0952361 0.021723
 0.0229424 0.0962391 0.121761 0.128422 0.128422 0.128422 2.53356 0.128422 0.128422 0.128422 0.121761 0.0962391 0.0229424
 0.0241482 0.0972309 0.1227 0.129361 0.129361 0.129361 2.54289 0.129361 0.129361 0.129361 0.1227 0.0972309 0.0241482
 0.0253407 0.0982118 0.123629 0.130289 0.130289 0.130289 2.55202 0.130289 0.130289 0.130289 0.123629 0.0982118 0.0253407
 0.0265201 0.0991819 0.124548 0.131208 0.131208 0.131208 2.56095 0.131208 0.131208 0.131208 0.124548 0.0991819 0.0265201
 0.0276866 0.100141 0.125456 0.132116 0.132116 0.132116 2.56969 0.132116 0.132116 0.132116 0.125456 0.100141 0.0276866
 0.0288403 0.10109 0.126354 0.133015 0.133015 0.133015 2.57824 0.133015 0.133015 0.133015 0.126354 0.10109 0.0288403
 0.0299815 0.102029 0.127243 0.133904 0.133904 0.133904 2.58661 0.133904 0.133904 0.133904 0.127243 0.102029 0.0299815
 0.0311104 0.102957 0.128122 0.134783 0.134783 0.134783 2.5948 0.134783 0.134783 0.134783 0.128122 0.102957 0.0311104
 0.0322271 0.103875 0.128991 0.135652 0.135652 0.135652 2.60281 0.135652 0.135652 0.135652 0.128991 0.103875 0.0322271
 0.0333319 0.104784 0.129851 0.136512 0.136512 0.136512 2.61065 0.136512 0.136512 0.136512 0.129851 0.104784 0.0333319
 0.0344248 0.105682 0.130701 0.137363 0.137363 0.137363 2.61832 0.137363 0.137363 0.137363 0.130701 0.105682 0.0344248
 0.0355061 0.106571 0.131542 0.138205 0.138205 0.138205 2.62583 0.138205 0.138205 0.138205 0.131542 0.106571 0.0355061
 0.036576 0.107451 0.132374 0.139038 0.139038 0.139038 2.63317 0.139038 0.139038 0.139038 0.132374 0.107451 0.036576
 0.0376345 0.108321 0.133198 0.139862 0.139862 0.139862 2.64035 0.139862 0.139862 0.139862 0.133198 0.108321 0.0376345
 0.038682 0.109182 0.134012 0.140677 0.140677 0.140677 2.64737 0.140677 0.140677 0.140677 0.134012 0.109182 0.038682
 0.0397185 0.110034 0.134818 0.141483 0.141483 0.141483 2.65424 0.141483 0.141483 0.141483 0.134818 0.110034 0.0397185
 0.0407442 0.110876 0.135615 0.142281 0.142281 0.142281 2.66096 0.142281 0.142281 0.142281 0.135615 0.110876 0.0407442
 0.0417592 0.11171 0.136404 0.143071 0.143071 0.143071 2.66753 0.143071 0.143071 0.143071 0.136404 0.11171 0.0417592
 0.0427637 0.112535 0.137184 0.143852 0.143852 0.143852 2.67396 0.143852 0.143852 0.143852 0.137184 0.112535 0.0427637
 0.0437579 0.113352 0.137956 0.144625 0.144625 0.144625 2.68024 0.144625 0.144625 0.144625 0.137956 0.113352 0.0437579
 0.0447419 0.11416 0.13872 0.14539 0.14539 0.14539 2.68639 0.14539 0.14539 0.14539 0.13872 0.11416 0.0447419
