 0 0.0458256 0.0923421 0.103254 0.103254 0.103254 2.53056 0.103254 0.103254 0.103254 0.0923421 0.0458256 0
 0 0.0495089 0.0958622 0.106741 0.106741 0.106741 2.61339 0.106741 0.106741 0.106741 0.0958622 0.0495089 0
 0 0.0531741 0.0993677 0.110215 0.110215 0.110215 2.69568 0.110215 0.110215 0.110215 0.0993677 0.0531741 0
 0 0.0568208 0.102858 0.113674 0.113674 0.113674 2.7774 0.113674 0.113674 0.113674 0.102858 0.0568208 0
 0 0.0604489 0.106334 0.117118 0.117118 0.117118 2.85853 0.117118 0.117118 0.117118 0.106334 0.0604489 0
 0 0.0640582 0.109793 0.120548 0.120548 0.120548 2.93904 0.120548 0.120548 0.120548 0.109793 0.0640582 0
 0 0.0676487 0.113237 0.123963 0.123963 0.123963 3.01892 0.123963 0.123963 0.123963 0.113237 0.0676487 0
 0 0.0712201 0.116665 0.127362 0.127362 0.127362 3.09815 0.127362 0.127362 0.127362 0.116665 0.0712201 0
 0 0.0747724 0.120077 0.130746 0.130746 0.130746 3.17672 0.130746 0.130746 0.130746 0.120077 0.0747724 0
 0 0.0783054 0.123472 0.134114 0.134114 0.134114 3.25462 0.134114 0.134114 0.134114 0.123472 0.0783054 0
 0 0.0818191 0.126851 0.137465 0.137465 0.137465 3.33183 0.137465 0.137465 0.137465 0.126851 0.0818191 0
 0 0.0853133 0.130212 0.1408 0.1408 0.1408 3.40835 0.1408 0.1408 0.1408 0.130212 0.0853133 0
 0 0.0887881 0.133557 0.144119 0.144119 0.144119 3.48418 0.144119 0.144119 0.144119 0.133557 0.0887881 0
 0 0.0922434 0.136884 0.147422 0.147422 0.147422 3.5593 0.147422 0.147422 0.147422 0.136884 0.0922434 0
 0 0.0956791 0.140194 0.150707 0.150707 0.150707 3.63371 0.150707 0.150707 0.150707 0.140194 0.0956791 0
 0 0.0990952 0.143487 0.153976 0.153976 0.153976 3.70741 0.153976 0.153976 0.153976 0.143487 0.0990952 0
 0 0.102492 0.146762 0.157227 0.157227 0.157227 3.7804 0.157227 0.157227 0.157227 0.146762 0.102492 0
 0 0.105869 0.15002 0.160462 0.160462 0.160462 3.85267 0.160462 0.160462 0.160462 0.15002 0.105869 0
 0 0.109226 0.15326 0.163679 0.163679 0.163679 3.92423 0.163679 0.163679 0.163679 0.15326 0.109226 0
 0 0.112563 0.156483 0.166879 0.166879 0.166879 3.99507 0.166879 0.166879 0.166879 0.156483 0.112563 0
 0 0.115881 0.159688 0.170062 0.170062 0.170062 4.0652 0.170062 0.170062 0.170062 0.159688 0.115881 0
 0 0.11918 0.162875 0.173227 0.173227 0.173227 4.13462 0.173227 0.173227 0.173227 0.162875 0.11918 0
 0 0.122459 0.166044 0.176375 0.176375 0.176375 4.20332 0.176375 0.176375 0.176375 0.166044 0.122459 0
 0 0.125718 0.169195 0.179506 0.179506 0.179506 4.27132 0.179506 0.179506 0.179506 0.169195 0.125718 0
 0 0.128958 0.172329 0.182619 0.182619 0.182619 4.33862 0.182619 0.182619 0.182619 0.172329 0.128958 0
 0 0.132178 0.175445 0.185714 0.185714 0.185714 4.40522 0.185714 0.185714 0.185714 0.175445 0.132178 0
 0 0.13538 0.178543 0.188793 0.188793 0.188793 4.47112 0.188793 0.188793 0.188793 0.178543 0.13538 0
 0 0.138562 0.181623 0.191854 0.191854 0.191854 4.53633 0.191854 0.191854 0.191854 0.181623 0.138562 0
 0 0.141724 0.184686 0.194897 0.194897 0.194897 4.60086 0.194897 0.194897 0.194897 0.184686 0.141724 0
 0 0.144868 0.187731 0.197923 0.197923 0.197923 4.6647 0.197923 0.197923 0.197923 0.187731 0.144868 0
 0 0.147992 0.190758 0.200932 0.200932 0.200932 4.72787 0.200932 0.200932 0.200932 0.190758 0.147992 0
 0 0.151097 0.193767 0.203923 0.203923 0.203923 4.79036 0.203923 0.203923 0.203923 0.193767 0.151097 0
 0 0.154184 0.196759 0.206897 0.206897 0.206897 4.85219 0.206897 0.206897 0.206897 0.196759 0.154184 0
 0 0.157252 0.199734 0.209854 0.209854 0.209854 4.91336 0.209854 0.209854 0.209854 0.199734 0.157252 0
 0 0.1603 0.202691 0.212794 0.212794 0.212794 4.97388 0.212794 0.212794 0.212794 0.202691 0.1603 0
 0.00304365 0.163314 0.20561 0.215695 0.215695 0.215695 5.03373 0.215695 0.215695 0.215695 0.20561 0.163314 0.00304365
 0.00652577 0.166331 0.208538 0.218607 0.218607 0.218607 5.0866 0.218607 0.218607 0.218607 0.208538 0.166331 0.00652577
 0.00998344 0.169329 0.211448 0.2215 0.2215 0.2215 5.13894 0.2215 0.2215 0.2215 0.211448 0.169329 0.00998344
 0.0134169 0.172308 0.214341 0.224377 0.224377 0.224377 5.19075 0.224377 0.224377 0.224377 0.214341 0.172308 0.0134169
 0.0168264 0.175269 0.217217 0.227236 0.227236 0.227236 5.24205 0.227236 0.227236 0.227236 0.217217 0.175269 0.0168264
 0.0202121 0.178212 0.220075 0.230079 0.230079 0.230079 5.29282 0.230079 0.230079 0.230079 0.220075 0.178212 0.0202121
 0.0235743 0.181137 0.222916 0.232904 0.232904 0.232904 5.34307 0.232904 0.232904 0.232904 0.222916 0.181137 0.0235743
 0.0269132 0.184044 0.22574 0.235713 0.235713 0.235713 5.39282 0.235713 0.235713 0.235713 0.22574 0.184044 0.0269132
 0.0302291 0.186932 0.228546 0.238504 0.238504 0.238504 5.44206 0.238504 0.238504 0.238504 0.228546 0.186932 0.0302291
 0.0335221 0.189803 0.231336 0.241279 0.241279 0.241279 5.49079 0.241279 0.241279 0.241279 0.231336 0.189803 0.0335221
 0.0367925 0.192656 0.234109 0.244038 0.244038 0.244038 5.53903 0.244038 0.244038 0.244038 0.234109 0.192656 0.0367925
 0.0400405 0.195492 0.236866 0.246779 0.246779 0.246779 5.58677 0.246779 0.246779 0.246779 0.236866 0.195492 0.0400405
 0.0432663 0.19831 0.239605 0.249505 0.249505 0.249505 5.63403 0.249505 0.249505 0.249505 0.239605 0.19831 0.0432663
 0.0464701 0.201111 0.242328 0.252213 0.252213 0.252213 5.68079 0.252213 0.252213 0.252213 0.242328 0.201111 0.0464701
 0.0496521 0.203894 0.245035 0.254906 0.254906 0.254906 5.72708 0.254906 0.254906 0.254906 0.245035 0.203894 0.0496521
 0.0528125 0.20666 0.247726 0.257583 0.257583 0.257583 5.77289 0.257583 0.257583 0.257583 0.247726 0.20666 0.0528125
 0.0559516 0.20941 0.2504 0.260243 0.260243 0.260243 5.81822 0.260243 0.260243 0.260243 0.2504 0.20941 0.0559516
 0.0590695 0.212142 0.253058 0.262887 0.262887 0.262887 5.86309 0.262887 0.262887 0.262887 0.253058 0.212142 0.0590695
 0.0621664 0.214857 0.255699 0.265516 0.265516 0.265516 5.90749 0.265516 0.265516 0.265516 0.255699 0.214857 0.0621664
 0.0652425 0.217556 0.258325 0.268129 0.268129 0.268129 5.95144 0.268129 0.268129 0.268129 0.258325 0.217556 0.0652425
 0.0682981 0.220238 0.260935 0.270726 0.270726 0.270726 5.99493 0.270726 0.270726 0.270726 0.260935 0.220238 0.0682981
 0.0713332 0.222904 0.26353 0.273307 0.273307 0.273307 6.03797 0.273307 0.273307 0.273307 0.26353 0.222904 0.0713332
 0.0743482 0.225553 0.266108 0.275873 0.275873 0.275873 6.08056 0.275873 0.275873 0.275873 0.266108 0.225553 0.0743482
 0.0773431 0.228187 0.268672 0.278424 0.278424 0.278424 6.12272 0.278424 0.278424 0.278424 0.268672 0.228187 0.0773431
 0.0803182 0.230804 0.271219 0.280959 0.280959 0.280959 6.16444 0.280959 0.280959 0.280959 0.271219 0.230804 0.0803182
 0.0832736 0.233405 0.273752 0.283479 0.283479 0.283479 6.20572 0.283479 0.283479 0.283479 0.273752 0.233405 0.0832736
 0.0862095 0.23599 0.276269 0.285984 0.285984 0.285984 6.24658 0.285984 0.285984 0.285984 0.276269 0.23599 0.0862095
 0.0891262 0.238559 0.278771 0.288474 0.288474 0.288474 6.28702 0.288474 0.288474 0.288474 0.278771 0.238559 0.0891262
 0.0920237 0.241113 0.281258 0.290949 0.290949 0.290949 6.32703 0.290949 0.290949 0.290949 0.281258 0.241113 0.0920237
 0.0949023 0.243651 0.28373 0.293409 0.293409 0.293409 6.36664 0.293409 0.293409 0.293409 0.28373 0.243651 0.0949023
 0.0977621 0.246173 0.286187 0.295855 0.295855 0.295855 6.40583 0.295855 0.295855 0.295855 0.286187 0.246173 0.0977621
 0.100603 0.248681 0.288629 0.298286 0.298286 0.298286 6.44462 0.298286 0.298286 0.298286 0.288629 0.248681 0.100603
 0.103426 0.251173 0.291057 0.300702 0.300702 0.300702 6.483 0.300702 0.300702 0.300702 0.291057 0.251173 0.103426
 0.106231 0.25365 0.29347 0.303104 0.303104 0.303104 6.52099 0.303104 0.303104 0.303104 0.29347 0.25365 0.106231
 0.109017 0.256112 0.295869 0.305492 0.305492 0.305492 6.55859 0.305492 0.305492 0.305492 0.295869 0.256112 0.109017
 0.111785 0.258559 0.298253 0.307865 0.307865 0.307865 6.5958 0.307865 0.307865 0.307865 0.298253 0.258559 0.111785
 0.114536 0.260991 0.300623 0.310225 0.310225 0.310225 6.63262 0.310225 0.310225 0.310225 0.300623 0.260991 0.114536
 0.117269 0.263409 0.30298 0.31257 0.31257 0.31257 6.66906 0.31257 0.31257 0.31257 0.30298 0.263409 0.117269
 0.119985 0.265812 0.305322 0.314901 0.314901 0.314901 6.70513 0.314901 0.314901 0.314901 0.305322 0.265812 0.119985
 0.122683 0.2682 0.30765 0.317219 0.317219 0.317219 6.74083 0.317219 0.317219 0.317219 0.30765 0.2682 0.122683
 0.125364 0.270574 0.309964 0.319523 0.319523 0.319523 6.77616 0.319523 0.319523 0.319523 0.309964 0.270574 0.125364
 0.128028 0.272934 0.312264 0.321813 0.321813 0.321813 6.81113 0.321813 0.321813 0.321813 0.312264 0.272934 0.128028
 0.130675 0.27528 0.314551 0.32409 0.32409 0.32409 6.84573 0.32409 0.32409 0.32409 0.314551 0.27528 0.130675
 0.133306 0.277612 0.316825 0.326353 0.326353 0.326353 6.87998 0.326353 0.326353 0.326353 0.316825 0.277612 0.133306
 0.13592 0.27993 0.319084 0.328603 0.328603 0.328603 6.91388 0.328603 0.328603 0.328603 0.319084 0.27993 0.13592
 0.138517 0.282234 0.321331 0.33084 0.33084 0.33084 6.94743 0.33084 0.33084 0.33084 0.321331 0.282234 0.138517
 0.141098 0.284524 0.323564 0.333063 0.333063 0.333063 6.98064 0.333063 0.333063 0.333063 0.323564 0.284524 0.141098
 0.143663 0.286801 0.325784 0.335274 0.335274 0.335274 7.01351 0.335274 0.335274 0.335274 0.325784 0.286801 0.143663
 0.146213 0.289064 0.327991 0.337471 0.337471 0.337471 7.04604 0.337471 0.337471 0.337471 0.327991 0.289064 0.146213
 0.148746 0.291314 0.330186 0.339656 0.339656 0.339656 7.07824 0.339656 0.339656 0.339656 0.330186 0.291314 0.148746
 0.151264 0.29355 0.332367 0.341828 0.341828 0.341828 7.11011 0.341828 0.341828 0.341828 0.332367 0.29355 0.151264
 0.153766 0.295773 0.334535 0.343987 0.343987 0.343987 7.14165 0.343987 0.343987 0.343987 0.334535 0.295773 0.153766
 0.156252 0.297983 0.336691 0.346133 0.346133 0.346133 7.17287 0.346133 0.346133 0.346133 0.336691 0.297983 0.156252
 0.158723 0.30018 0.338834 0.348267 0.348267 0.348267 7.20378 0.348267 0.348267 0.348267 0.338834 0.30018 0.158723
 0.161179 0.302365 0.340965 0.350389 0.350389 0.350389 7.23437 0.350389 0.350389 0.350389 0.340965 0.302365 0.161179
 0.16362 0.304536 0.343083 0.352498 0.352498 0.352498 7.26465 0.352498 0.352498 0.352498 0.343083 0.304536 0.16362
 0.166047 0.306694 0.345189 0.354595 0.354595 0.354595 7.29462 0.354595 0.354595 0.354595 0.345189 0.306694 0.166047
 0 0 0 6.28494e-06 6.28494e-06 6.28494e-06 0.0911837 6.28494e-06 6.28494e-06 6.28494e-06 0 0 0
 0 0 -0.00894618 0.00331588 0.00331588 0.00331588 0.176884 0.00331588 0.00331588 0.00331588 -0.00894618 0 0
 0 0 -0.00538257 0.00677788 0.00677788 0.00677788 0.235271 0.00677788 0.00677788 0.00677788 -0.00538257 0 0
 0 0 -0.00181744 0.0102481 0.0102481 0.0102481 0.299347 0.0102481 0.0102481 0.0102481 -0.00181744 0 0
 0 0 0.00174996 0.0137265 0.0137265 0.0137265 0.368264 0.0137265 0.0137265 0.0137265 0.00174996 0 0
 0 0 0.00531977 0.0172126 0.0172126 0.0172126 0.441289 0.0172126 0.0172126 0.0172126 0.00531977 0 0
 0 0 0.0088917 0.0207055 0.0207055 0.0207055 0.517793 0.0207055 0.0207055 0.0207055 0.0088917 0 0
 0 0 0.0124652 0.0242042 0.0242042 0.0242042 0.597227 0.0242042 0.0242042 0.0242042 0.0124652 0 0
 0 0 0.0160393 0.0277074 0.0277074 0.0277074 0.679118 0.0277074 0.0277074 0.0277074 0.0160393 0 0
 0 0 0.0196133 0.031214 0.031214 0.031214 0.763051 0.031214 0.031214 0.031214 0.0196133 0 0
 0 0 0.0231862 0.0347225 0.0347225 0.0347225 0.848668 0.0347225 0.0347225 0.0347225 0.0231862 0 0
 0 0 0.0267568 0.0382317 0.0382317 0.0382317 0.935651 0.0382317 0.0382317 0.0382317 0.0267568 0 0
 0 0 0.0303242 0.0417404 0.0417404 0.0417404 1.02373 0.0417404 0.0417404 0.0417404 0.0303242 0 0
 0 0 0.0338873 0.0452473 0.0452473 0.0452473 1.11265 0.0452473 0.0452473 0.0452473 0.0338873 0 0
 0 0 0.0374452 0.0487512 0.0487512 0.0487512 1.20222 0.0487512 0.0487512 0.0487512 0.0374452 0 0
 0 0 0.0409968 0.0522509 0.0522509 0.0522509 1.29224 0.0522509 0.0522509 0.0522509 0.0409968 0 0
 0 0 0.0445411 0.0557454 0.0557454 0.0557454 1.38255 0.0557454 0.0557454 0.0557454 0.0445411 0 0
 0 0.000387703 0.0480931 0.0592464 0.0592464 0.0592464 1.48452 0.0592464 0.0592464 0.0592464 0.0480931 0.000387703 0
 0 0.00416621 0.0516524 0.0627601 0.0627601 0.0627601 1.56739 0.0627601 0.0627601 0.0627601 0.0516524 0.00416621 0
 0 0.00792842 0.0552018 0.0662655 0.0662655 0.0662655 1.65036 0.0662655 0.0662655 0.0662655 0.0552018 0.00792842 0
 0 0.011674 0.0587408 0.0697617 0.0697617 0.0697617 1.73334 0.0697617 0.0697617 0.0697617 0.0587408 0.011674 0
 0 0.0154028 0.0622687 0.0732482 0.0732482 0.0732482 1.81624 0.0732482 0.0732482 0.0732482 0.0622687 0.0154028 0
 0 0.0191144 0.0657849 0.0767241 0.0767241 0.0767241 1.89899 0.0767241 0.0767241 0.0767241 0.0657849 0.0191144 0
 0 0.0228086 0.0692889 0.0801891 0.0801891 0.0801891 1.98151 0.0801891 0.0801891 0.0801891 0.0692889 0.0228086 0
 0 0.0264851 0.0727802 0.0836423 0.0836423 0.0836423 2.06375 0.0836423 0.0836423 0.0836423 0.0727802 0.0264851 0
 0 0.0301436 0.0762582 0.0870834 0.0870834 0.0870834 2.14564 0.0870834 0.0870834 0.0870834 0.0762582 0.0301436 0
 0 0.033784 0.0797226 0.0905119 0.0905119 0.0905119 2.22714 0.0905119 0.0905119 0.0905119 0.0797226 0.033784 0
 0 0.037406 0.0831729 0.0939271 0.0939271 0.0939271 2.3082 0.0939271 0.0939271 0.0939271 0.0831729 0.037406 0
 0 0.0410094 0.0866086 0.0973288 0.0973288 0.0973288 2.38878 0.0973288 0.0973288 0.0973288 0.0866086 0.0410094 0
 0 0.044594 0.0900294 0.100716 0.100716 0.100716 2.46885 0.100716 0.100716 0.100716 0.0900294 0.044594 0
 0 0.0481597 0.093435 0.10409 0.10409 0.10409 2.54837 0.10409 0.10409 0.10409 0.093435 0.0481597 0
 0 0.0517062 0.0968251 0.107448 0.107448 0.107448 2.62733 0.107448 0.107448 0.107448 0.0968251 0.0517062 0
 0 0.0552334 0.100199 0.110791 0.110791 0.110791 2.70569 0.110791 0.110791 0.110791 0.100199 0.0552334 0
 0 0.0587412 0.103557 0.114119 0.114119 0.114119 2.78343 0.114119 0.114119 0.114119 0.103557 0.0587412 0
 0 0.0622295 0.106899 0.117432 0.117432 0.117432 2.86055 0.117432 0.117432 0.117432 0.106899 0.0622295 0
 0 0.0656982 0.110224 0.120728 0.120728 0.120728 2.93701 0.120728 0.120728 0.120728 0.110224 0.0656982 0
 0 0.0691472 0.113532 0.124008 0.124008 0.124008 3.01281 0.124008 0.124008 0.124008 0.113532 0.0691472 0
 0 0.0725765 0.116824 0.127272 0.127272 0.127272 3.08794 0.127272 0.127272 0.127272 0.116824 0.0725765 0
 0 0.0759858 0.120098 0.130519 0.130519 0.130519 3.16238 0.130519 0.130519 0.130519 0.120098 0.0759858 0
 0 0.0793753 0.123355 0.13375 0.13375 0.13375 3.23613 0.13375 0.13375 0.13375 0.123355 0.0793753 0
 0 0.0827449 0.126594 0.136964 0.136964 0.136964 3.30918 0.136964 0.136964 0.136964 0.126594 0.0827449 0
 0 0.0860945 0.129816 0.140161 0.140161 0.140161 3.38153 0.140161 0.140161 0.140161 0.129816 0.0860945 0
 0 0.0894241 0.133021 0.14334 0.14334 0.14334 3.45317 0.14334 0.14334 0.14334 0.133021 0.0894241 0
 0 0.0927337 0.136207 0.146503 0.146503 0.146503 3.5241 0.146503 0.146503 0.146503 0.136207 0.0927337 0
 0 0.0960234 0.139376 0.149648 0.149648 0.149648 3.59432 0.149648 0.149648 0.149648 0.139376 0.0960234 0
 0 0.0992931 0.142527 0.152775 0.152775 0.152775 3.66382 0.152775 0.152775 0.152775 0.142527 0.0992931 0
 0 0.102543 0.14566 0.155886 0.155886 0.155886 3.73262 0.155886 0.155886 0.155886 0.14566 0.102543 0
 0 0.105773 0.148775 0.158978 0.158978 0.158978 3.80069 0.158978 0.158978 0.158978 0.148775 0.105773 0
 0 0.108983 0.151872 0.162053 0.162053 0.162053 3.86806 0.162053 0.162053 0.162053 0.151872 0.108983 0
 0 0.112173 0.154951 0.165111 0.165111 0.165111 3.93472 0.165111 0.165111 0.165111 0.154951 0.112173 0
 0 0.115343 0.158012 0.168151 0.168151 0.168151 4.00068 0.168151 0.168151 0.168151 0.158012 0.115343 0
 0 0.118493 0.161055 0.171173 0.171173 0.171173 4.06593 0.171173 0.171173 0.171173 0.161055 0.118493 0
 0 0.121624 0.16408 0.174178 0.174178 0.174178 4.13048 0.174178 0.174178 0.174178 0.16408 0.121624 0
 0 0.124735 0.167087 0.177165 0.177165 0.177165 4.19433 0.177165 0.177165 0.177165 0.167087 0.124735 0
 0 0.127827 0.170076 0.180134 0.180134 0.180134 4.25749 0.180134 0.180134 0.180134 0.170076 0.127827 0
 0 0.130899 0.173048 0.183086 0.183086 0.183086 4.31998 0.183086 0.183086 0.183086 0.173048 0.130899 0
 0 0.133952 0.176001 0.186021 0.186021 0.186021 4.38177 0.186021 0.186021 0.186021 0.176001 0.133952 0
 0 0.136986 0.178936 0.188937 0.188937 0.188937 4.4429 0.188937 0.188937 0.188937 0.178936 0.136986 0
 0 0.14 0.181854 0.191837 0.191837 0.191837 4.50335 0.191837 0.191837 0.191837 0.181854 0.14 0
 0 0.142996 0.184754 0.194719 0.194719 0.194719 4.56314 0.194719 0.194719 0.194719 0.184754 0.142996 0
 0 0.145972 0.187636 0.197583 0.197583 0.197583 4.62226 0.197583 0.197583 0.197583 0.187636 0.145972 0
 0 0.148929 0.190501 0.200431 0.200431 0.200431 4.68074 0.200431 0.200431 0.200431 0.190501 0.148929 0
 0 0.151868 0.193348 0.20326 0.20326 0.20326 4.73857 0.20326 0.20326 0.20326 0.193348 0.151868 0
 0 0.154787 0.196178 0.206073 0.206073 0.206073 4.79576 0.206073 0.206073 0.206073 0.196178 0.154787 0
 0.00296004 0.157672 0.19897 0.208848 0.208848 0.208848 4.85217 0.208848 0.208848 0.208848 0.19897 0.157672 0.00296004
 0.00629954 0.160559 0.201771 0.211633 0.211633 0.211633 4.902 0.211633 0.211633 0.211633 0.201771 0.160559 0.00629954
 0.00961482 0.163428 0.204554 0.214399 0.214399 0.214399 4.9513 0.214399 0.214399 0.214399 0.204554 0.163428 0.00961482
 0.0129061 0.166279 0.207319 0.217149 0.217149 0.217149 5.0001 0.217149 0.217149 0.217149 0.207319 0.166279 0.0129061
 0.0161737 0.169111 0.210067 0.219882 0.219882 0.219882 5.04838 0.219882 0.219882 0.219882 0.210067 0.169111 0.0161737
 0.0194178 0.171925 0.212798 0.222597 0.222597 0.222597 5.09615 0.222597 0.222597 0.222597 0.212798 0.171925 0.0194178
 0.0226387 0.174721 0.215512 0.225296 0.225296 0.225296 5.14342 0.225296 0.225296 0.225296 0.215512 0.174721 0.0226387
 0.0258365 0.177499 0.218209 0.227978 0.227978 0.227978 5.19019 0.227978 0.227978 0.227978 0.218209 0.177499 0.0258365
 0.0290116 0.180259 0.220889 0.230643 0.230643 0.230643 5.23647 0.230643 0.230643 0.230643 0.220889 0.180259 0.0290116
 0.0321641 0.183002 0.223552 0.233291 0.233291 0.233291 5.28226 0.233291 0.233291 0.233291 0.223552 0.183002 0.0321641
 0.0352942 0.185727 0.226198 0.235923 0.235923 0.235923 5.32756 0.235923 0.235923 0.235923 0.226198 0.185727 0.0352942
 0.0384023 0.188434 0.228828 0.238539 0.238539 0.238539 5.37238 0.238539 0.238539 0.238539 0.228828 0.188434 0.0384023
 0.0414884 0.191124 0.231441 0.241139 0.241139 0.241139 5.41673 0.241139 0.241139 0.241139 0.231441 0.191124 0.0414884
 0.0445529 0.193797 0.234038 0.243722 0.243722 0.243722 5.4606 0.243722 0.243722 0.243722 0.234038 0.193797 0.0445529
 0.0475959 0.196453 0.236619 0.246289 0.246289 0.246289 5.50401 0.246289 0.246289 0.246289 0.236619 0.196453 0.0475959
 0.0506176 0.199092 0.239183 0.24884 0.24884 0.24884 5.54695 0.24884 0.24884 0.24884 0.239183 0.199092 0.0506176
 0.0536183 0.201714 0.241732 0.251375 0.251375 0.251375 5.58943 0.251375 0.251375 0.251375 0.241732 0.201714 0.0536183
 0.0565982 0.204319 0.244264 0.253894 0.253894 0.253894 5.63146 0.253894 0.253894 0.253894 0.244264 0.204319 0.0565982
 0.0595574 0.206908 0.246781 0.256398 0.256398 0.256398 5.67305 0.256398 0.256398 0.256398 0.246781 0.206908 0.0595574
 0.0624962 0.209481 0.249282 0.258886 0.258886 0.258886 5.71418 0.258886 0.258886 0.258886 0.249282 0.209481 0.0624962
 0.0654147 0.212037 0.251767 0.261359 0.261359 0.261359 5.75488 0.261359 0.261359 0.261359 0.251767 0.212037 0.0654147
 0.0683131 0.214576 0.254237 0.263816 0.263816 0.263816 5.79514 0.263816 0.263816 0.263816 0.254237 0.214576 0.0683131
 0.0711917 0.2171 0.256691 0.266258 0.266258 0.266258 5.83497 0.266258 0.266258 0.266258 0.256691 0.2171 0.0711917
 0.0740507 0.219607 0.25913 0.268685 0.268685 0.268685 5.87438 0.268685 0.268685 0.268685 0.25913 0.219607 0.0740507
 0.0768901 0.222099 0.261554 0.271097 0.271097 0.271097 5.91336 0.271097 0.271097 0.271097 0.261554 0.222099 0.0768901
 0.0797102 0.224575 0.263962 0.273493 0.273493 0.273493 5.95193 0.273493 0.273493 0.273493 0.263962 0.224575 0.0797102
 0.0825113 0.227035 0.266356 0.275875 0.275875 0.275875 5.99008 0.275875 0.275875 0.275875 0.266356 0.227035 0.0825113
 0.0852933 0.22948 0.268735 0.278242 0.278242 0.278242 6.02783 0.278242 0.278242 0.278242 0.268735 0.22948 0.0852933
 0.0880567 0.23191 0.271099 0.280595 0.280595 0.280595 6.06517 0.280595 0.280595 0.280595 0.271099 0.23191 0.0880567
 0.0908014 0.234324 0.273448 0.282933 0.282933 0.282933 6.10212 0.282933 0.282933 0.282933 0.273448 0.234324 0.0908014
 0.0935278 0.236723 0.275783 0.285256 0.285256 0.285256 6.13867 0.285256 0.285256 0.285256 0.275783 0.236723 0.0935278
 0.0962359 0.239107 0.278103 0.287565 0.287565 0.287565 6.17482 0.287565 0.287565 0.287565 0.278103 0.239107 0.0962359
 0.0989259 0.241476 0.280409 0.28986 0.28986 0.28986 6.2106 0.28986 0.28986 0.28986 0.280409 0.241476 0.0989259
 0.101598 0.24383 0.2827 0.292141 0.292141 0.292141 6.24599 0.292141 0.292141 0.292141 0.2827 0.24383 0.101598
 0.104252 0.246169 0.284978 0.294408 0.294408 0.294408 6.281 0.294408 0.294408 0.294408 0.284978 0.246169 0.104252
 0.106889 0.248494 0.287241 0.296661 0.296661 0.296661 6.31564 0.296661 0.296661 0.296661 0.287241 0.248494 0.106889
 0.109509 0.250804 0.289491 0.2989 0.2989 0.2989 6.34991 0.2989 0.2989 0.2989 0.289491 0.250804 0.109509
 0.112111 0.2531 0.291726 0.301125 0.301125 0.301125 6.38381 0.301125 0.301125 0.301125 0.291726 0.2531 0.112111
 0.114696 0.255382 0.293948 0.303337 0.303337 0.303337 6.41736 0.303337 0.303337 0.303337 0.293948 0.255382 0.114696
 0.117264 0.257649 0.296156 0.305535 0.305535 0.305535 6.45055 0.305535 0.305535 0.305535 0.296156 0.257649 0.117264
 0.119816 0.259903 0.298351 0.307719 0.307719 0.307719 6.48338 0.307719 0.307719 0.307719 0.298351 0.259903 0.119816
 0.12235 0.262142 0.300532 0.309891 0.309891 0.309891 6.51587 0.309891 0.309891 0.309891 0.300532 0.262142 0.12235
 0.124869 0.264368 0.3027 0.312049 0.312049 0.312049 6.54801 0.312049 0.312049 0.312049 0.3027 0.264368 0.124869
 0.127371 0.26658 0.304855 0.314194 0.314194 0.314194 6.57981 0.314194 0.314194 0.314194 0.304855 0.26658 0.127371
 0.129857 0.268778 0.306996 0.316326 0.316326 0.316326 6.61128 0.316326 0.316326 0.316326 0.306996 0.268778 0.129857
 0.132326 0.270963 0.309125 0.318445 0.318445 0.318445 6.64241 0.318445 0.318445 0.318445 0.309125 0.270963 0.132326
 0.13478 0.273134 0.31124 0.320551 0.320551 0.320551 6.67321 0.320551 0.320551 0.320551 0.31124 0.273134 0.13478
 0.137218 0.275292 0.313343 0.322644 0.322644 0.322644 6.70369 0.322644 0.322644 0.322644 0.313343 0.275292 0.137218
 0.139641 0.277437 0.315433 0.324725 0.324725 0.324725 6.73384 0.324725 0.324725 0.324725 0.315433 0.277437 0.139641
 0.142048 0.279569 0.31751 0.326793 0.326793 0.326793 6.76368 0.326793 0.326793 0.326793 0.31751 0.279569 0.142048
 0.14444 0.281688 0.319575 0.328849 0.328849 0.328849 6.7932 0.328849 0.328849 0.328849 0.319575 0.281688 0.14444
 0.146817 0.283794 0.321627 0.330892 0.330892 0.330892 6.82241 0.330892 0.330892 0.330892 0.321627 0.283794 0.146817
 0.149178 0.285887 0.323667 0.332923 0.332923 0.332923 6.85132 0.332923 0.332923 0.332923 0.323667 0.285887 0.149178
 0.151525 0.287968 0.325695 0.334942 0.334942 0.334942 6.87992 0.334942 0.334942 0.334942 0.325695 0.287968 0.151525
 0.153857 0.290036 0.32771 0.336949 0.336949 0.336949 6.90822 0.336949 0.336949 0.336949 0.32771 0.290036 0.153857
 0.156174 0.292091 0.329713 0.338944 0.338944 0.338944 6.93622 0.338944 0.338944 0.338944 0.329713 0.292091 0.156174
 0.158477 0.294134 0.331705 0.340926 0.340926 0.340926 6.96393 0.340926 0.340926 0.340926 0.331705 0.294134 0.158477
 0 0 0 7.17056e-06 7.17056e-06 7.17056e-06 0.0931458 7.17056e-06 7.17056e-06 7.17056e-06 0 0 0
 0 0 -0.00874888 0.0032694 0.0032694 0.0032694 0.178628 0.0032694 0.0032694 0.0032694 -0.00874888 0 0
